lat,lon,sst
37.41,-73.41,25.645
37.41,-73.36,25.88
37.41,-73.31,25.909
37.41,-73.26,25.951
37.41,-73.21,25.965
37.41,-73.16,25.895
37.41,-73.11,25.897
37.41,-73.06,26.051
37.41,-73.01,26.622
37.41,-72.96,26.877
37.41,-72.91,26.855
37.41,-72.86,27.242
37.41,-72.81,27.227
37.41,-72.76,27.33
37.41,-72.71,27.375
37.41,-72.66,27.347
37.41,-72.61,27.264
37.41,-72.56,27.125
37.41,-72.51,26.969
37.41,-72.46,26.848
37.41,-72.41,26.851
37.41,-72.36,27.067
37.41,-72.31,27.374
37.41,-72.26,27.624
37.41,-72.21,27.793
37.41,-72.16,27.911
37.41,-72.11,28.0
37.41,-72.06,28.064
37.41,-72.01,28.078
37.41,-71.96,28.027
37.41,-71.91,27.936
37.41,-71.86,27.82
37.41,-71.81,27.672
37.41,-71.76,27.486
37.41,-71.71,27.263
37.41,-71.66,27.032
37.41,-71.61,26.827
37.41,-71.56,26.69
37.41,-71.51,26.636
37.41,-71.46,26.643
37.41,-71.41,26.695
37.41,-71.36,26.784
37.41,-71.31,26.905
37.41,-71.26,27.039
37.41,-71.21,27.155
37.41,-71.16,27.267
37.41,-71.11,27.399
37.41,-71.06,27.518
37.41,-71.01,27.514
37.41,-70.96,27.439
37.41,-70.91,27.63
37.41,-70.86,27.977
37.41,-70.81,28.308
37.41,-70.76,28.634
37.41,-70.71,28.812
37.41,-70.66,28.947
37.41,-70.61,29.089
37.41,-70.56,29.166
37.41,-70.51,29.208
37.41,-70.46,29.188
37.41,-70.41,29.168
37.41,-70.36,29.156
37.41,-70.31,29.137
37.41,-70.26,29.067
37.41,-70.21,29.029
37.41,-70.16,28.988
37.41,-70.11,28.834
37.41,-70.06,28.737
37.41,-70.01,28.707
37.41,-69.96,28.613
37.41,-69.91,28.596
37.41,-69.86,28.335
37.41,-69.81,28.261
37.41,-69.76,28.237
37.41,-69.71,28.228
37.41,-69.66,27.957
37.41,-69.61,28.035
37.41,-69.56,27.932
37.41,-69.51,27.951
37.41,-69.46,27.826
37.41,-69.41,27.767
37.41,-69.36,27.783
37.41,-69.31,27.764
37.41,-69.26,27.833
37.41,-69.21,27.81
37.41,-69.16,27.742
37.41,-69.11,27.748
37.41,-69.06,27.991
37.41,-69.01,27.991
37.46,-76.26,26.873
37.46,-76.21,26.831
37.46,-76.16,26.745
37.46,-76.11,26.721
37.46,-76.06,26.685
37.46,-76.01,26.541
37.46,-75.81,25.912
37.46,-75.76,25.635
37.46,-75.71,25.186
37.46,-75.61,24.358
37.46,-75.56,24.157
37.46,-75.51,24.029
37.46,-75.46,23.934
37.46,-75.41,23.839
37.46,-75.36,23.794
37.46,-75.31,23.843
37.46,-75.26,24.028
37.46,-75.21,24.197
37.46,-75.16,24.234
37.46,-75.11,24.153
37.46,-75.06,24.312
37.46,-75.01,24.782
37.46,-74.96,24.941
37.46,-74.91,24.978
37.46,-74.86,25.005
37.46,-74.81,25.033
37.46,-74.76,25.025
37.46,-74.71,24.882
37.46,-74.66,24.674
37.46,-74.61,24.529
37.46,-74.56,24.536
37.46,-74.51,24.696
37.46,-74.46,24.735
37.46,-74.41,24.662
37.46,-74.36,24.658
37.46,-74.31,24.723
37.46,-74.26,24.826
37.46,-74.21,24.889
37.46,-74.16,24.828
37.46,-74.11,24.876
37.46,-74.06,24.828
37.46,-74.01,24.849
37.46,-73.96,24.876
37.46,-73.91,24.952
37.46,-73.86,24.924
37.46,-73.81,24.856
37.46,-73.76,24.792
37.46,-73.71,24.828
37.46,-73.66,24.858
37.46,-73.61,24.866
37.46,-73.56,24.961
37.46,-73.51,25.075
37.46,-73.46,25.129
37.46,-73.41,25.308
37.46,-73.36,25.556
37.46,-73.31,25.726
37.46,-73.26,25.948
37.46,-73.21,25.863
37.46,-73.16,25.66
37.46,-73.11,25.629
37.46,-73.06,25.873
37.46,-73.01,26.203
37.46,-72.96,26.433
37.46,-72.91,26.25
37.46,-72.86,26.647
37.46,-72.81,26.621
37.46,-72.76,26.43
37.46,-72.71,26.373
37.46,-72.66,26.34
37.46,-72.61,26.255
37.46,-72.56,26.106
37.46,-72.51,25.897
37.46,-72.46,25.768
37.46,-72.41,25.711
37.46,-72.36,26.077
37.46,-72.31,26.528
37.46,-72.26,26.882
37.46,-72.21,27.104
37.46,-72.16,27.219
37.46,-72.11,27.281
37.46,-72.06,27.346
37.46,-72.01,27.42
37.46,-71.96,27.468
37.46,-71.91,27.427
37.46,-71.86,27.277
37.46,-71.81,27.067
37.46,-71.76,26.836
37.46,-71.71,26.599
37.46,-71.66,26.373
37.46,-71.61,26.178
37.46,-71.56,26.036
37.46,-71.51,25.97
37.46,-71.46,25.972
37.46,-71.41,26.009
37.46,-71.36,26.065
37.46,-71.31,26.149
37.46,-71.26,26.27
37.46,-71.21,26.423
37.46,-71.16,26.596
37.46,-71.11,26.777
37.46,-71.06,26.931
37.46,-71.01,27.023
37.46,-70.96,27.121
37.46,-70.91,27.317
37.46,-70.86,27.609
37.46,-70.81,27.955
37.46,-70.76,28.305
37.46,-70.71,28.573
37.46,-70.66,28.773
37.46,-70.61,28.916
37.46,-70.56,28.976
37.46,-70.51,29.005
37.46,-70.46,29.04
37.46,-70.41,29.062
37.46,-70.36,29.087
37.46,-70.31,29.111
37.46,-70.26,29.071
37.46,-70.21,29.091
37.46,-70.16,29.09
37.46,-70.11,29.051
37.46,-70.06,28.862
37.46,-70.01,28.736
37.46,-69.96,28.844
37.46,-69.91,28.96
37.46,-69.86,28.863
37.46,-69.81,28.681
37.46,-69.76,28.532
37.46,-69.71,28.365
37.46,-69.66,28.245
37.46,-69.61,28.166
37.46,-69.56,28.155
37.46,-69.51,28.185
37.46,-69.46,28.159
37.46,-69.41,28.173
37.46,-69.36,28.07
37.46,-69.31,28.082
37.46,-69.26,28.052
37.46,-69.21,27.987
37.46,-69.16,28.198
37.46,-69.11,28.361
37.46,-69.06,28.705
37.46,-69.01,28.747
37.51,-76.31,26.951
37.51,-76.26,26.897
37.51,-76.21,26.918
37.51,-76.16,26.871
37.51,-76.11,26.847
37.51,-76.06,26.807
37.51,-76.01,26.687
37.51,-75.96,26.502
37.51,-75.71,25.174
37.51,-75.66,24.756
37.51,-75.61,24.389
37.51,-75.56,24.119
37.51,-75.51,23.936
37.51,-75.46,23.817
37.51,-75.41,23.738
37.51,-75.36,23.715
37.51,-75.31,23.746
37.51,-75.26,23.8
37.51,-75.21,23.829
37.51,-75.16,23.806
37.51,-75.11,23.798
37.51,-75.06,24.137
37.51,-75.01,24.667
37.51,-74.96,24.87
37.51,-74.91,24.914
37.51,-74.86,24.98
37.51,-74.81,25.093
37.51,-74.76,25.094
37.51,-74.71,24.94
37.51,-74.66,24.689
37.51,-74.61,24.465
37.51,-74.56,24.521
37.51,-74.51,24.561
37.51,-74.46,24.667
37.51,-74.41,24.642
37.51,-74.36,24.639
37.51,-74.31,24.626
37.51,-74.26,24.681
37.51,-74.21,24.664
37.51,-74.16,24.603
37.51,-74.11,24.671
37.51,-74.06,24.69
37.51,-74.01,24.664
37.51,-73.96,24.712
37.51,-73.91,24.763
37.51,-73.86,24.887
37.51,-73.81,24.848
37.51,-73.76,24.821
37.51,-73.71,24.749
37.51,-73.66,24.779
37.51,-73.61,24.946
37.51,-73.56,24.968
37.51,-73.51,24.884
37.51,-73.46,25.081
37.51,-73.41,25.079
37.51,-73.36,25.182
37.51,-73.31,25.332
37.51,-73.26,25.72
37.51,-73.21,26.111
37.51,-73.16,25.835
37.51,-73.11,25.373
37.51,-73.06,25.305
37.51,-73.01,25.426
37.51,-72.96,25.554
37.51,-72.91,25.538
37.51,-72.86,25.469
37.51,-72.81,25.501
37.51,-72.76,25.436
37.51,-72.71,25.352
37.51,-72.66,25.332
37.51,-72.61,25.284
37.51,-72.56,25.27
37.51,-72.51,25.18
37.51,-72.46,25.097
37.51,-72.41,25.127
37.51,-72.36,25.38
37.51,-72.31,25.759
37.51,-72.26,26.098
37.51,-72.21,26.31
37.51,-72.16,26.369
37.51,-72.11,26.332
37.51,-72.06,26.335
37.51,-72.01,26.466
37.51,-71.96,26.735
37.51,-71.91,26.837
37.51,-71.86,26.623
37.51,-71.81,26.378
37.51,-71.76,26.155
37.51,-71.71,25.958
37.51,-71.66,25.778
37.51,-71.61,25.614
37.51,-71.56,25.469
37.51,-71.51,25.398
37.51,-71.46,25.447
37.51,-71.41,25.478
37.51,-71.36,25.499
37.51,-71.31,25.534
37.51,-71.26,25.614
37.51,-71.21,25.764
37.51,-71.16,25.968
37.51,-71.11,26.171
37.51,-71.06,26.363
37.51,-71.01,26.498
37.51,-70.96,26.632
37.51,-70.91,26.868
37.51,-70.86,27.196
37.51,-70.81,27.583
37.51,-70.76,27.975
37.51,-70.71,28.318
37.51,-70.66,28.571
37.51,-70.61,28.731
37.51,-70.56,28.806
37.51,-70.51,28.849
37.51,-70.46,28.912
37.51,-70.41,28.941
37.51,-70.36,28.992
37.51,-70.31,29.016
37.51,-70.26,28.993
37.51,-70.21,29.019
37.51,-70.16,29.043
37.51,-70.11,28.973
37.51,-70.06,28.845
37.51,-70.01,28.673
37.51,-69.96,28.77
37.51,-69.91,28.872
37.51,-69.86,28.949
37.51,-69.81,28.987
37.51,-69.76,28.887
37.51,-69.71,28.772
37.51,-69.66,28.67
37.51,-69.61,28.556
37.51,-69.56,28.48
37.51,-69.51,28.477
37.51,-69.46,28.562
37.51,-69.41,28.763
37.51,-69.36,28.83
37.51,-69.31,28.848
37.51,-69.26,28.984
37.51,-69.21,28.888
37.51,-69.16,28.925
37.51,-69.11,29.003
37.51,-69.06,29.066
37.51,-69.01,29.107
37.56,-76.26,26.887
37.56,-76.21,26.861
37.56,-76.16,26.882
37.56,-76.11,26.905
37.56,-76.06,26.852
37.56,-76.01,26.704
37.56,-75.96,26.555
37.56,-75.66,24.759
37.56,-75.56,24.065
37.56,-75.51,23.86
37.56,-75.46,23.713
37.56,-75.41,23.639
37.56,-75.36,23.644
37.56,-75.31,23.717
37.56,-75.26,23.878
37.56,-75.21,24.014
37.56,-75.16,23.919
37.56,-75.11,23.787
37.56,-75.06,23.96
37.56,-75.01,24.383
37.56,-74.96,24.617
37.56,-74.91,24.821
37.56,-74.86,25.037
37.56,-74.81,25.147
37.56,-74.76,25.098
37.56,-74.71,24.916
37.56,-74.66,24.674
37.56,-74.61,24.463
37.56,-74.56,24.598
37.56,-74.51,24.731
37.56,-74.46,24.691
37.56,-74.41,24.652
37.56,-74.36,24.672
37.56,-74.31,24.651
37.56,-74.26,24.653
37.56,-74.21,24.596
37.56,-74.16,24.582
37.56,-74.11,24.519
37.56,-74.06,24.462
37.56,-74.01,24.533
37.56,-73.96,24.526
37.56,-73.91,24.66
37.56,-73.86,24.715
37.56,-73.81,24.659
37.56,-73.76,24.736
37.56,-73.71,24.782
37.56,-73.66,24.878
37.56,-73.61,24.955
37.56,-73.56,24.901
37.56,-73.51,24.778
37.56,-73.46,24.825
37.56,-73.41,24.884
37.56,-73.36,25.042
37.56,-73.31,25.346
37.56,-73.26,25.457
37.56,-73.21,25.373
37.56,-73.16,25.248
37.56,-73.11,25.157
37.56,-73.06,25.172
37.56,-73.01,25.17
37.56,-72.96,25.165
37.56,-72.91,25.215
37.56,-72.86,25.102
37.56,-72.81,25.089
37.56,-72.76,25.16
37.56,-72.71,24.978
37.56,-72.66,24.878
37.56,-72.61,24.886
37.56,-72.56,24.89
37.56,-72.51,24.84
37.56,-72.46,24.833
37.56,-72.41,24.809
37.56,-72.36,24.92
37.56,-72.31,25.127
37.56,-72.26,25.36
37.56,-72.21,25.526
37.56,-72.16,25.538
37.56,-72.11,25.421
37.56,-72.06,25.375
37.56,-72.01,25.413
37.56,-71.96,25.735
37.56,-71.91,25.929
37.56,-71.86,25.837
37.56,-71.81,25.683
37.56,-71.76,25.54
37.56,-71.71,25.415
37.56,-71.66,25.298
37.56,-71.61,25.199
37.56,-71.56,25.161
37.56,-71.51,25.128
37.56,-71.46,25.19
37.56,-71.41,25.233
37.56,-71.36,25.248
37.56,-71.31,25.263
37.56,-71.26,25.262
37.56,-71.21,25.336
37.56,-71.16,25.487
37.56,-71.11,25.653
37.56,-71.06,25.783
37.56,-71.01,25.913
37.56,-70.96,26.081
37.56,-70.91,26.351
37.56,-70.86,26.718
37.56,-70.81,27.154
37.56,-70.76,27.611
37.56,-70.71,28.017
37.56,-70.66,28.297
37.56,-70.61,28.47
37.56,-70.56,28.576
37.56,-70.51,28.657
37.56,-70.46,28.745
37.56,-70.41,28.84
37.56,-70.36,28.914
37.56,-70.31,28.96
37.56,-70.26,28.986
37.56,-70.21,29.017
37.56,-70.16,29.025
37.56,-70.11,28.943
37.56,-70.06,28.811
37.56,-70.01,28.707
37.56,-69.96,28.716
37.56,-69.91,28.762
37.56,-69.86,28.828
37.56,-69.81,28.888
37.56,-69.76,28.96
37.56,-69.71,29.034
37.56,-69.66,28.891
37.56,-69.61,28.753
37.56,-69.56,28.704
37.56,-69.51,28.704
37.56,-69.46,28.75
37.56,-69.41,28.85
37.56,-69.36,28.979
37.56,-69.31,29.151
37.56,-69.26,29.255
37.56,-69.21,29.212
37.56,-69.16,29.16
37.56,-69.11,29.148
37.56,-69.06,29.167
37.56,-69.01,29.157
37.61,-76.41,27.166
37.61,-76.31,27.078
37.61,-76.26,26.955
37.61,-76.21,26.887
37.61,-76.16,26.953
37.61,-76.11,26.984
37.61,-76.06,26.848
37.61,-76.01,26.712
37.61,-75.96,26.618
37.61,-75.66,24.774
37.61,-75.61,24.398
37.61,-75.56,24.073
37.61,-75.51,23.819
37.61,-75.46,23.642
37.61,-75.41,23.558
37.61,-75.36,23.569
37.61,-75.31,23.704
37.61,-75.26,24.024
37.61,-75.21,24.279
37.61,-75.16,24.309
37.61,-75.11,24.123
37.61,-75.06,23.868
37.61,-75.01,23.966
37.61,-74.96,24.409
37.61,-74.91,24.78
37.61,-74.86,25.015
37.61,-74.81,25.113
37.61,-74.76,25.096
37.61,-74.71,24.954
37.61,-74.66,24.781
37.61,-74.61,24.721
37.61,-74.56,24.641
37.61,-74.51,24.548
37.61,-74.46,24.655
37.61,-74.41,24.673
37.61,-74.36,24.701
37.61,-74.31,24.755
37.61,-74.26,24.778
37.61,-74.21,24.705
37.61,-74.16,24.544
37.61,-74.11,24.501
37.61,-74.06,24.481
37.61,-74.01,24.491
37.61,-73.96,24.562
37.61,-73.91,24.645
37.61,-73.86,24.588
37.61,-73.81,24.578
37.61,-73.76,24.628
37.61,-73.71,24.887
37.61,-73.66,24.992
37.61,-73.61,24.913
37.61,-73.56,24.95
37.61,-73.51,24.91
37.61,-73.46,24.93
37.61,-73.41,24.943
37.61,-73.36,24.952
37.61,-73.31,25.123
37.61,-73.26,25.291
37.61,-73.21,25.256
37.61,-73.16,25.161
37.61,-73.11,25.194
37.61,-73.06,25.263
37.61,-73.01,25.219
37.61,-72.96,24.975
37.61,-72.91,24.857
37.61,-72.86,24.851
37.61,-72.81,24.768
37.61,-72.76,24.735
