lat,lon,sst
37.31,-76.16,27.09
37.31,-76.11,27.043
37.31,-76.06,26.974
37.31,-76.01,26.899
37.31,-75.86,26.704
37.31,-75.81,26.538
37.31,-75.76,26.249
37.31,-75.71,25.982
37.31,-75.66,25.817
37.31,-75.61,25.727
37.31,-75.56,25.706
37.31,-75.51,25.76
37.31,-75.46,25.873
37.31,-75.41,26.017
37.31,-75.36,26.204
37.31,-75.31,26.41
37.31,-75.26,26.601
37.31,-75.21,26.741
37.31,-75.16,26.83
37.31,-75.11,26.886
37.31,-75.06,26.931
37.31,-75.01,26.99
37.31,-74.96,27.068
37.31,-74.91,27.144
37.31,-74.86,27.209
37.31,-74.81,27.138
37.31,-74.76,27.029
37.31,-74.71,27.119
37.31,-74.66,27.309
37.31,-74.61,27.33
37.31,-74.56,27.324
37.31,-74.51,27.273
37.31,-74.46,27.335
37.31,-74.41,27.461
37.31,-74.36,27.54
37.31,-74.31,27.56
37.31,-74.26,27.494
37.31,-74.21,27.4
37.31,-74.16,27.248
37.31,-74.11,27.182
37.31,-74.06,26.951
37.31,-74.01,26.741
37.31,-73.96,26.437
37.31,-73.91,26.234
37.31,-73.86,26.435
37.31,-73.81,26.562
37.31,-73.76,26.658
37.31,-73.71,26.708
37.31,-73.66,26.734
37.31,-73.61,26.767
37.31,-73.56,26.825
37.31,-73.51,26.927
37.31,-73.46,27.047
37.31,-73.41,27.139
37.31,-73.36,27.185
37.31,-73.31,27.25
37.31,-73.26,27.356
37.31,-73.21,27.406
37.31,-73.16,27.412
37.31,-73.11,27.38
37.31,-73.06,27.286
37.31,-73.01,27.097
37.31,-72.96,27.015
37.31,-72.91,26.95
37.31,-72.86,26.93
37.31,-72.81,26.998
37.31,-72.76,27.042
37.31,-72.71,27.101
37.31,-72.66,27.196
37.31,-72.61,27.151
37.31,-72.56,27.069
37.31,-72.51,27.109
37.31,-72.46,27.315
37.31,-72.41,27.369
37.31,-72.36,27.564
37.31,-72.31,27.582
37.31,-72.26,27.549
37.31,-72.21,27.694
37.31,-72.16,27.696
37.31,-72.11,27.583
37.31,-72.06,27.527
37.31,-72.01,27.665
37.31,-71.96,27.467
37.31,-71.91,27.556
37.31,-71.86,27.5
37.31,-71.81,27.354
37.31,-71.76,27.114
37.31,-71.71,27.095
37.31,-71.66,27.109
37.31,-71.61,27.159
37.31,-71.56,27.569
37.31,-71.51,28.274
37.31,-71.46,28.546
37.31,-71.41,28.306
37.31,-71.36,28.285
37.31,-71.31,28.367
37.31,-71.26,28.157
37.31,-71.21,27.617
37.31,-71.16,27.962
37.31,-71.11,28.187
37.31,-71.06,28.075
37.31,-71.01,27.652
37.31,-70.96,28.267
37.31,-70.91,28.844
37.31,-70.86,28.963
37.31,-70.81,28.726
37.31,-70.76,28.699
37.31,-70.71,28.753
37.31,-70.66,28.611
37.31,-70.61,28.165
37.31,-70.56,27.906
37.31,-70.51,27.786
37.31,-70.46,27.744
37.31,-70.41,27.664
37.31,-70.36,27.673
37.31,-70.31,27.665
37.31,-70.26,27.527
37.31,-70.21,27.366
37.31,-70.16,27.403
37.31,-70.11,27.413
37.31,-70.06,27.353
37.31,-70.01,27.375
37.31,-69.96,27.35
37.31,-69.91,27.282
37.31,-69.86,27.271
37.31,-69.81,27.332
37.31,-69.76,27.377
37.31,-69.71,27.44
37.31,-69.66,27.813
37.31,-69.61,27.733
37.31,-69.56,27.573
37.31,-69.51,27.508
37.31,-69.46,27.58
37.31,-69.41,27.5
37.31,-69.36,27.792
37.31,-69.31,28.373
37.31,-69.26,28.919
37.31,-69.21,29.217
37.31,-69.16,29.248
37.31,-69.11,29.299
37.31,-69.06,29.324
37.31,-69.01,29.329
37.36,-76.41,27.032
37.36,-76.36,27.047
37.36,-76.21,27.066
37.36,-76.16,27.056
37.36,-76.11,27.035
37.36,-76.06,27.001
37.36,-76.01,26.951
37.36,-75.86,26.751
37.36,-75.81,26.606
37.36,-75.76,26.366
37.36,-75.71,26.099
37.36,-75.66,25.887
37.36,-75.61,25.759
37.36,-75.56,25.71
37.36,-75.51,25.725
37.36,-75.46,25.792
37.36,-75.41,25.902
37.36,-75.36,26.049
37.36,-75.31,26.232
37.36,-75.26,26.418
37.36,-75.21,26.557
37.36,-75.16,26.65
37.36,-75.11,26.722
37.36,-75.06,26.805
37.36,-75.01,26.919
37.36,-74.96,27.024
37.36,-74.91,27.096
37.36,-74.86,27.092
37.36,-74.81,27.013
37.36,-74.76,26.999
37.36,-74.71,27.092
37.36,-74.66,27.09
37.36,-74.61,27.2
37.36,-74.56,27.211
37.36,-74.51,27.268
37.36,-74.46,27.384
37.36,-74.41,27.479
37.36,-74.36,27.486
37.36,-74.31,27.392
37.36,-74.26,27.452
37.36,-74.21,27.329
37.36,-74.16,27.159
37.36,-74.11,27.019
37.36,-74.06,26.852
37.36,-74.01,26.625
37.36,-73.96,26.482
37.36,-73.91,26.39
37.36,-73.86,26.409
37.36,-73.81,26.469
37.36,-73.76,26.529
37.36,-73.71,26.592
37.36,-73.66,26.656
37.36,-73.61,26.708
37.36,-73.56,26.733
37.36,-73.51,26.752
37.36,-73.46,26.773
37.36,-73.41,26.796
37.36,-73.36,26.843
37.36,-73.31,26.951
37.36,-73.26,27.082
37.36,-73.21,27.166
37.36,-73.16,27.14
37.36,-73.11,27.083
37.36,-73.06,27.016
37.36,-73.01,26.969
37.36,-72.96,27.003
37.36,-72.91,26.963
37.36,-72.86,26.852
37.36,-72.81,26.815
37.36,-72.76,26.818
37.36,-72.71,26.873
37.36,-72.66,26.917
37.36,-72.61,26.867
37.36,-72.56,26.816
37.36,-72.51,26.871
37.36,-72.46,26.917
37.36,-72.41,27.033
37.36,-72.36,27.133
37.36,-72.31,27.206
37.36,-72.26,27.282
37.36,-72.21,27.336
37.36,-72.16,27.322
37.36,-72.11,27.367
37.36,-72.06,27.389
37.36,-72.01,27.523
37.36,-71.96,27.416
37.36,-71.91,27.414
37.36,-71.86,27.267
37.36,-71.81,27.286
37.36,-71.76,27.207
37.36,-71.71,27.022
37.36,-71.66,26.96
37.36,-71.61,27.016
37.36,-71.56,27.148
37.36,-71.51,27.503
37.36,-71.46,28.07
37.36,-71.41,28.392
37.36,-71.36,28.255
37.36,-71.31,28.23
37.36,-71.26,28.38
37.36,-71.21,28.15
37.36,-71.16,27.75
37.36,-71.11,28.21
37.36,-71.06,27.877
37.36,-71.01,27.444
37.36,-70.96,27.469
37.36,-70.91,27.938
37.36,-70.86,28.075
37.36,-70.81,27.889
37.36,-70.76,27.822
37.36,-70.71,27.742
37.36,-70.66,27.65
37.36,-70.61,27.393
37.36,-70.56,27.358
37.36,-70.51,27.434
37.36,-70.46,27.551
37.36,-70.41,27.612
37.36,-70.36,27.673
37.36,-70.31,27.656
37.36,-70.26,27.545
37.36,-70.21,27.412
37.36,-70.16,27.384
37.36,-70.11,27.273
37.36,-70.06,27.27
37.36,-70.01,27.193
37.36,-69.96,27.116
37.36,-69.91,27.13
37.36,-69.86,27.176
37.36,-69.81,27.129
37.36,-69.76,27.114
37.36,-69.71,27.143
37.36,-69.66,27.238
37.36,-69.61,27.294
37.36,-69.56,27.289
37.36,-69.51,27.261
37.36,-69.46,27.238
37.36,-69.41,27.155
37.36,-69.36,27.203
37.36,-69.31,27.503
37.36,-69.26,28.023
37.36,-69.21,28.432
37.36,-69.16,28.745
37.36,-69.11,28.838
37.36,-69.06,28.85
37.36,-69.01,28.969
37.41,-76.66,26.919
37.41,-76.41,26.985
37.41,-76.21,27.011
37.41,-76.16,27.013
37.41,-76.11,27.008
37.41,-76.06,26.993
37.41,-76.01,26.957
37.41,-75.76,26.415
37.41,-75.71,26.171
37.41,-75.66,25.941
37.41,-75.61,25.778
37.41,-75.56,25.701
37.41,-75.51,25.691
37.41,-75.46,25.738
37.41,-75.41,25.831
37.41,-75.36,25.957
37.41,-75.31,26.102
37.41,-75.26,26.249
37.41,-75.21,26.37
37.41,-75.16,26.466
37.41,-75.11,26.547
37.41,-75.06,26.632
37.41,-75.01,26.756
37.41,-74.96,26.906
37.41,-74.91,27.017
37.41,-74.86,27.043
37.41,-74.81,26.957
37.41,-74.76,26.858
37.41,-74.71,26.87
37.41,-74.66,26.91
37.41,-74.61,27.014
37.41,-74.56,27.14
37.41,-74.51,27.278
37.41,-74.46,27.49
37.41,-74.41,27.512
37.41,-74.36,27.49
37.41,-74.31,27.497
37.41,-74.26,27.474
37.41,-74.21,27.097
37.41,-74.16,26.838
37.41,-74.11,26.667
37.41,-74.06,26.623
37.41,-74.01,26.549
37.41,-73.96,26.474
37.41,-73.91,26.38
37.41,-73.86,26.305
37.41,-73.81,26.311
37.41,-73.76,26.361
37.41,-73.71,26.447
37.41,-73.66,26.521
37.41,-73.61,26.569
37.41,-73.56,26.566
37.41,-73.51,26.536
37.41,-73.46,26.503
37.41,-73.41,26.475
37.41,-73.36,26.491
37.41,-73.31,26.59
37.41,-73.26,26.713
37.41,-73.21,26.815
37.41,-73.16,26.821
37.41,-73.11,26.772
37.41,-73.06,26.79
37.41,-73.01,26.826
37.41,-72.96,26.976
37.41,-72.91,27.075
37.41,-72.86,27.008
37.41,-72.81,26.811
37.41,-72.76,26.769
37.41,-72.71,26.744
37.41,-72.66,26.859
37.41,-72.61,26.859
37.41,-72.56,26.744
37.41,-72.51,26.743
37.41,-72.46,26.787
37.41,-72.41,26.875
37.41,-72.36,26.907
37.41,-72.31,27.002
37.41,-72.26,27.161
37.41,-72.21,27.176
37.41,-72.16,27.038
37.41,-72.11,27.102
37.41,-72.06,27.274
37.41,-72.01,27.336
37.41,-71.96,27.347
37.41,-71.91,27.29
37.41,-71.86,27.107
37.41,-71.81,27.037
37.41,-71.76,27.048
37.41,-71.71,26.878
37.41,-71.66,26.948
37.41,-71.61,27.05
37.41,-71.56,27.057
37.41,-71.51,27.3
37.41,-71.46,27.339
37.41,-71.41,27.648
37.41,-71.36,27.968
37.41,-71.31,28.171
37.41,-71.26,28.216
37.41,-71.21,28.216
37.41,-71.16,28.252
37.41,-71.11,28.167
37.41,-71.06,27.818
37.41,-71.01,27.534
37.41,-70.96,27.387
37.41,-70.91,27.213
37.41,-70.86,27.3
37.41,-70.81,27.358
37.41,-70.76,27.37
37.41,-70.71,27.503
37.41,-70.66,27.58
37.41,-70.61,27.621
37.41,-70.56,27.529
37.41,-70.51,27.514
37.41,-70.46,27.474
37.41,-70.41,27.345
37.41,-70.36,27.3
37.41,-70.31,27.345
37.41,-70.26,27.329
37.41,-70.21,27.193
37.41,-70.16,27.1
37.41,-70.11,27.105
37.41,-70.06,27.08
37.41,-70.01,27.114
37.41,-69.96,27.105
37.41,-69.91,27.1
37.41,-69.86,27.014
37.41,-69.81,27.049
37.41,-69.76,27.177
37.41,-69.71,27.174
37.41,-69.66,27.158
37.41,-69.61,27.272
37.41,-69.56,27.16
37.41,-69.51,27.067
37.41,-69.46,27.143
37.41,-69.41,27.231
37.41,-69.36,27.206
37.41,-69.31,27.356
37.41,-69.26,27.429
37.41,-69.21,27.348
37.41,-69.16,27.55
37.41,-69.11,27.715
37.41,-69.06,27.966
37.41,-69.01,28.225
37.46,-76.26,26.937
37.46,-76.21,26.944
37.46,-76.16,26.96
37.46,-76.11,26.971
37.46,-76.06,26.967
37.46,-76.01,26.94
37.46,-75.81,26.579
37.46,-75.76,26.405
37.46,-75.71,26.184
37.46,-75.61,25.781
37.46,-75.56,25.683
37.46,-75.51,25.655
37.46,-75.46,25.689
37.46,-75.41,25.772
37.46,-75.36,25.888
37.46,-75.31,26.018
37.46,-75.26,26.15
37.46,-75.21,26.265
37.46,-75.16,26.352
37.46,-75.11,26.418
37.46,-75.06,26.483
37.46,-75.01,26.581
37.46,-74.96,26.751
37.46,-74.91,26.923
37.46,-74.86,27.017
37.46,-74.81,27.026
37.46,-74.76,27.016
37.46,-74.71,27.005
37.46,-74.66,27.011
37.46,-74.61,27.019
37.46,-74.56,27.024
37.46,-74.51,27.101
37.46,-74.46,27.443
37.46,-74.41,27.351
37.46,-74.36,27.351
37.46,-74.31,27.257
37.46,-74.26,27.112
37.46,-74.21,26.943
37.46,-74.16,26.707
37.46,-74.11,26.61
37.46,-74.06,26.475
37.46,-74.01,26.392
37.46,-73.96,26.348
37.46,-73.91,26.256
37.46,-73.86,26.198
37.46,-73.81,26.222
37.46,-73.76,26.267
37.46,-73.71,26.309
37.46,-73.66,26.353
37.46,-73.61,26.361
37.46,-73.56,26.326
37.46,-73.51,26.279
37.46,-73.46,26.222
37.46,-73.41,26.181
37.46,-73.36,26.172
37.46,-73.31,26.248
37.46,-73.26,26.436
37.46,-73.21,26.533
37.46,-73.16,26.539
37.46,-73.11,26.641
37.46,-73.06,26.78
37.46,-73.01,26.839
37.46,-72.96,26.974
37.46,-72.91,27.078
37.46,-72.86,27.045
37.46,-72.81,26.802
37.46,-72.76,26.783
37.46,-72.71,26.802
37.46,-72.66,26.964
37.46,-72.61,27.111
37.46,-72.56,27.105
37.46,-72.51,26.978
37.46,-72.46,26.841
37.46,-72.41,26.905
37.46,-72.36,26.96
37.46,-72.31,27.046
37.46,-72.26,27.086
37.46,-72.21,27.111
37.46,-72.16,26.976
37.46,-72.11,26.944
37.46,-72.06,27.165
37.46,-72.01,27.315
37.46,-71.96,27.32
37.46,-71.91,27.225
37.46,-71.86,27.115
37.46,-71.81,26.936
37.46,-71.76,26.829
37.46,-71.71,26.835
37.46,-71.66,26.854
37.46,-71.61,26.86
37.46,-71.56,27.024
37.46,-71.51,27.054
37.46,-71.46,27.006
37.46,-71.41,27.007
37.46,-71.36,27.18
37.46,-71.31,27.273
37.46,-71.26,27.495
37.46,-71.21,27.704
37.46,-71.16,27.842
37.46,-71.11,27.935
37.46,-71.06,27.941
37.46,-71.01,27.866
37.46,-70.96,27.714
37.46,-70.91,27.665
37.46,-70.86,27.753
37.46,-70.81,27.656
37.46,-70.76,27.534
37.46,-70.71,27.585
37.46,-70.66,27.441
37.46,-70.61,27.393
37.46,-70.56,27.247
37.46,-70.51,27.092
37.46,-70.46,26.977
37.46,-70.41,26.934
37.46,-70.36,26.892
37.46,-70.31,26.9
37.46,-70.26,26.922
37.46,-70.21,26.958
37.46,-70.16,27.16
37.46,-70.11,27.236
37.46,-70.06,27.18
37.46,-70.01,27.018
37.46,-69.96,27.133
37.46,-69.91,27.179
37.46,-69.86,27.17
37.46,-69.81,27.294
37.46,-69.76,27.352
37.46,-69.71,27.295
37.46,-69.66,27.104
37.46,-69.61,27.082
37.46,-69.56,27.063
37.46,-69.51,27.095
37.46,-69.46,27.211
37.46,-69.41,27.247
37.46,-69.36,27.302
37.46,-69.31,27.352
37.46,-69.26,27.304
37.46,-69.21,27.111
37.46,-69.16,26.987
37.46,-69.11,27.068
37.46,-69.06,27.208
37.46,-69.01,27.51
37.51,-76.31,26.883
37.51,-76.26,26.867
37.51,-76.21,26.871
37.51,-76.16,26.908
37.51,-76.11,26.932
37.51,-76.06,26.935
37.51,-76.01,26.909
37.51,-75.96,26.851
37.51,-75.71,26.148
37.51,-75.66,25.945
37.51,-75.61,25.772
37.51,-75.56,25.661
37.51,-75.51,25.619
37.51,-75.46,25.64
37.51,-75.41,25.717
37.51,-75.36,25.837
37.51,-75.31,25.979
37.51,-75.26,26.135
37.51,-75.21,26.271
37.51,-75.16,26.338
37.51,-75.11,26.364
37.51,-75.06,26.392
37.51,-75.01,26.469
37.51,-74.96,26.625
37.51,-74.91,26.845
37.51,-74.86,27.002
37.51,-74.81,27.062
37.51,-74.76,27.073
37.51,-74.71,27.091
37.51,-74.66,27.082
37.51,-74.61,27.054
37.51,-74.56,27.014
37.51,-74.51,27.08
37.51,-74.46,27.185
37.51,-74.41,27.216
37.51,-74.36,27.199
37.51,-74.31,27.199
37.51,-74.26,27.119
37.51,-74.21,26.93
37.51,-74.16,26.692
37.51,-74.11,26.668
37.51,-74.06,26.513
37.51,-74.01,26.305
37.51,-73.96,26.221
37.51,-73.91,26.178
37.51,-73.86,26.19
37.51,-73.81,26.235
37.51,-73.76,26.268
37.51,-73.71,26.291
37.51,-73.66,26.287
37.51,-73.61,26.215
37.51,-73.56,26.152
37.51,-73.51,26.128
37.51,-73.46,26.06
37.51,-73.41,26.042
37.51,-73.36,26.067
37.51,-73.31,26.087
37.51,-73.26,26.213
37.51,-73.21,26.316
37.51,-73.16,26.414
37.51,-73.11,26.599
37.51,-73.06,26.74
37.51,-73.01,26.736
37.51,-72.96,26.879
37.51,-72.91,26.968
37.51,-72.86,26.987
37.51,-72.81,26.997
37.51,-72.76,27.042
37.51,-72.71,27.036
37.51,-72.66,26.971
37.51,-72.61,27.065
37.51,-72.56,26.985
37.51,-72.51,26.911
37.51,-72.46,26.893
37.51,-72.41,26.933
37.51,-72.36,26.968
37.51,-72.31,26.949
37.51,-72.26,26.931
37.51,-72.21,26.999
37.51,-72.16,27.094
37.51,-72.11,27.122
37.51,-72.06,27.169
37.51,-72.01,27.161
37.51,-71.96,27.099
37.51,-71.91,26.984
37.51,-71.86,26.932
37.51,-71.81,26.909
37.51,-71.76,26.84
37.51,-71.71,26.699
37.51,-71.66,26.607
37.51,-71.61,26.678
37.51,-71.56,26.749
37.51,-71.51,26.811
37.51,-71.46,26.873
37.51,-71.41,26.904
37.51,-71.36,26.812
37.51,-71.31,26.697
37.51,-71.26,26.743
37.51,-71.21,26.85
37.51,-71.16,26.865
37.51,-71.11,26.923
37.51,-71.06,26.975
37.51,-71.01,26.984
37.51,-70.96,27.107
37.51,-70.91,27.212
37.51,-70.86,27.642
37.51,-70.81,27.565
37.51,-70.76,27.181
37.51,-70.71,26.883
37.51,-70.66,26.813
37.51,-70.61,26.919
37.51,-70.56,27.03
37.51,-70.51,26.971
37.51,-70.46,26.988
37.51,-70.41,26.954
37.51,-70.36,26.843
37.51,-70.31,26.876
37.51,-70.26,26.976
37.51,-70.21,27.066
37.51,-70.16,27.053
37.51,-70.11,27.185
37.51,-70.06,27.079
37.51,-70.01,27.009
37.51,-69.96,27.215
37.51,-69.91,27.177
37.51,-69.86,27.091
37.51,-69.81,27.112
37.51,-69.76,26.951
37.51,-69.71,26.843
37.51,-69.66,26.896
37.51,-69.61,26.924
37.51,-69.56,26.916
37.51,-69.51,26.983
37.51,-69.46,27.062
37.51,-69.41,27.116
37.51,-69.36,27.046
37.51,-69.31,27.191
37.51,-69.26,27.066
37.51,-69.21,27.024
37.51,-69.16,26.955
37.51,-69.11,26.961
37.51,-69.06,26.982
37.51,-69.01,27.133
37.56,-76.26,26.84
37.56,-76.21,26.848
37.56,-76.16,26.875
37.56,-76.11,26.897
37.56,-76.06,26.902
37.56,-76.01,26.868
37.56,-75.96,26.805
37.56,-75.66,25.923
37.56,-75.56,25.634
37.56,-75.51,25.58
37.56,-75.46,25.593
37.56,-75.41,25.668
37.56,-75.36,25.798
37.56,-75.31,25.963
37.56,-75.26,26.148
37.56,-75.21,26.314
37.56,-75.16,26.375
37.56,-75.11,26.416
37.56,-75.06,26.516
37.56,-75.01,26.538
37.56,-74.96,26.651
37.56,-74.91,26.854
37.56,-74.86,27.032
37.56,-74.81,27.095
37.56,-74.76,27.118
37.56,-74.71,27.146
37.56,-74.66,27.14
37.56,-74.61,27.112
37.56,-74.56,27.082
37.56,-74.51,27.098
37.56,-74.46,27.151
37.56,-74.41,27.175
37.56,-74.36,27.165
37.56,-74.31,27.115
37.56,-74.26,26.987
37.56,-74.21,26.729
37.56,-74.16,26.468
37.56,-74.11,26.598
37.56,-74.06,26.646
37.56,-74.01,26.574
37.56,-73.96,26.4
37.56,-73.91,26.333
37.56,-73.86,26.436
37.56,-73.81,26.385
37.56,-73.76,26.361
37.56,-73.71,26.313
37.56,-73.66,26.22
37.56,-73.61,26.146
37.56,-73.56,26.147
37.56,-73.51,26.163
37.56,-73.46,26.117
37.56,-73.41,26.07
37.56,-73.36,26.044
37.56,-73.31,26.037
37.56,-73.26,26.073
37.56,-73.21,26.188
37.56,-73.16,26.347
37.56,-73.11,26.509
37.56,-73.06,26.587
37.56,-73.01,26.653
37.56,-72.96,26.773
37.56,-72.91,26.796
37.56,-72.86,26.849
37.56,-72.81,26.935
37.56,-72.76,27.027
37.56,-72.71,27.067
37.56,-72.66,27.069
37.56,-72.61,27.058
37.56,-72.56,26.966
37.56,-72.51,26.9
37.56,-72.46,26.915
37.56,-72.41,26.962
37.56,-72.36,26.888
37.56,-72.31,26.845
37.56,-72.26,26.836
37.56,-72.21,26.904
37.56,-72.16,26.996
37.56,-72.11,26.965
37.56,-72.06,26.942
37.56,-72.01,26.87
37.56,-71.96,26.75
37.56,-71.91,26.836
37.56,-71.86,27.024
37.56,-71.81,27.041
37.56,-71.76,26.966
37.56,-71.71,26.829
37.56,-71.66,26.66
37.56,-71.61,26.747
37.56,-71.56,26.824
37.56,-71.51,26.862
37.56,-71.46,26.867
37.56,-71.41,26.817
37.56,-71.36,26.725
37.56,-71.31,26.658
37.56,-71.26,26.683
37.56,-71.21,26.671
37.56,-71.16,26.695
37.56,-71.11,26.688
37.56,-71.06,26.724
37.56,-71.01,26.752
37.56,-70.96,26.803
37.56,-70.91,26.746
37.56,-70.86,26.748
37.56,-70.81,26.75
37.56,-70.76,26.69
37.56,-70.71,26.821
37.56,-70.66,26.935
37.56,-70.61,27.001
37.56,-70.56,27.062
37.56,-70.51,27.09
37.56,-70.46,27.05
37.56,-70.41,27.108
37.56,-70.36,27.093
37.56,-70.31,27.193
37.56,-70.26,27.308
37.56,-70.21,27.224
37.56,-70.16,27.102
37.56,-70.11,27.206
37.56,-70.06,27.193
37.56,-70.01,27.144
37.56,-69.96,27.109
37.56,-69.91,27.114
37.56,-69.86,27.151
37.56,-69.81,27.162
37.56,-69.76,27.191
37.56,-69.71,27.058
37.56,-69.66,27.061
37.56,-69.61,26.923
37.56,-69.56,26.77
37.56,-69.51,26.755
37.56,-69.46,26.756
37.56,-69.41,26.784
37.56,-69.36,26.876
37.56,-69.31,26.901
37.56,-69.26,26.901
37.56,-69.21,26.924
37.56,-69.16,26.919
37.56,-69.11,26.912
37.56,-69.06,26.939
37.56,-69.01,27.043
37.61,-76.41,26.822
37.61,-76.31,26.828
37.61,-76.26,26.834
37.61,-76.21,26.843
37.61,-76.16,26.855
37.61,-76.11,26.863
37.61,-76.06,26.856
37.61,-76.01,26.823
37.61,-75.96,26.762
37.61,-75.66,25.918
37.61,-75.61,25.74
37.61,-75.56,25.614
37.61,-75.51,25.554
37.61,-75.46,25.558
37.61,-75.41,25.628
37.61,-75.36,25.758
37.61,-75.31,25.933
37.61,-75.26,26.119
37.61,-75.21,26.284
37.61,-75.16,26.4
37.61,-75.11,26.508
37.61,-75.06,26.611
37.61,-75.01,26.678
37.61,-74.96,26.811
37.61,-74.91,27.022
37.61,-74.86,27.136
37.61,-74.81,27.175
37.61,-74.76,27.203
37.61,-74.71,27.234
37.61,-74.66,27.242
37.61,-74.61,27.224
37.61,-74.56,27.18
37.61,-74.51,27.132
37.61,-74.46,27.111
37.61,-74.41,27.099
37.61,-74.36,27.072
37.61,-74.31,27.046
37.61,-74.26,26.96
37.61,-74.21,26.771
37.61,-74.16,26.415
37.61,-74.11,26.408
37.61,-74.06,26.61
37.61,-74.01,26.7
37.61,-73.96,26.666
37.61,-73.91,26.599
37.61,-73.86,26.802
37.61,-73.81,26.623
37.61,-73.76,26.362
37.61,-73.71,26.237
37.61,-73.66,26.215
37.61,-73.61,26.204
37.61,-73.56,26.239
37.61,-73.51,26.211
37.61,-73.46,26.154
37.61,-73.41,26.116
37.61,-73.36,26.109
37.61,-73.31,26.136
37.61,-73.26,26.107
37.61,-73.21,26.1
37.61,-73.16,26.167
37.61,-73.11,26.263
37.61,-73.06,26.404
37.61,-73.01,26.494
37.61,-72.96,26.644
37.61,-72.91,26.703
37.61,-72.86,26.76
37.61,-72.81,26.868
37.61,-72.76,26.931
