lat,lon,sst
37.26,-72.26,28.696
37.26,-72.21,28.838
37.26,-72.16,28.808
37.26,-72.11,28.789
37.26,-72.06,28.734
37.26,-72.01,28.711
37.26,-71.96,28.72
37.26,-71.91,28.728
37.26,-71.86,28.731
37.26,-71.81,28.722
37.26,-71.76,28.693
37.26,-71.71,28.608
37.26,-71.66,28.513
37.26,-71.61,28.459
37.26,-71.56,28.454
37.26,-71.51,28.486
37.26,-71.46,28.534
37.26,-71.41,28.596
37.26,-71.36,28.651
37.26,-71.31,28.674
37.26,-71.26,28.685
37.26,-71.21,28.675
37.26,-71.16,28.627
37.26,-71.11,28.534
37.26,-71.06,28.462
37.26,-71.01,28.486
37.26,-70.96,28.616
37.26,-70.91,28.68
37.26,-70.86,28.773
37.26,-70.81,28.881
37.26,-70.76,28.939
37.26,-70.71,28.964
37.26,-70.66,28.911
37.26,-70.61,28.802
37.26,-70.56,28.662
37.26,-70.51,28.519
37.26,-70.46,28.424
37.26,-70.41,28.393
37.26,-70.36,28.402
37.26,-70.31,28.422
37.26,-70.26,28.436
37.26,-70.21,28.451
37.26,-70.16,28.468
37.26,-70.11,28.481
37.26,-70.06,28.485
37.26,-70.01,28.393
37.26,-69.96,28.223
37.26,-69.91,28.081
37.26,-69.86,27.976
37.26,-69.81,27.884
37.26,-69.76,27.833
37.26,-69.71,27.865
37.26,-69.66,27.897
37.26,-69.61,27.878
37.26,-69.56,27.794
37.26,-69.51,27.746
37.26,-69.46,27.692
37.26,-69.41,27.618
37.26,-69.36,27.553
37.26,-69.31,27.514
37.26,-69.26,27.55
37.26,-69.21,27.666
37.26,-69.16,27.773
37.26,-69.11,27.858
37.26,-69.06,27.911
37.26,-69.01,28.031
37.31,-76.61,25.679
37.31,-76.36,25.708
37.31,-76.31,25.706
37.31,-76.26,25.698
37.31,-76.21,25.682
37.31,-76.16,25.658
37.31,-76.11,25.624
37.31,-76.06,25.583
37.31,-76.01,25.538
37.31,-75.86,25.416
37.31,-75.81,25.389
37.31,-75.76,25.372
37.31,-75.71,25.367
37.31,-75.66,25.369
37.31,-75.61,25.379
37.31,-75.56,25.394
37.31,-75.51,25.41
37.31,-75.46,25.424
37.31,-75.41,25.433
37.31,-75.36,25.414
37.31,-75.31,25.402
37.31,-75.26,25.344
37.31,-75.21,25.244
37.31,-75.16,25.128
37.31,-75.11,25.006
37.31,-75.06,24.876
37.31,-75.01,24.745
37.31,-74.96,24.623
37.31,-74.91,24.499
37.31,-74.86,24.335
37.31,-74.81,24.172
37.31,-74.76,24.161
37.31,-74.71,24.293
37.31,-74.66,24.406
37.31,-74.61,24.492
37.31,-74.56,24.645
37.31,-74.51,24.866
37.31,-74.46,25.208
37.31,-74.41,25.416
37.31,-74.36,25.518
37.31,-74.31,25.55
37.31,-74.26,25.525
37.31,-74.21,25.375
37.31,-74.16,25.285
37.31,-74.11,25.328
37.31,-74.06,25.427
37.31,-74.01,25.482
37.31,-73.96,25.414
37.31,-73.91,25.293
37.31,-73.86,25.265
37.31,-73.81,25.352
37.31,-73.76,25.464
37.31,-73.71,25.539
37.31,-73.66,25.543
37.31,-73.61,25.561
37.31,-73.56,25.96
37.31,-73.51,26.44
37.31,-73.46,26.584
37.31,-73.41,26.656
37.31,-73.36,26.744
37.31,-73.31,26.836
37.31,-73.26,26.893
37.31,-73.21,26.878
37.31,-73.16,26.777
37.31,-73.11,26.694
37.31,-73.06,26.815
37.31,-73.01,27.128
37.31,-72.96,27.594
37.31,-72.91,27.963
37.31,-72.86,28.169
37.31,-72.81,28.378
37.31,-72.76,28.576
37.31,-72.71,28.658
37.31,-72.66,28.693
37.31,-72.61,28.642
37.31,-72.56,28.547
37.31,-72.51,28.498
37.31,-72.46,28.456
37.31,-72.41,28.334
37.31,-72.36,28.25
37.31,-72.31,28.397
37.31,-72.26,28.603
37.31,-72.21,28.754
37.31,-72.16,28.79
37.31,-72.11,28.754
37.31,-72.06,28.692
37.31,-72.01,28.628
37.31,-71.96,28.581
37.31,-71.91,28.534
37.31,-71.86,28.487
37.31,-71.81,28.437
37.31,-71.76,28.363
37.31,-71.71,28.259
37.31,-71.66,28.143
37.31,-71.61,28.048
37.31,-71.56,28.005
37.31,-71.51,28.022
37.31,-71.46,28.068
37.31,-71.41,28.126
37.31,-71.36,28.179
37.31,-71.31,28.207
37.31,-71.26,28.207
37.31,-71.21,28.161
37.31,-71.16,28.063
37.31,-71.11,27.946
37.31,-71.06,27.851
37.31,-71.01,27.826
37.31,-70.96,27.899
37.31,-70.91,28.072
37.31,-70.86,28.376
37.31,-70.81,28.669
37.31,-70.76,28.818
37.31,-70.71,28.867
37.31,-70.66,28.787
37.31,-70.61,28.658
37.31,-70.56,28.541
37.31,-70.51,28.476
37.31,-70.46,28.475
37.31,-70.41,28.507
37.31,-70.36,28.544
37.31,-70.31,28.576
37.31,-70.26,28.605
37.31,-70.21,28.639
37.31,-70.16,28.673
37.31,-70.11,28.71
37.31,-70.06,28.764
37.31,-70.01,28.787
37.31,-69.96,28.661
37.31,-69.91,28.469
37.31,-69.86,28.261
37.31,-69.81,28.128
37.31,-69.76,28.051
37.31,-69.71,27.998
37.31,-69.66,27.908
37.31,-69.61,27.852
37.31,-69.56,27.887
37.31,-69.51,27.923
37.31,-69.46,27.894
37.31,-69.41,27.744
37.31,-69.36,27.65
37.31,-69.31,27.612
37.31,-69.26,27.647
37.31,-69.21,27.734
37.31,-69.16,27.822
37.31,-69.11,27.902
37.31,-69.06,27.993
37.31,-69.01,28.161
37.36,-76.41,25.682
37.36,-76.36,25.684
37.36,-76.21,25.658
37.36,-76.16,25.636
37.36,-76.11,25.605
37.36,-76.06,25.567
37.36,-76.01,25.526
37.36,-75.86,25.408
37.36,-75.81,25.38
37.36,-75.76,25.361
37.36,-75.71,25.35
37.36,-75.66,25.344
37.36,-75.61,25.341
37.36,-75.56,25.339
37.36,-75.51,25.336
37.36,-75.46,25.335
37.36,-75.41,25.347
37.36,-75.36,25.364
37.36,-75.31,25.431
37.36,-75.26,25.36
37.36,-75.21,25.248
37.36,-75.16,25.118
37.36,-75.11,24.973
37.36,-75.06,24.818
37.36,-75.01,24.668
37.36,-74.96,24.542
37.36,-74.91,24.446
37.36,-74.86,24.295
37.36,-74.81,24.175
37.36,-74.76,24.197
37.36,-74.71,24.338
37.36,-74.66,24.465
37.36,-74.61,24.582
37.36,-74.56,24.738
37.36,-74.51,24.983
37.36,-74.46,25.174
37.36,-74.41,25.258
37.36,-74.36,25.294
37.36,-74.31,25.381
37.36,-74.26,25.402
37.36,-74.21,25.355
37.36,-74.16,25.314
37.36,-74.11,25.333
37.36,-74.06,25.37
37.36,-74.01,25.444
37.36,-73.96,25.413
37.36,-73.91,25.307
37.36,-73.86,25.219
37.36,-73.81,25.342
37.36,-73.76,25.552
37.36,-73.71,25.661
37.36,-73.66,25.569
37.36,-73.61,25.428
37.36,-73.56,25.526
37.36,-73.51,25.762
37.36,-73.46,26.105
37.36,-73.41,26.364
37.36,-73.36,26.518
37.36,-73.31,26.631
37.36,-73.26,26.698
37.36,-73.21,26.705
37.36,-73.16,26.637
37.36,-73.11,26.54
37.36,-73.06,26.548
37.36,-73.01,27.079
37.36,-72.96,27.38
37.36,-72.91,27.211
37.36,-72.86,27.325
37.36,-72.81,27.809
37.36,-72.76,28.315
37.36,-72.71,28.457
37.36,-72.66,28.534
37.36,-72.61,28.551
37.36,-72.56,28.563
37.36,-72.51,28.569
37.36,-72.46,28.555
37.36,-72.41,28.491
37.36,-72.36,28.438
37.36,-72.31,28.47
37.36,-72.26,28.555
37.36,-72.21,28.631
37.36,-72.16,28.635
37.36,-72.11,28.601
37.36,-72.06,28.538
37.36,-72.01,28.454
37.36,-71.96,28.357
37.36,-71.91,28.261
37.36,-71.86,28.173
37.36,-71.81,28.077
37.36,-71.76,27.961
37.36,-71.71,27.816
37.36,-71.66,27.658
37.36,-71.61,27.518
37.36,-71.56,27.436
37.36,-71.51,27.422
37.36,-71.46,27.444
37.36,-71.41,27.481
37.36,-71.36,27.519
37.36,-71.31,27.546
37.36,-71.26,27.545
37.36,-71.21,27.501
37.36,-71.16,27.414
37.36,-71.11,27.308
37.36,-71.06,27.197
37.36,-71.01,27.079
37.36,-70.96,27.038
37.36,-70.91,27.235
37.36,-70.86,27.618
37.36,-70.81,28.079
37.36,-70.76,28.442
37.36,-70.71,28.621
37.36,-70.66,28.464
37.36,-70.61,28.244
37.36,-70.56,28.2
37.36,-70.51,28.282
37.36,-70.46,28.418
37.36,-70.41,28.539
37.36,-70.36,28.62
37.36,-70.31,28.662
37.36,-70.26,28.691
37.36,-70.21,28.739
37.36,-70.16,28.787
37.36,-70.11,28.843
37.36,-70.06,28.921
37.36,-70.01,28.979
37.36,-69.96,28.875
37.36,-69.91,28.654
37.36,-69.86,28.476
37.36,-69.81,28.361
37.36,-69.76,28.303
37.36,-69.71,28.254
37.36,-69.66,28.117
37.36,-69.61,28.028
37.36,-69.56,28.041
37.36,-69.51,28.055
37.36,-69.46,28.01
37.36,-69.41,27.875
37.36,-69.36,27.756
37.36,-69.31,27.717
37.36,-69.26,27.767
37.36,-69.21,27.847
37.36,-69.16,27.918
37.36,-69.11,27.986
37.36,-69.06,28.07
37.36,-69.01,28.176
37.41,-76.66,25.625
37.41,-76.41,25.657
37.41,-76.21,25.633
37.41,-76.16,25.611
37.41,-76.11,25.582
37.41,-76.06,25.546
37.41,-76.01,25.506
37.41,-75.76,25.332
37.41,-75.71,25.315
37.41,-75.66,25.3
37.41,-75.61,25.284
37.41,-75.56,25.267
37.41,-75.51,25.24
37.41,-75.46,25.209
37.41,-75.41,25.176
37.41,-75.36,25.211
37.41,-75.31,25.306
37.41,-75.26,25.334
37.41,-75.21,25.269
37.41,-75.16,25.134
37.41,-75.11,24.947
37.41,-75.06,24.745
37.41,-75.01,24.568
37.41,-74.96,24.437
37.41,-74.91,24.331
37.41,-74.86,24.235
37.41,-74.81,24.179
37.41,-74.76,24.236
37.41,-74.71,24.384
37.41,-74.66,24.445
37.41,-74.61,24.453
37.41,-74.56,24.595
37.41,-74.51,24.855
37.41,-74.46,25.044
37.41,-74.41,25.046
37.41,-74.36,25.089
37.41,-74.31,25.104
37.41,-74.26,25.075
37.41,-74.21,25.116
37.41,-74.16,25.212
37.41,-74.11,25.222
37.41,-74.06,25.247
37.41,-74.01,25.391
37.41,-73.96,25.322
37.41,-73.91,25.286
37.41,-73.86,25.225
37.41,-73.81,25.317
37.41,-73.76,25.406
37.41,-73.71,25.462
37.41,-73.66,25.474
37.41,-73.61,25.346
37.41,-73.56,25.398
37.41,-73.51,25.514
37.41,-73.46,25.682
37.41,-73.41,25.894
37.41,-73.36,26.104
37.41,-73.31,26.33
37.41,-73.26,26.502
37.41,-73.21,26.601
37.41,-73.16,26.614
37.41,-73.11,26.559
37.41,-73.06,26.561
37.41,-73.01,26.464
37.41,-72.96,26.586
37.41,-72.91,26.9
37.41,-72.86,27.121
37.41,-72.81,27.441
37.41,-72.76,27.874
37.41,-72.71,28.116
37.41,-72.66,28.244
37.41,-72.61,28.328
37.41,-72.56,28.401
37.41,-72.51,28.459
37.41,-72.46,28.488
37.41,-72.41,28.472
37.41,-72.36,28.449
37.41,-72.31,28.428
37.41,-72.26,28.402
37.41,-72.21,28.38
37.41,-72.16,28.347
37.41,-72.11,28.298
37.41,-72.06,28.23
37.41,-72.01,28.136
37.41,-71.96,28.015
37.41,-71.91,27.887
37.41,-71.86,27.758
37.41,-71.81,27.612
37.41,-71.76,27.442
37.41,-71.71,27.255
37.41,-71.66,27.072
37.41,-71.61,26.919
37.41,-71.56,26.82
37.41,-71.51,26.78
37.41,-71.46,26.775
37.41,-71.41,26.788
37.41,-71.36,26.809
37.41,-71.31,26.83
37.41,-71.26,26.842
37.41,-71.21,26.827
37.41,-71.16,26.781
37.41,-71.11,26.717
37.41,-71.06,26.637
37.41,-71.01,26.544
37.41,-70.96,26.504
37.41,-70.91,26.608
37.41,-70.86,26.922
37.41,-70.81,27.4
37.41,-70.76,27.777
37.41,-70.71,27.962
37.41,-70.66,27.709
37.41,-70.61,27.406
37.41,-70.56,27.654
37.41,-70.51,28.007
37.41,-70.46,28.318
37.41,-70.41,28.547
37.41,-70.36,28.662
37.41,-70.31,28.684
37.41,-70.26,28.701
37.41,-70.21,28.726
37.41,-70.16,28.774
37.41,-70.11,28.83
37.41,-70.06,28.868
37.41,-70.01,28.868
37.41,-69.96,28.748
37.41,-69.91,28.708
37.41,-69.86,28.624
37.41,-69.81,28.556
37.41,-69.76,28.516
37.41,-69.71,28.479
37.41,-69.66,28.383
37.41,-69.61,28.287
37.41,-69.56,28.23
37.41,-69.51,28.183
37.41,-69.46,28.114
37.41,-69.41,28.021
37.41,-69.36,27.915
37.41,-69.31,27.861
37.41,-69.26,27.935
37.41,-69.21,28.005
37.41,-69.16,28.059
37.41,-69.11,28.106
37.41,-69.06,28.16
37.41,-69.01,28.219
37.46,-76.26,25.62
37.46,-76.21,25.606
37.46,-76.16,25.584
37.46,-76.11,25.555
37.46,-76.06,25.519
37.46,-76.01,25.478
37.46,-75.81,25.318
37.46,-75.76,25.29
37.46,-75.71,25.267
37.46,-75.61,25.218
37.46,-75.56,25.187
37.46,-75.51,25.142
37.46,-75.46,25.076
37.46,-75.41,24.972
37.46,-75.36,25.039
37.46,-75.31,25.206
37.46,-75.26,25.35
37.46,-75.21,25.363
37.46,-75.16,25.221
37.46,-75.11,24.934
37.46,-75.06,24.621
37.46,-75.01,24.413
37.46,-74.96,24.318
37.46,-74.91,24.262
37.46,-74.86,24.193
37.46,-74.81,24.169
37.46,-74.76,24.201
37.46,-74.71,24.257
37.46,-74.66,24.299
37.46,-74.61,24.328
37.46,-74.56,24.457
37.46,-74.51,24.713
37.46,-74.46,24.879
37.46,-74.41,24.812
37.46,-74.36,24.855
37.46,-74.31,24.805
37.46,-74.26,24.914
37.46,-74.21,25.05
37.46,-74.16,25.152
37.46,-74.11,25.208
37.46,-74.06,25.124
37.46,-74.01,25.152
37.46,-73.96,25.235
37.46,-73.91,25.281
37.46,-73.86,25.368
37.46,-73.81,25.4
37.46,-73.76,25.268
37.46,-73.71,25.31
37.46,-73.66,25.376
37.46,-73.61,25.394
37.46,-73.56,25.524
37.46,-73.51,25.519
37.46,-73.46,25.493
37.46,-73.41,25.562
37.46,-73.36,25.715
37.46,-73.31,26.014
37.46,-73.26,26.361
37.46,-73.21,26.535
37.46,-73.16,26.552
37.46,-73.11,26.468
37.46,-73.06,26.395
37.46,-73.01,26.447
37.46,-72.96,26.612
37.46,-72.91,26.918
37.46,-72.86,27.04
37.46,-72.81,27.202
37.46,-72.76,27.493
37.46,-72.71,27.745
37.46,-72.66,27.914
37.46,-72.61,28.035
37.46,-72.56,28.141
37.46,-72.51,28.224
37.46,-72.46,28.27
37.46,-72.41,28.266
37.46,-72.36,28.219
37.46,-72.31,28.143
37.46,-72.26,28.044
37.46,-72.21,27.938
37.46,-72.16,27.851
37.46,-72.11,27.777
37.46,-72.06,27.697
37.46,-72.01,27.615
37.46,-71.96,27.531
37.46,-71.91,27.418
37.46,-71.86,27.259
37.46,-71.81,27.061
37.46,-71.76,26.843
37.46,-71.71,26.631
37.46,-71.66,26.447
37.46,-71.61,26.303
37.46,-71.56,26.208
37.46,-71.51,26.158
37.46,-71.46,26.136
37.46,-71.41,26.133
37.46,-71.36,26.145
37.46,-71.31,26.166
37.46,-71.26,26.188
37.46,-71.21,26.207
37.46,-71.16,26.215
37.46,-71.11,26.206
37.46,-71.06,26.186
37.46,-71.01,26.175
37.46,-70.96,26.21
37.46,-70.91,26.326
37.46,-70.86,26.551
37.46,-70.81,26.853
37.46,-70.76,27.134
37.46,-70.71,27.246
37.46,-70.66,27.072
37.46,-70.61,26.936
37.46,-70.56,27.299
37.46,-70.51,27.772
37.46,-70.46,28.186
37.46,-70.41,28.525
37.46,-70.36,28.682
37.46,-70.31,28.64
37.46,-70.26,28.687
37.46,-70.21,28.719
37.46,-70.16,28.735
37.46,-70.11,28.74
37.46,-70.06,28.742
37.46,-70.01,28.728
37.46,-69.96,28.712
37.46,-69.91,28.717
37.46,-69.86,28.715
37.46,-69.81,28.72
37.46,-69.76,28.694
37.46,-69.71,28.635
37.46,-69.66,28.562
37.46,-69.61,28.479
37.46,-69.56,28.406
37.46,-69.51,28.35
37.46,-69.46,28.295
37.46,-69.41,28.233
37.46,-69.36,28.185
37.46,-69.31,28.172
37.46,-69.26,28.194
37.46,-69.21,28.225
37.46,-69.16,28.238
37.46,-69.11,28.242
37.46,-69.06,28.252
37.46,-69.01,28.276
37.51,-76.31,25.6
37.51,-76.26,25.592
37.51,-76.21,25.577
37.51,-76.16,25.556
37.51,-76.11,25.526
37.51,-76.06,25.487
37.51,-76.01,25.444
37.51,-75.96,25.399
37.51,-75.71,25.21
37.51,-75.66,25.181
37.51,-75.61,25.147
37.51,-75.56,25.107
37.51,-75.51,25.059
37.51,-75.46,25.0
37.51,-75.41,24.947
37.51,-75.36,24.911
37.51,-75.31,25.177
37.51,-75.26,25.407
37.51,-75.21,25.499
37.51,-75.16,25.456
37.51,-75.11,24.938
37.51,-75.06,24.448
37.51,-75.01,24.262
37.51,-74.96,24.24
37.51,-74.91,24.189
37.51,-74.86,24.157
37.51,-74.81,24.168
37.51,-74.76,24.181
37.51,-74.71,24.166
37.51,-74.66,24.201
37.51,-74.61,24.299
37.51,-74.56,24.445
37.51,-74.51,24.633
37.51,-74.46,24.699
37.51,-74.41,24.677
37.51,-74.36,24.628
37.51,-74.31,24.809
37.51,-74.26,25.105
37.51,-74.21,25.171
37.51,-74.16,25.231
37.51,-74.11,25.315
37.51,-74.06,25.165
37.51,-74.01,25.047
37.51,-73.96,25.132
37.51,-73.91,25.253
37.51,-73.86,25.393
37.51,-73.81,25.456
37.51,-73.76,25.366
37.51,-73.71,25.295
37.51,-73.66,25.329
37.51,-73.61,25.432
37.51,-73.56,25.492
37.51,-73.51,25.512
37.51,-73.46,25.499
37.51,-73.41,25.478
37.51,-73.36,25.487
37.51,-73.31,25.679
37.51,-73.26,26.045
37.51,-73.21,26.297
37.51,-73.16,26.36
37.51,-73.11,26.23
37.51,-73.06,26.066
37.51,-73.01,26.107
37.51,-72.96,26.574
37.51,-72.91,27.052
37.51,-72.86,26.967
37.51,-72.81,26.965
37.51,-72.76,27.19
37.51,-72.71,27.385
37.51,-72.66,27.544
37.51,-72.61,27.671
37.51,-72.56,27.784
37.51,-72.51,27.871
37.51,-72.46,27.918
37.51,-72.41,27.906
37.51,-72.36,27.824
37.51,-72.31,27.683
37.51,-72.26,27.495
37.51,-72.21,27.298
37.51,-72.16,27.144
37.51,-72.11,27.037
37.51,-72.06,26.946
37.51,-72.01,26.878
37.51,-71.96,26.891
37.51,-71.91,26.906
37.51,-71.86,26.739
37.51,-71.81,26.49
37.51,-71.76,26.226
37.51,-71.71,26.003
37.51,-71.66,25.84
37.51,-71.61,25.725
37.51,-71.56,25.651
37.51,-71.51,25.616
37.51,-71.46,25.602
37.51,-71.41,25.602
37.51,-71.36,25.624
37.51,-71.31,25.649
37.51,-71.26,25.66
37.51,-71.21,25.694
37.51,-71.16,25.753
37.51,-71.11,25.791
37.51,-71.06,25.816
37.51,-71.01,25.854
37.51,-70.96,25.927
37.51,-70.91,26.051
37.51,-70.86,26.226
37.51,-70.81,26.431
37.51,-70.76,26.622
37.51,-70.71,26.757
37.51,-70.66,26.835
37.51,-70.61,26.96
37.51,-70.56,27.219
37.51,-70.51,27.586
37.51,-70.46,27.977
37.51,-70.41,28.327
37.51,-70.36,28.554
37.51,-70.31,28.627
37.51,-70.26,28.668
37.51,-70.21,28.733
37.51,-70.16,28.73
37.51,-70.11,28.674
37.51,-70.06,28.632
37.51,-70.01,28.61
37.51,-69.96,28.659
37.51,-69.91,28.716
37.51,-69.86,28.778
37.51,-69.81,28.879
37.51,-69.76,28.865
37.51,-69.71,28.798
37.51,-69.66,28.693
37.51,-69.61,28.593
37.51,-69.56,28.524
37.51,-69.51,28.511
37.51,-69.46,28.498
37.51,-69.41,28.47
37.51,-69.36,28.446
37.51,-69.31,28.447
37.51,-69.26,28.467
37.51,-69.21,28.471
37.51,-69.16,28.426
37.51,-69.11,28.362
37.51,-69.06,28.319
37.51,-69.01,28.315
37.56,-76.26,25.566
37.56,-76.21,25.553
37.56,-76.16,25.528
37.56,-76.11,25.491
37.56,-76.06,25.449
37.56,-76.01,25.403
37.56,-75.96,25.355
37.56,-75.66,25.112
37.56,-75.56,25.027
37.56,-75.51,24.98
37.56,-75.46,24.934
37.56,-75.41,24.899
37.56,-75.36,24.927
37.56,-75.31,25.149
37.56,-75.26,25.312
37.56,-75.21,25.519
37.56,-75.16,25.587
37.56,-75.11,25.235
37.56,-75.06,24.665
37.56,-75.01,24.421
37.56,-74.96,24.277
37.56,-74.91,24.182
37.56,-74.86,24.179
37.56,-74.81,24.249
37.56,-74.76,24.277
37.56,-74.71,24.301
37.56,-74.66,24.289
37.56,-74.61,24.294
37.56,-74.56,24.375
37.56,-74.51,24.522
37.56,-74.46,24.662
37.56,-74.41,24.617
37.56,-74.36,24.682
37.56,-74.31,25.005
37.56,-74.26,25.196
37.56,-74.21,25.272
37.56,-74.16,25.352
37.56,-74.11,25.31
37.56,-74.06,25.182
37.56,-74.01,25.194
37.56,-73.96,25.202
37.56,-73.91,25.169
37.56,-73.86,25.208
37.56,-73.81,25.28
37.56,-73.76,25.403
37.56,-73.71,25.369
37.56,-73.66,25.291
37.56,-73.61,25.274
37.56,-73.56,25.239
37.56,-73.51,25.177
37.56,-73.46,25.159
37.56,-73.41,25.277
37.56,-73.36,25.419
37.56,-73.31,25.523
37.56,-73.26,25.588
37.56,-73.21,25.717
37.56,-73.16,25.833
37.56,-73.11,25.853
37.56,-73.06,25.915
37.56,-73.01,26.118
37.56,-72.96,26.615
37.56,-72.91,26.962
37.56,-72.86,26.962
37.56,-72.81,26.891
37.56,-72.76,26.909
37.56,-72.71,27.03
37.56,-72.66,27.108
37.56,-72.61,27.179
37.56,-72.56,27.275
37.56,-72.51,27.368
37.56,-72.46,27.418
37.56,-72.41,27.391
37.56,-72.36,27.281
37.56,-72.31,27.094
37.56,-72.26,26.842
37.56,-72.21,26.569
37.56,-72.16,26.348
37.56,-72.11,26.206
37.56,-72.06,26.134
37.56,-72.01,26.118
37.56,-71.96,26.207
37.56,-71.91,26.368
37.56,-71.86,26.332
37.56,-71.81,26.049
37.56,-71.76,25.627
37.56,-71.71,25.407
37.56,-71.66,25.334
37.56,-71.61,25.254
37.56,-71.56,25.224
37.56,-71.51,25.276
37.56,-71.46,25.327
37.56,-71.41,25.345
37.56,-71.36,25.348
37.56,-71.31,25.365
37.56,-71.26,25.334
37.56,-71.21,25.364
37.56,-71.16,25.428
37.56,-71.11,25.483
37.56,-71.06,25.531
37.56,-71.01,25.591
37.56,-70.96,25.675
37.56,-70.91,25.789
37.56,-70.86,25.924
37.56,-70.81,26.067
37.56,-70.76,26.206
37.56,-70.71,26.347
37.56,-70.66,26.518
37.56,-70.61,26.739
37.56,-70.56,27.019
37.56,-70.51,27.358
37.56,-70.46,27.728
37.56,-70.41,28.073
37.56,-70.36,28.337
37.56,-70.31,28.487
37.56,-70.26,28.561
37.56,-70.21,28.66
37.56,-70.16,28.64
37.56,-70.11,28.541
37.56,-70.06,28.531
37.56,-70.01,28.605
37.56,-69.96,28.726
37.56,-69.91,28.773
37.56,-69.86,28.848
37.56,-69.81,28.899
37.56,-69.76,28.899
37.56,-69.71,28.797
37.56,-69.66,28.719
37.56,-69.61,28.601
37.56,-69.56,28.58
37.56,-69.51,28.671
37.56,-69.46,28.681
37.56,-69.41,28.669
37.56,-69.36,28.642
37.56,-69.31,28.623
37.56,-69.26,28.655
37.56,-69.21,28.679
37.56,-69.16,28.591
37.56,-69.11,28.428
37.56,-69.06,28.3
37.56,-69.01,28.326
37.61,-76.41,25.534
37.61,-76.31,25.534
37.61,-76.26,25.531
37.61,-76.21,25.522
37.61,-76.16,25.49
37.61,-76.11,25.449
37.61,-76.06,25.404
37.61,-76.01,25.355
37.61,-75.96,25.305
37.61,-75.66,25.039
37.61,-75.61,24.995
37.61,-75.56,24.945
37.61,-75.51,24.897
37.61,-75.46,24.851
37.61,-75.41,24.809
37.61,-75.36,24.789
37.61,-75.31,24.846
37.61,-75.26,24.997
37.61,-75.21,25.381
37.61,-75.16,25.482
37.61,-75.11,25.161
37.61,-75.06,24.771
37.61,-75.01,24.507
37.61,-74.96,24.324
37.61,-74.91,24.232
37.61,-74.86,24.271
37.61,-74.81,24.401
37.61,-74.76,24.5
37.61,-74.71,24.477
37.61,-74.66,24.388
37.61,-74.61,24.363
37.61,-74.56,24.303
37.61,-74.51,24.366
37.61,-74.46,24.541
37.61,-74.41,24.643
37.61,-74.36,24.871
37.61,-74.31,25.088
37.61,-74.26,25.204
37.61,-74.21,25.347
37.61,-74.16,25.31
37.61,-74.11,25.225
37.61,-74.06,25.205
37.61,-74.01,25.278
37.61,-73.96,25.293
37.61,-73.91,25.134
37.61,-73.86,25.102
37.61,-73.81,25.292
37.61,-73.76,25.475
37.61,-73.71,25.375
37.61,-73.66,25.237
37.61,-73.61,25.168
37.61,-73.56,25.175
37.61,-73.51,25.184
37.61,-73.46,25.053
37.61,-73.41,25.11
37.61,-73.36,25.17
37.61,-73.31,25.291
37.61,-73.26,25.449
37.61,-73.21,25.477
37.61,-73.16,25.442
37.61,-73.11,25.497
37.61,-73.06,25.699
37.61,-73.01,25.793
37.61,-72.96,25.964
37.61,-72.91,26.265
37.61,-72.86,26.39
37.61,-72.81,26.512
37.61,-72.76,26.678
