lat,lon,sst
37.26,-76.51,24.076
37.26,-76.41,24.01
37.26,-76.36,23.969
37.26,-76.31,23.916
37.26,-76.26,23.851
37.26,-76.21,23.783
37.26,-76.16,23.72
37.26,-76.11,23.671
37.26,-76.06,23.638
37.26,-75.91,23.726
37.26,-75.81,23.383
37.26,-75.76,22.863
37.26,-75.71,22.915
37.26,-75.66,23.078
37.26,-75.61,23.203
37.26,-75.56,23.333
37.26,-75.51,23.527
37.26,-75.46,23.725
37.26,-75.41,23.93
37.26,-75.36,24.036
37.26,-75.31,24.053
37.26,-75.26,24.232
37.26,-75.21,24.347
37.26,-75.16,24.539
37.26,-75.11,24.607
37.26,-75.06,24.725
37.26,-75.01,24.79
37.26,-74.96,24.677
37.26,-74.91,24.644
37.26,-74.86,24.623
37.26,-74.81,24.634
37.26,-74.76,24.687
37.26,-74.71,24.754
37.26,-74.66,24.753
37.26,-74.61,24.67
37.26,-74.56,24.756
37.26,-74.51,24.874
37.26,-74.46,24.925
37.26,-74.41,24.961
37.26,-74.36,24.909
37.26,-74.31,24.787
37.26,-74.26,24.819
37.26,-74.21,24.457
37.26,-74.16,24.247
37.26,-74.11,24.206
37.26,-74.06,24.211
37.26,-74.01,24.147
37.26,-73.96,24.048
37.26,-73.91,23.976
37.26,-73.86,24.024
37.26,-73.81,24.088
37.26,-73.76,24.072
37.26,-73.71,24.07
37.26,-73.66,24.156
37.26,-73.61,24.312
37.26,-73.56,24.536
37.26,-73.51,24.613
37.26,-73.46,24.731
37.26,-73.41,24.787
37.26,-73.36,24.905
37.26,-73.31,25.009
37.26,-73.26,25.113
37.26,-73.21,25.122
37.26,-73.16,25.076
37.26,-73.11,25.087
37.26,-73.06,25.016
37.26,-73.01,25.108
37.26,-72.96,25.286
37.26,-72.91,25.439
37.26,-72.86,25.443
37.26,-72.81,25.477
37.26,-72.76,25.417
37.26,-72.71,25.467
37.26,-72.66,25.527
37.26,-72.61,25.558
37.26,-72.56,25.667
37.26,-72.51,25.697
37.26,-72.46,25.77
37.26,-72.41,25.866
37.26,-72.36,25.966
37.26,-72.31,26.213
37.26,-72.26,26.491
37.26,-72.21,26.682
37.26,-72.16,26.804
37.26,-72.11,26.875
37.26,-72.06,26.924
37.26,-72.01,26.968
37.26,-71.96,27.023
37.26,-71.91,27.103
37.26,-71.86,27.216
37.26,-71.81,27.355
37.26,-71.76,27.511
37.26,-71.71,27.673
37.26,-71.66,27.835
37.26,-71.61,27.995
37.26,-71.56,28.152
37.26,-71.51,28.302
37.26,-71.46,28.431
37.26,-71.41,28.543
37.26,-71.36,28.652
37.26,-71.31,28.77
37.26,-71.26,28.9
37.26,-71.21,29.015
37.26,-71.16,29.091
37.26,-71.11,29.114
37.26,-71.06,29.081
37.26,-71.01,29.008
37.26,-70.96,28.924
37.26,-70.91,28.855
37.26,-70.86,28.805
37.26,-70.81,28.772
37.26,-70.76,28.751
37.26,-70.71,28.731
37.26,-70.66,28.696
37.26,-70.61,28.633
37.26,-70.56,28.529
37.26,-70.51,28.376
37.26,-70.46,28.196
37.26,-70.41,28.079
37.26,-70.36,28.041
37.26,-70.31,28.051
37.26,-70.26,28.134
37.26,-70.21,28.324
37.26,-70.16,28.516
37.26,-70.11,28.624
37.26,-70.06,28.665
37.26,-70.01,28.663
37.26,-69.96,28.628
37.26,-69.91,28.57
37.26,-69.86,28.498
37.26,-69.81,28.422
37.26,-69.76,28.35
37.26,-69.71,28.28
37.26,-69.66,28.213
37.26,-69.61,28.189
37.26,-69.56,28.353
37.26,-69.51,28.396
37.26,-69.46,28.402
37.26,-69.41,28.407
37.26,-69.36,28.387
37.26,-69.31,28.366
37.26,-69.26,28.384
37.26,-69.21,28.435
37.26,-69.16,28.497
37.26,-69.11,28.567
37.26,-69.06,28.649
37.26,-69.01,28.746
37.31,-76.61,24.086
37.31,-76.36,23.916
37.31,-76.31,23.871
37.31,-76.26,23.82
37.31,-76.21,23.772
37.31,-76.16,23.738
37.31,-76.11,23.723
37.31,-76.06,23.727
37.31,-76.01,23.755
37.31,-75.86,24.039
37.31,-75.81,23.791
37.31,-75.76,23.281
37.31,-75.71,22.96
37.31,-75.66,22.912
37.31,-75.61,22.805
37.31,-75.56,23.299
37.31,-75.51,23.392
37.31,-75.46,23.522
37.31,-75.41,23.738
37.31,-75.36,23.759
37.31,-75.31,23.921
37.31,-75.26,24.148
37.31,-75.21,24.348
37.31,-75.16,24.487
37.31,-75.11,24.467
37.31,-75.06,24.625
37.31,-75.01,24.691
37.31,-74.96,24.592
37.31,-74.91,24.507
37.31,-74.86,24.503
37.31,-74.81,24.602
37.31,-74.76,24.6
37.31,-74.71,24.755
37.31,-74.66,24.797
37.31,-74.61,24.81
37.31,-74.56,24.671
37.31,-74.51,24.643
37.31,-74.46,24.796
37.31,-74.41,24.598
37.31,-74.36,24.587
37.31,-74.31,24.585
37.31,-74.26,24.55
37.31,-74.21,24.395
37.31,-74.16,24.357
37.31,-74.11,24.258
37.31,-74.06,24.161
37.31,-74.01,24.128
37.31,-73.96,23.976
37.31,-73.91,23.885
37.31,-73.86,23.913
37.31,-73.81,24.001
37.31,-73.76,23.965
37.31,-73.71,23.936
37.31,-73.66,24.08
37.31,-73.61,24.17
37.31,-73.56,24.176
37.31,-73.51,24.321
37.31,-73.46,24.463
37.31,-73.41,24.732
37.31,-73.36,24.817
37.31,-73.31,24.811
37.31,-73.26,25.042
37.31,-73.21,25.26
37.31,-73.16,25.318
37.31,-73.11,25.282
37.31,-73.06,25.177
37.31,-73.01,25.128
37.31,-72.96,25.153
37.31,-72.91,25.242
37.31,-72.86,25.272
37.31,-72.81,25.326
37.31,-72.76,25.332
37.31,-72.71,25.396
37.31,-72.66,25.448
37.31,-72.61,25.483
37.31,-72.56,25.48
37.31,-72.51,25.469
37.31,-72.46,25.476
37.31,-72.41,25.435
37.31,-72.36,25.503
37.31,-72.31,25.717
37.31,-72.26,25.965
37.31,-72.21,26.163
37.31,-72.16,26.299
37.31,-72.11,26.393
37.31,-72.06,26.468
37.31,-72.01,26.538
37.31,-71.96,26.617
37.31,-71.91,26.72
37.31,-71.86,26.851
37.31,-71.81,27.003
37.31,-71.76,27.163
37.31,-71.71,27.322
37.31,-71.66,27.479
37.31,-71.61,27.64
37.31,-71.56,27.815
37.31,-71.51,27.997
37.31,-71.46,28.152
37.31,-71.41,28.282
37.31,-71.36,28.411
37.31,-71.31,28.548
37.31,-71.26,28.688
37.31,-71.21,28.809
37.31,-71.16,28.896
37.31,-71.11,28.948
37.31,-71.06,28.969
37.31,-71.01,28.963
37.31,-70.96,28.942
37.31,-70.91,28.917
37.31,-70.86,28.891
37.31,-70.81,28.864
37.31,-70.76,28.831
37.31,-70.71,28.788
37.31,-70.66,28.731
37.31,-70.61,28.654
37.31,-70.56,28.552
37.31,-70.51,28.424
37.31,-70.46,28.285
37.31,-70.41,28.171
37.31,-70.36,28.1
37.31,-70.31,28.069
37.31,-70.26,28.136
37.31,-70.21,28.352
37.31,-70.16,28.579
37.31,-70.11,28.753
37.31,-70.06,28.844
37.31,-70.01,28.852
37.31,-69.96,28.798
37.31,-69.91,28.716
37.31,-69.86,28.626
37.31,-69.81,28.54
37.31,-69.76,28.463
37.31,-69.71,28.399
37.31,-69.66,28.358
37.31,-69.61,28.362
37.31,-69.56,28.403
37.31,-69.51,28.447
37.31,-69.46,28.471
37.31,-69.41,28.485
37.31,-69.36,28.494
37.31,-69.31,28.516
37.31,-69.26,28.574
37.31,-69.21,28.659
37.31,-69.16,28.75
37.31,-69.11,28.837
37.31,-69.06,28.921
37.31,-69.01,29.016
37.36,-76.41,23.903
37.36,-76.36,23.87
37.36,-76.21,23.765
37.36,-76.16,23.747
37.36,-76.11,23.749
37.36,-76.06,23.77
37.36,-76.01,23.81
37.36,-75.86,24.061
37.36,-75.81,24.089
37.36,-75.76,23.635
37.36,-75.71,23.094
37.36,-75.66,22.936
37.36,-75.61,22.726
37.36,-75.56,22.681
37.36,-75.51,22.975
37.36,-75.46,23.2
37.36,-75.41,23.499
37.36,-75.36,23.67
37.36,-75.31,23.764
37.36,-75.26,24.057
37.36,-75.21,24.311
37.36,-75.16,24.412
37.36,-75.11,24.469
37.36,-75.06,24.583
37.36,-75.01,24.724
37.36,-74.96,24.644
37.36,-74.91,24.525
37.36,-74.86,24.421
37.36,-74.81,24.506
37.36,-74.76,24.575
37.36,-74.71,24.662
37.36,-74.66,24.745
37.36,-74.61,24.813
37.36,-74.56,24.832
37.36,-74.51,24.811
37.36,-74.46,24.637
37.36,-74.41,24.469
37.36,-74.36,24.431
37.36,-74.31,24.474
37.36,-74.26,24.523
37.36,-74.21,24.419
37.36,-74.16,24.205
37.36,-74.11,24.213
37.36,-74.06,24.194
37.36,-74.01,24.168
37.36,-73.96,24.01
37.36,-73.91,23.896
37.36,-73.86,23.835
37.36,-73.81,23.897
37.36,-73.76,24.073
37.36,-73.71,24.09
37.36,-73.66,24.024
37.36,-73.61,23.938
37.36,-73.56,24.104
37.36,-73.51,24.161
37.36,-73.46,24.187
37.36,-73.41,24.534
37.36,-73.36,24.984
37.36,-73.31,24.826
