lat,lon,sst
37.31,-75.86,27.336
37.31,-75.81,27.194
37.31,-75.76,27.031
37.31,-75.71,26.851
37.31,-75.66,26.67
37.31,-75.61,26.512
37.31,-75.56,26.395
37.31,-75.51,26.31
37.31,-75.46,26.25
37.31,-75.41,26.215
37.31,-75.36,26.206
37.31,-75.31,26.217
37.31,-75.26,26.245
37.31,-75.21,26.282
37.31,-75.16,26.314
37.31,-75.11,26.33
37.31,-75.06,26.331
37.31,-75.01,26.321
37.31,-74.96,26.311
37.31,-74.91,26.305
37.31,-74.86,26.304
37.31,-74.81,26.294
37.31,-74.76,26.26
37.31,-74.71,26.19
37.31,-74.66,26.085
37.31,-74.61,25.954
37.31,-74.56,25.812
37.31,-74.51,25.677
37.31,-74.46,25.553
37.31,-74.41,25.443
37.31,-74.36,25.346
37.31,-74.31,25.263
37.31,-74.26,25.194
37.31,-74.21,25.143
37.31,-74.16,25.115
37.31,-74.11,25.103
37.31,-74.06,25.1
37.31,-74.01,25.098
37.31,-73.96,25.094
37.31,-73.91,25.094
37.31,-73.86,25.091
37.31,-73.81,25.075
37.31,-73.76,25.036
37.31,-73.71,24.978
37.31,-73.66,24.929
37.31,-73.61,24.901
37.31,-73.56,24.888
37.31,-73.51,24.891
37.31,-73.46,24.917
37.31,-73.41,24.973
37.31,-73.36,25.057
37.31,-73.31,25.15
37.31,-73.26,25.241
37.31,-73.21,25.335
37.31,-73.16,25.433
37.31,-73.11,25.532
37.31,-73.06,25.63
37.31,-73.01,25.726
37.31,-72.96,25.816
37.31,-72.91,25.898
37.31,-72.86,25.969
37.31,-72.81,26.025
37.31,-72.76,26.066
37.31,-72.71,26.097
37.31,-72.66,26.124
37.31,-72.61,26.161
37.31,-72.56,26.212
37.31,-72.51,26.275
37.31,-72.46,26.345
37.31,-72.41,26.417
37.31,-72.36,26.488
37.31,-72.31,26.557
37.31,-72.26,26.628
37.31,-72.21,26.704
37.31,-72.16,26.789
37.31,-72.11,26.886
37.31,-72.06,26.999
37.31,-72.01,27.126
37.31,-71.96,27.267
37.31,-71.91,27.421
37.31,-71.86,27.586
37.31,-71.81,27.751
37.31,-71.76,27.907
37.31,-71.71,28.045
37.31,-71.66,28.157
37.31,-71.61,28.237
37.31,-71.56,28.276
37.31,-71.51,28.279
37.31,-71.46,28.274
37.31,-71.41,28.277
37.31,-71.36,28.294
37.31,-71.31,28.321
37.31,-71.26,28.349
37.31,-71.21,28.362
37.31,-71.16,28.344
37.31,-71.11,28.297
37.31,-71.06,28.239
37.31,-71.01,28.197
37.31,-70.96,28.178
37.31,-70.91,28.175
37.31,-70.86,28.166
37.31,-70.81,28.146
37.31,-70.76,28.123
37.31,-70.71,28.096
37.31,-70.66,28.038
37.31,-70.61,27.926
37.31,-70.56,27.789
37.31,-70.51,27.664
37.31,-70.46,27.569
37.31,-70.41,27.512
37.31,-70.36,27.486
37.31,-70.31,27.477
37.31,-70.26,27.475
37.31,-70.21,27.471
37.31,-70.16,27.464
37.31,-70.11,27.455
37.31,-70.06,27.448
37.31,-70.01,27.444
37.31,-69.96,27.447
37.31,-69.91,27.455
37.31,-69.86,27.466
37.31,-69.81,27.479
37.31,-69.76,27.494
37.31,-69.71,27.512
37.31,-69.66,27.522
37.31,-69.61,27.508
37.31,-69.56,27.477
37.31,-69.51,27.445
37.31,-69.46,27.419
37.31,-69.41,27.406
37.31,-69.36,27.406
37.31,-69.31,27.41
37.31,-69.26,27.41
37.31,-69.21,27.409
37.31,-69.16,27.409
37.31,-69.11,27.402
37.31,-69.06,27.393
37.31,-69.01,27.382
37.36,-76.41,27.839
37.36,-76.36,27.889
37.36,-76.21,27.978
37.36,-76.16,27.98
37.36,-76.11,27.953
37.36,-76.06,27.89
37.36,-76.01,27.796
37.36,-75.86,27.461
37.36,-75.81,27.335
37.36,-75.76,27.161
37.36,-75.71,26.928
37.36,-75.66,26.68
37.36,-75.61,26.468
37.36,-75.56,26.318
37.36,-75.51,26.222
37.36,-75.46,26.169
37.36,-75.41,26.153
37.36,-75.36,26.166
37.36,-75.31,26.198
37.36,-75.26,26.24
37.36,-75.21,26.277
37.36,-75.16,26.305
37.36,-75.11,26.32
37.36,-75.06,26.316
37.36,-75.01,26.287
37.36,-74.96,26.245
37.36,-74.91,26.217
37.36,-74.86,26.23
37.36,-74.81,26.256
37.36,-74.76,26.248
37.36,-74.71,26.186
37.36,-74.66,26.072
37.36,-74.61,25.921
37.36,-74.56,25.757
37.36,-74.51,25.609
37.36,-74.46,25.483
37.36,-74.41,25.376
37.36,-74.36,25.28
37.36,-74.31,25.193
37.36,-74.26,25.113
37.36,-74.21,25.043
37.36,-74.16,24.983
37.36,-74.11,24.938
37.36,-74.06,24.92
37.36,-74.01,24.93
37.36,-73.96,24.95
37.36,-73.91,24.961
37.36,-73.86,24.961
37.36,-73.81,24.952
37.36,-73.76,24.936
37.36,-73.71,24.91
37.36,-73.66,24.879
37.36,-73.61,24.847
37.36,-73.56,24.818
37.36,-73.51,24.8
37.36,-73.46,24.807
37.36,-73.41,24.846
37.36,-73.36,24.918
37.36,-73.31,24.997
37.36,-73.26,25.073
37.36,-73.21,25.152
37.36,-73.16,25.236
37.36,-73.11,25.324
37.36,-73.06,25.415
37.36,-73.01,25.506
37.36,-72.96,25.594
37.36,-72.91,25.677
37.36,-72.86,25.75
37.36,-72.81,25.81
37.36,-72.76,25.854
37.36,-72.71,25.885
37.36,-72.66,25.911
37.36,-72.61,25.939
37.36,-72.56,25.979
37.36,-72.51,26.036
37.36,-72.46,26.112
37.36,-72.41,26.197
37.36,-72.36,26.28
37.36,-72.31,26.36
37.36,-72.26,26.437
37.36,-72.21,26.515
37.36,-72.16,26.598
37.36,-72.11,26.69
37.36,-72.06,26.799
37.36,-72.01,26.924
37.36,-71.96,27.067
37.36,-71.91,27.232
37.36,-71.86,27.412
37.36,-71.81,27.598
37.36,-71.76,27.778
37.36,-71.71,27.939
37.36,-71.66,28.074
37.36,-71.61,28.17
37.36,-71.56,28.223
37.36,-71.51,28.236
37.36,-71.46,28.234
37.36,-71.41,28.236
37.36,-71.36,28.249
37.36,-71.31,28.27
37.36,-71.26,28.297
37.36,-71.21,28.321
37.36,-71.16,28.327
37.36,-71.11,28.302
37.36,-71.06,28.258
37.36,-71.01,28.218
37.36,-70.96,28.196
37.36,-70.91,28.189
37.36,-70.86,28.178
37.36,-70.81,28.16
37.36,-70.76,28.154
37.36,-70.71,28.176
37.36,-70.66,28.205
37.36,-70.61,28.045
37.36,-70.56,27.88
37.36,-70.51,27.765
37.36,-70.46,27.693
37.36,-70.41,27.651
37.36,-70.36,27.628
37.36,-70.31,27.618
37.36,-70.26,27.61
37.36,-70.21,27.598
37.36,-70.16,27.583
37.36,-70.11,27.566
37.36,-70.06,27.554
37.36,-70.01,27.55
37.36,-69.96,27.55
37.36,-69.91,27.551
37.36,-69.86,27.553
37.36,-69.81,27.557
37.36,-69.76,27.56
37.36,-69.71,27.561
37.36,-69.66,27.556
37.36,-69.61,27.536
37.36,-69.56,27.515
37.36,-69.51,27.5
37.36,-69.46,27.494
37.36,-69.41,27.496
37.36,-69.36,27.499
37.36,-69.31,27.496
37.36,-69.26,27.494
37.36,-69.21,27.5
37.36,-69.16,27.503
37.36,-69.11,27.504
37.36,-69.06,27.505
37.36,-69.01,27.506
37.41,-76.66,27.58
37.41,-76.41,27.873
37.41,-76.21,28.062
37.41,-76.16,28.061
37.41,-76.11,28.025
37.41,-76.06,27.955
37.41,-76.01,27.86
37.41,-75.76,27.292
37.41,-75.71,26.961
37.41,-75.66,26.627
37.41,-75.61,26.351
37.41,-75.56,26.162
37.41,-75.51,26.061
37.41,-75.46,26.038
37.41,-75.41,26.07
37.41,-75.36,26.129
37.41,-75.31,26.194
37.41,-75.26,26.256
37.41,-75.21,26.294
37.41,-75.16,26.293
37.41,-75.11,26.293
37.41,-75.06,26.293
37.41,-75.01,26.252
37.41,-74.96,26.17
37.41,-74.91,26.085
37.41,-74.86,26.124
37.41,-74.81,26.212
37.41,-74.76,26.231
37.41,-74.71,26.165
37.41,-74.66,26.058
37.41,-74.61,25.889
37.41,-74.56,25.677
37.41,-74.51,25.511
37.41,-74.46,25.381
37.41,-74.41,25.287
37.41,-74.36,25.202
37.41,-74.31,25.112
37.41,-74.26,25.02
37.41,-74.21,24.926
37.41,-74.16,24.832
37.41,-74.11,24.739
37.41,-74.06,24.685
37.41,-74.01,24.744
37.41,-73.96,24.805
37.41,-73.91,24.838
37.41,-73.86,24.846
37.41,-73.81,24.845
37.41,-73.76,24.85
37.41,-73.71,24.853
37.41,-73.66,24.843
37.41,-73.61,24.819
37.41,-73.56,24.794
37.41,-73.51,24.778
37.41,-73.46,24.773
37.41,-73.41,24.786
37.41,-73.36,24.818
37.41,-73.31,24.865
37.41,-73.26,24.922
37.41,-73.21,24.984
37.41,-73.16,25.052
37.41,-73.11,25.129
37.41,-73.06,25.215
37.41,-73.01,25.305
37.41,-72.96,25.393
37.41,-72.91,25.475
37.41,-72.86,25.549
37.41,-72.81,25.611
37.41,-72.76,25.659
37.41,-72.71,25.694
37.41,-72.66,25.721
37.41,-72.61,25.746
37.41,-72.56,25.778
37.41,-72.51,25.831
37.41,-72.46,25.91
37.41,-72.41,26.002
37.41,-72.36,26.094
37.41,-72.31,26.183
37.41,-72.26,26.267
37.41,-72.21,26.348
37.41,-72.16,26.433
37.41,-72.11,26.525
37.41,-72.06,26.631
37.41,-72.01,26.756
37.41,-71.96,26.902
37.41,-71.91,27.073
37.41,-71.86,27.265
37.41,-71.81,27.465
37.41,-71.76,27.659
37.41,-71.71,27.835
37.41,-71.66,27.982
37.41,-71.61,28.092
37.41,-71.56,28.158
37.41,-71.51,28.185
37.41,-71.46,28.188
37.41,-71.41,28.183
37.41,-71.36,28.181
37.41,-71.31,28.186
37.41,-71.26,28.199
37.41,-71.21,28.222
37.41,-71.16,28.248
37.41,-71.11,28.256
37.41,-71.06,28.238
37.41,-71.01,28.213
37.41,-70.96,28.192
37.41,-70.91,28.179
37.41,-70.86,28.168
37.41,-70.81,28.156
37.41,-70.76,28.154
37.41,-70.71,28.159
37.41,-70.66,28.141
37.41,-70.61,28.046
37.41,-70.56,27.9
37.41,-70.51,27.83
37.41,-70.46,27.791
37.41,-70.41,27.768
37.41,-70.36,27.752
37.41,-70.31,27.739
37.41,-70.26,27.724
37.41,-70.21,27.703
37.41,-70.16,27.681
37.41,-70.11,27.663
37.41,-70.06,27.651
37.41,-70.01,27.644
37.41,-69.96,27.639
37.41,-69.91,27.633
37.41,-69.86,27.629
37.41,-69.81,27.628
37.41,-69.76,27.626
37.41,-69.71,27.611
37.41,-69.66,27.586
37.41,-69.61,27.574
37.41,-69.56,27.57
37.41,-69.51,27.569
37.41,-69.46,27.575
37.41,-69.41,27.588
37.41,-69.36,27.598
37.41,-69.31,27.598
37.41,-69.26,27.597
37.41,-69.21,27.599
37.41,-69.16,27.597
37.41,-69.11,27.595
37.41,-69.06,27.596
37.41,-69.01,27.606
37.46,-76.26,28.089
37.46,-76.21,28.121
37.46,-76.16,28.121
37.46,-76.11,28.08
37.46,-76.06,28.001
37.46,-76.01,27.896
37.46,-75.81,27.387
37.46,-75.76,27.18
37.46,-75.71,26.849
37.46,-75.61,26.148
37.46,-75.56,25.915
37.46,-75.51,25.803
37.46,-75.46,25.82
37.46,-75.41,25.97
37.46,-75.36,26.117
37.46,-75.31,26.194
37.46,-75.26,26.265
37.46,-75.21,26.37
37.46,-75.16,26.263
37.46,-75.11,26.235
37.46,-75.06,26.328
37.46,-75.01,26.252
37.46,-74.96,26.106
37.46,-74.91,26.0
37.46,-74.86,26.014
37.46,-74.81,26.103
37.46,-74.76,26.148
37.46,-74.71,26.104
37.46,-74.66,26.005
37.46,-74.61,25.836
37.46,-74.56,25.591
37.46,-74.51,25.37
37.46,-74.46,25.252
37.46,-74.41,25.2
37.46,-74.36,25.135
37.46,-74.31,25.03
37.46,-74.26,24.908
37.46,-74.21,24.789
37.46,-74.16,24.683
37.46,-74.11,24.603
37.46,-74.06,24.585
37.46,-74.01,24.628
37.46,-73.96,24.69
37.46,-73.91,24.724
37.46,-73.86,24.724
37.46,-73.81,24.748
37.46,-73.76,24.787
37.46,-73.71,24.805
37.46,-73.66,24.806
37.46,-73.61,24.791
37.46,-73.56,24.774
37.46,-73.51,24.757
37.46,-73.46,24.742
37.46,-73.41,24.729
37.46,-73.36,24.723
37.46,-73.31,24.738
37.46,-73.26,24.779
37.46,-73.21,24.83
37.46,-73.16,24.891
37.46,-73.11,24.964
37.46,-73.06,25.045
37.46,-73.01,25.127
37.46,-72.96,25.209
37.46,-72.91,25.288
37.46,-72.86,25.361
37.46,-72.81,25.425
37.46,-72.76,25.475
37.46,-72.71,25.514
37.46,-72.66,25.544
37.46,-72.61,25.571
37.46,-72.56,25.605
37.46,-72.51,25.657
37.46,-72.46,25.733
37.46,-72.41,25.825
37.46,-72.36,25.92
37.46,-72.31,26.013
37.46,-72.26,26.102
37.46,-72.21,26.19
37.46,-72.16,26.28
37.46,-72.11,26.376
37.46,-72.06,26.484
37.46,-72.01,26.607
37.46,-71.96,26.753
37.46,-71.91,26.926
37.46,-71.86,27.123
37.46,-71.81,27.329
37.46,-71.76,27.532
37.46,-71.71,27.717
37.46,-71.66,27.875
37.46,-71.61,27.997
37.46,-71.56,28.076
37.46,-71.51,28.112
37.46,-71.46,28.119
37.46,-71.41,28.109
37.46,-71.36,28.096
37.46,-71.31,28.086
37.46,-71.26,28.086
37.46,-71.21,28.106
37.46,-71.16,28.145
37.46,-71.11,28.184
37.46,-71.06,28.201
37.46,-71.01,28.197
37.46,-70.96,28.18
37.46,-70.91,28.163
37.46,-70.86,28.151
37.46,-70.81,28.145
37.46,-70.76,28.139
37.46,-70.71,28.125
37.46,-70.66,28.089
37.46,-70.61,28.024
37.46,-70.56,27.947
37.46,-70.51,27.9
37.46,-70.46,27.879
37.46,-70.41,27.866
37.46,-70.36,27.856
37.46,-70.31,27.844
37.46,-70.26,27.827
37.46,-70.21,27.804
37.46,-70.16,27.78
37.46,-70.11,27.761
37.46,-70.06,27.748
37.46,-70.01,27.74
37.46,-69.96,27.733
37.46,-69.91,27.726
37.46,-69.86,27.721
37.46,-69.81,27.719
37.46,-69.76,27.711
37.46,-69.71,27.685
37.46,-69.66,27.637
37.46,-69.61,27.637
37.46,-69.56,27.659
37.46,-69.51,27.672
37.46,-69.46,27.687
37.46,-69.41,27.711
37.46,-69.36,27.726
37.46,-69.31,27.729
37.46,-69.26,27.722
37.46,-69.21,27.72
37.46,-69.16,27.715
37.46,-69.11,27.703
37.46,-69.06,27.69
37.46,-69.01,27.689
37.51,-76.31,28.048
37.51,-76.26,28.112
37.51,-76.21,28.152
37.51,-76.16,28.155
37.51,-76.11,28.112
37.51,-76.06,28.023
37.51,-76.01,27.902
37.51,-75.96,27.759
37.51,-75.71,26.65
37.51,-75.66,26.284
37.51,-75.61,25.898
37.51,-75.56,25.557
37.51,-75.51,25.475
37.51,-75.46,25.51
37.51,-75.41,25.753
37.51,-75.36,26.116
37.51,-75.31,26.133
37.51,-75.26,26.183
37.51,-75.21,26.316
37.51,-75.16,26.349
37.51,-75.11,26.335
37.51,-75.06,26.341
37.51,-75.01,26.191
37.51,-74.96,26.033
37.51,-74.91,25.905
37.51,-74.86,25.874
37.51,-74.81,26.001
37.51,-74.76,26.042
37.51,-74.71,26.0
37.51,-74.66,25.883
37.51,-74.61,25.703
37.51,-74.56,25.473
37.51,-74.51,25.196
37.51,-74.46,25.102
37.51,-74.41,25.148
37.51,-74.36,25.094
37.51,-74.31,24.954
37.51,-74.26,24.782
37.51,-74.21,24.632
37.51,-74.16,24.539
37.51,-74.11,24.506
37.51,-74.06,24.518
37.51,-74.01,24.56
37.51,-73.96,24.611
37.51,-73.91,24.645
37.51,-73.86,24.664
37.51,-73.81,24.713
37.51,-73.76,24.749
37.51,-73.71,24.763
37.51,-73.66,24.762
37.51,-73.61,24.75
37.51,-73.56,24.73
37.51,-73.51,24.703
37.51,-73.46,24.672
37.51,-73.41,24.639
37.51,-73.36,24.608
37.51,-73.31,24.593
37.51,-73.26,24.627
37.51,-73.21,24.701
37.51,-73.16,24.775
37.51,-73.11,24.85
37.51,-73.06,24.92
37.51,-73.01,24.982
37.51,-72.96,25.048
37.51,-72.91,25.12
37.51,-72.86,25.19
37.51,-72.81,25.251
37.51,-72.76,25.302
37.51,-72.71,25.343
37.51,-72.66,25.378
37.51,-72.61,25.412
37.51,-72.56,25.453
37.51,-72.51,25.505
37.51,-72.46,25.576
37.51,-72.41,25.661
37.51,-72.36,25.751
37.51,-72.31,25.842
37.51,-72.26,25.935
37.51,-72.21,26.03
37.51,-72.16,26.128
37.51,-72.11,26.231
37.51,-72.06,26.342
37.51,-72.01,26.465
37.51,-71.96,26.609
37.51,-71.91,26.778
37.51,-71.86,26.971
37.51,-71.81,27.178
37.51,-71.76,27.385
37.51,-71.71,27.581
37.51,-71.66,27.752
37.51,-71.61,27.886
37.51,-71.56,27.974
37.51,-71.51,28.014
37.51,-71.46,28.022
37.51,-71.41,28.013
37.51,-71.36,27.997
37.51,-71.31,27.982
37.51,-71.26,27.976
37.51,-71.21,28.0
37.51,-71.16,28.056
37.51,-71.11,28.121
37.51,-71.06,28.172
37.51,-71.01,28.191
37.51,-70.96,28.179
37.51,-70.91,28.158
37.51,-70.86,28.146
37.51,-70.81,28.144
37.51,-70.76,28.14
37.51,-70.71,28.127
37.51,-70.66,28.101
37.51,-70.61,28.062
37.51,-70.56,28.021
37.51,-70.51,27.991
37.51,-70.46,27.973
37.51,-70.41,27.961
37.51,-70.36,27.95
37.51,-70.31,27.937
37.51,-70.26,27.92
37.51,-70.21,27.9
37.51,-70.16,27.88
37.51,-70.11,27.86
37.51,-70.06,27.847
37.51,-70.01,27.841
37.51,-69.96,27.84
37.51,-69.91,27.84
37.51,-69.86,27.837
37.51,-69.81,27.828
37.51,-69.76,27.811
37.51,-69.71,27.783
37.51,-69.66,27.751
37.51,-69.61,27.748
37.51,-69.56,27.766
37.51,-69.51,27.787
37.51,-69.46,27.816
37.51,-69.41,27.85
37.51,-69.36,27.872
37.51,-69.31,27.879
37.51,-69.26,27.876
37.51,-69.21,27.868
37.51,-69.16,27.854
37.51,-69.11,27.83
37.51,-69.06,27.799
37.51,-69.01,27.766
37.56,-76.26,28.099
37.56,-76.21,28.145
37.56,-76.16,28.154
37.56,-76.11,28.11
37.56,-76.06,28.011
37.56,-76.01,27.871
37.56,-75.96,27.705
37.56,-75.66,26.151
37.56,-75.56,25.492
37.56,-75.51,25.394
37.56,-75.46,25.488
37.56,-75.41,25.555
37.56,-75.36,25.792
37.56,-75.31,25.963
37.56,-75.26,26.107
37.56,-75.21,26.276
37.56,-75.16,26.404
37.56,-75.11,26.403
37.56,-75.06,26.302
37.56,-75.01,26.11
37.56,-74.96,26.051
37.56,-74.91,26.061
37.56,-74.86,26.046
37.56,-74.81,26.039
37.56,-74.76,25.97
37.56,-74.71,25.848
37.56,-74.66,25.703
37.56,-74.61,25.58
37.56,-74.56,25.453
37.56,-74.51,25.303
37.56,-74.46,25.236
37.56,-74.41,25.174
37.56,-74.36,25.069
37.56,-74.31,24.876
37.56,-74.26,24.671
37.56,-74.21,24.493
37.56,-74.16,24.409
37.56,-74.11,24.415
37.56,-74.06,24.439
37.56,-74.01,24.484
37.56,-73.96,24.543
37.56,-73.91,24.612
37.56,-73.86,24.672
37.56,-73.81,24.699
37.56,-73.76,24.708
37.56,-73.71,24.71
37.56,-73.66,24.706
37.56,-73.61,24.695
37.56,-73.56,24.67
37.56,-73.51,24.629
37.56,-73.46,24.572
37.56,-73.41,24.52
37.56,-73.36,24.5
37.56,-73.31,24.472
37.56,-73.26,24.512
37.56,-73.21,24.656
37.56,-73.16,24.744
37.56,-73.11,24.808
37.56,-73.06,24.853
37.56,-73.01,24.888
37.56,-72.96,24.932
37.56,-72.91,24.988
37.56,-72.86,25.044
37.56,-72.81,25.096
37.56,-72.76,25.145
37.56,-72.71,25.189
37.56,-72.66,25.229
37.56,-72.61,25.269
37.56,-72.56,25.315
37.56,-72.51,25.368
37.56,-72.46,25.431
37.56,-72.41,25.503
37.56,-72.36,25.582
37.56,-72.31,25.668
37.56,-72.26,25.761
37.56,-72.21,25.861
37.56,-72.16,25.968
37.56,-72.11,26.079
37.56,-72.06,26.195
37.56,-72.01,26.319
37.56,-71.96,26.46
37.56,-71.91,26.624
37.56,-71.86,26.813
37.56,-71.81,27.016
37.56,-71.76,27.225
37.56,-71.71,27.428
37.56,-71.66,27.611
37.56,-71.61,27.756
37.56,-71.56,27.852
37.56,-71.51,27.898
37.56,-71.46,27.908
37.56,-71.41,27.9
37.56,-71.36,27.886
37.56,-71.31,27.875
37.56,-71.26,27.877
37.56,-71.21,27.915
37.56,-71.16,27.993
37.56,-71.11,28.085
37.56,-71.06,28.165
37.56,-71.01,28.208
37.56,-70.96,28.21
37.56,-70.91,28.192
37.56,-70.86,28.175
37.56,-70.81,28.17
37.56,-70.76,28.171
37.56,-70.71,28.175
37.56,-70.66,28.174
37.56,-70.61,28.171
37.56,-70.56,28.161
37.56,-70.51,28.134
37.56,-70.46,28.098
37.56,-70.41,28.065
37.56,-70.36,28.041
37.56,-70.31,28.019
37.56,-70.26,27.999
37.56,-70.21,27.983
37.56,-70.16,27.968
37.56,-70.11,27.952
37.56,-70.06,27.941
37.56,-70.01,27.938
37.56,-69.96,27.943
37.56,-69.91,27.948
37.56,-69.86,27.948
37.56,-69.81,27.937
37.56,-69.76,27.914
37.56,-69.71,27.88
37.56,-69.66,27.848
37.56,-69.61,27.835
37.56,-69.56,27.848
37.56,-69.51,27.881
37.56,-69.46,27.926
37.56,-69.41,27.971
37.56,-69.36,28.004
37.56,-69.31,28.017
37.56,-69.26,28.014
37.56,-69.21,28.0
37.56,-69.16,27.978
37.56,-69.11,27.945
37.56,-69.06,27.902
37.56,-69.01,27.858
37.61,-76.41,27.815
37.61,-76.31,27.978
37.61,-76.26,28.044
37.61,-76.21,28.09
37.61,-76.16,28.102
37.61,-76.11,28.056
37.61,-76.06,27.949
37.61,-76.01,27.797
37.61,-75.96,27.614
37.61,-75.66,26.1
37.61,-75.61,25.835
37.61,-75.56,25.63
37.61,-75.51,25.537
37.61,-75.46,25.559
37.61,-75.41,25.585
37.61,-75.36,25.645
37.61,-75.31,25.798
37.61,-75.26,25.968
37.61,-75.21,26.054
37.61,-75.16,26.128
37.61,-75.11,26.259
37.61,-75.06,26.402
37.61,-75.01,26.321
37.61,-74.96,26.257
37.61,-74.91,26.378
37.61,-74.86,26.367
37.61,-74.81,26.149
37.61,-74.76,25.936
37.61,-74.71,25.667
37.61,-74.66,25.444
37.61,-74.61,25.422
37.61,-74.56,25.477
37.61,-74.51,25.436
37.61,-74.46,25.266
37.61,-74.41,25.208
37.61,-74.36,25.081
37.61,-74.31,24.868
37.61,-74.26,24.661
37.61,-74.21,24.484
37.61,-74.16,24.39
37.61,-74.11,24.362
37.61,-74.06,24.359
37.61,-74.01,24.378
37.61,-73.96,24.432
37.61,-73.91,24.527
37.61,-73.86,24.615
37.61,-73.81,24.637
37.61,-73.76,24.624
37.61,-73.71,24.618
37.61,-73.66,24.617
37.61,-73.61,24.609
37.61,-73.56,24.587
37.61,-73.51,24.536
37.61,-73.46,24.453
37.61,-73.41,24.36
37.61,-73.36,24.36
37.61,-73.31,24.513
37.61,-73.26,24.613
37.61,-73.21,24.697
37.61,-73.16,24.775
37.61,-73.11,24.819
37.61,-73.06,24.836
37.61,-73.01,24.846
37.61,-72.96,24.868
37.61,-72.91,24.904
37.61,-72.86,24.94
37.61,-72.81,24.975
37.61,-72.76,25.014
