lat,lon,sst
37.31,-70.71,28.545
37.31,-70.66,28.7
37.31,-70.61,28.852
37.31,-70.56,28.936
37.31,-70.51,28.955
37.31,-70.46,29.153
37.31,-70.41,29.004
37.31,-70.36,28.882
37.31,-70.31,28.594
37.31,-70.26,28.448
37.31,-70.21,28.361
37.31,-70.16,28.407
37.31,-70.11,28.506
37.31,-70.06,28.592
37.31,-70.01,28.663
37.31,-69.96,28.512
37.31,-69.91,28.428
37.31,-69.86,28.359
37.31,-69.81,28.345
37.31,-69.76,28.363
37.31,-69.71,28.415
37.31,-69.66,28.46
37.31,-69.61,28.469
37.31,-69.56,28.44
37.31,-69.51,28.385
37.31,-69.46,28.315
37.31,-69.41,28.221
37.31,-69.36,28.125
37.31,-69.31,28.062
37.31,-69.26,27.969
37.31,-69.21,28.228
37.31,-69.16,28.42
37.31,-69.11,28.433
37.31,-69.06,28.468
37.31,-69.01,28.513
37.36,-76.41,25.144
37.36,-76.36,25.144
37.36,-76.21,25.146
37.36,-76.16,25.072
37.36,-76.11,24.989
37.36,-76.06,24.905
37.36,-76.01,24.775
37.36,-75.86,24.167
37.36,-75.81,24.007
37.36,-75.76,24.157
37.36,-75.71,24.306
37.36,-75.66,24.336
37.36,-75.61,24.243
37.36,-75.56,24.081
37.36,-75.51,24.025
37.36,-75.46,23.903
37.36,-75.41,23.84
37.36,-75.36,23.888
37.36,-75.31,23.897
37.36,-75.26,23.878
37.36,-75.21,23.914
37.36,-75.16,24.005
37.36,-75.11,24.099
37.36,-75.06,24.1
37.36,-75.01,24.167
37.36,-74.96,24.26
37.36,-74.91,24.489
37.36,-74.86,24.687
37.36,-74.81,24.772
37.36,-74.76,24.773
37.36,-74.71,24.769
37.36,-74.66,24.592
37.36,-74.61,24.367
37.36,-74.56,24.328
37.36,-74.51,24.371
37.36,-74.46,24.301
37.36,-74.41,24.213
37.36,-74.36,24.209
37.36,-74.31,24.268
37.36,-74.26,24.339
37.36,-74.21,24.385
37.36,-74.16,24.381
37.36,-74.11,24.418
37.36,-74.06,24.517
37.36,-74.01,24.633
37.36,-73.96,24.757
37.36,-73.91,24.892
37.36,-73.86,24.979
37.36,-73.81,25.046
37.36,-73.76,25.153
37.36,-73.71,25.343
37.36,-73.66,25.642
37.36,-73.61,26.039
37.36,-73.56,26.462
37.36,-73.51,26.872
37.36,-73.46,27.25
37.36,-73.41,27.573
37.36,-73.36,27.82
37.36,-73.31,27.963
37.36,-73.26,28.02
37.36,-73.21,28.013
37.36,-73.16,27.956
37.36,-73.11,27.862
37.36,-73.06,27.74
37.36,-73.01,27.621
37.36,-72.96,27.58
37.36,-72.91,27.68
37.36,-72.86,27.947
37.36,-72.81,28.259
37.36,-72.76,28.558
37.36,-72.71,28.779
37.36,-72.66,28.847
37.36,-72.61,28.811
37.36,-72.56,28.777
37.36,-72.51,28.751
37.36,-72.46,28.797
37.36,-72.41,29.073
37.36,-72.36,29.294
37.36,-72.31,29.463
37.36,-72.26,29.584
37.36,-72.21,29.555
37.36,-72.16,29.544
37.36,-72.11,29.629
37.36,-72.06,29.732
37.36,-72.01,29.707
37.36,-71.96,29.707
37.36,-71.91,29.687
37.36,-71.86,29.663
37.36,-71.81,29.659
37.36,-71.76,29.593
37.36,-71.71,29.482
37.36,-71.66,29.357
37.36,-71.61,29.339
37.36,-71.56,29.245
37.36,-71.51,29.076
37.36,-71.46,29.009
37.36,-71.41,28.997
37.36,-71.36,28.961
37.36,-71.31,28.896
37.36,-71.26,28.803
37.36,-71.21,28.661
37.36,-71.16,28.485
37.36,-71.11,28.314
37.36,-71.06,28.133
37.36,-71.01,28.011
37.36,-70.96,27.955
37.36,-70.91,27.934
37.36,-70.86,27.927
37.36,-70.81,27.923
37.36,-70.76,27.943
37.36,-70.71,28.009
37.36,-70.66,28.128
37.36,-70.61,28.288
37.36,-70.56,28.475
37.36,-70.51,28.665
37.36,-70.46,28.901
37.36,-70.41,29.09
37.36,-70.36,29.137
37.36,-70.31,29.085
37.36,-70.26,28.847
37.36,-70.21,28.599
37.36,-70.16,28.643
37.36,-70.11,28.799
37.36,-70.06,28.821
37.36,-70.01,28.674
37.36,-69.96,28.608
37.36,-69.91,28.521
37.36,-69.86,28.309
37.36,-69.81,28.221
37.36,-69.76,28.282
37.36,-69.71,28.313
37.36,-69.66,28.389
37.36,-69.61,28.407
37.36,-69.56,28.38
37.36,-69.51,28.345
37.36,-69.46,28.294
37.36,-69.41,28.209
37.36,-69.36,28.095
37.36,-69.31,27.975
37.36,-69.26,27.966
37.36,-69.21,28.188
37.36,-69.16,28.387
37.36,-69.11,28.334
37.36,-69.06,28.194
37.36,-69.01,28.276
37.41,-76.66,25.084
37.41,-76.41,25.128
37.41,-76.21,25.15
37.41,-76.16,25.118
37.41,-76.11,25.055
37.41,-76.06,24.94
37.41,-76.01,24.773
37.41,-75.76,23.831
37.41,-75.71,23.904
37.41,-75.66,24.037
37.41,-75.61,24.072
37.41,-75.56,23.902
37.41,-75.51,24.04
37.41,-75.46,23.943
37.41,-75.41,23.872
37.41,-75.36,23.826
37.41,-75.31,23.847
37.41,-75.26,23.805
37.41,-75.21,23.772
37.41,-75.16,23.815
37.41,-75.11,23.846
37.41,-75.06,23.853
37.41,-75.01,23.902
37.41,-74.96,23.87
37.41,-74.91,24.052
37.41,-74.86,24.485
37.41,-74.81,24.763
37.41,-74.76,24.85
37.41,-74.71,24.781
37.41,-74.66,24.563
37.41,-74.61,24.321
37.41,-74.56,24.304
37.41,-74.51,24.339
37.41,-74.46,24.267
37.41,-74.41,24.232
37.41,-74.36,24.165
37.41,-74.31,24.117
37.41,-74.26,24.204
37.41,-74.21,24.295
37.41,-74.16,24.302
37.41,-74.11,24.374
37.41,-74.06,24.495
37.41,-74.01,24.617
37.41,-73.96,24.741
37.41,-73.91,24.864
37.41,-73.86,24.92
37.41,-73.81,24.952
37.41,-73.76,25.033
37.41,-73.71,25.169
37.41,-73.66,25.348
37.41,-73.61,25.597
37.41,-73.56,25.922
37.41,-73.51,26.282
37.41,-73.46,26.639
37.41,-73.41,26.976
37.41,-73.36,27.296
37.41,-73.31,27.599
37.41,-73.26,27.865
37.41,-73.21,28.049
37.41,-73.16,28.12
37.41,-73.11,28.067
37.41,-73.06,27.936
37.41,-73.01,27.793
37.41,-72.96,27.707
37.41,-72.91,27.729
37.41,-72.86,27.88
37.41,-72.81,28.149
37.41,-72.76,28.459
37.41,-72.71,28.709
37.41,-72.66,28.877
37.41,-72.61,28.948
37.41,-72.56,28.928
37.41,-72.51,28.88
37.41,-72.46,28.907
37.41,-72.41,29.028
37.41,-72.36,29.213
37.41,-72.31,29.345
37.41,-72.26,29.349
37.41,-72.21,29.232
37.41,-72.16,29.317
37.41,-72.11,29.522
37.41,-72.06,29.561
37.41,-72.01,29.493
37.41,-71.96,29.519
37.41,-71.91,29.536
37.41,-71.86,29.543
37.41,-71.81,29.495
37.41,-71.76,29.412
37.41,-71.71,29.317
37.41,-71.66,29.205
37.41,-71.61,29.11
37.41,-71.56,29.01
37.41,-71.51,28.914
37.41,-71.46,28.894
37.41,-71.41,28.871
37.41,-71.36,28.814
37.41,-71.31,28.757
37.41,-71.26,28.623
37.41,-71.21,28.424
37.41,-71.16,28.195
37.41,-71.11,27.994
37.41,-71.06,27.881
37.41,-71.01,27.858
37.41,-70.96,27.824
37.41,-70.91,27.707
37.41,-70.86,27.601
37.41,-70.81,27.478
37.41,-70.76,27.406
37.41,-70.71,27.405
37.41,-70.66,27.478
37.41,-70.61,27.624
37.41,-70.56,27.845
37.41,-70.51,28.142
37.41,-70.46,28.472
37.41,-70.41,28.761
37.41,-70.36,28.974
37.41,-70.31,29.057
37.41,-70.26,29.036
37.41,-70.21,29.002
37.41,-70.16,29.023
37.41,-70.11,28.963
37.41,-70.06,28.819
37.41,-70.01,28.71
37.41,-69.96,28.541
37.41,-69.91,28.632
37.41,-69.86,28.514
37.41,-69.81,28.423
37.41,-69.76,28.384
37.41,-69.71,28.36
37.41,-69.66,28.43
37.41,-69.61,28.374
37.41,-69.56,28.34
37.41,-69.51,28.376
37.41,-69.46,28.343
37.41,-69.41,28.244
37.41,-69.36,28.109
37.41,-69.31,27.97
37.41,-69.26,27.887
37.41,-69.21,28.01
37.41,-69.16,28.108
37.41,-69.11,28.058
37.41,-69.06,28.11
37.41,-69.01,28.313
37.46,-76.26,25.124
37.46,-76.21,25.121
37.46,-76.16,25.107
37.46,-76.11,25.062
37.46,-76.06,24.961
37.46,-76.01,24.781
37.46,-75.81,23.921
37.46,-75.76,23.667
37.46,-75.71,23.718
37.46,-75.61,23.879
37.46,-75.56,23.752
37.46,-75.51,23.865
37.46,-75.46,23.927
37.46,-75.41,23.855
37.46,-75.36,23.852
37.46,-75.31,23.888
37.46,-75.26,23.875
37.46,-75.21,23.817
37.46,-75.16,23.737
37.46,-75.11,23.781
37.46,-75.06,23.789
37.46,-75.01,23.7
37.46,-74.96,23.634
37.46,-74.91,23.833
37.46,-74.86,24.322
37.46,-74.81,24.717
37.46,-74.76,24.781
37.46,-74.71,24.657
37.46,-74.66,24.394
37.46,-74.61,24.23
37.46,-74.56,24.193
37.46,-74.51,24.24
37.46,-74.46,24.216
37.46,-74.41,24.254
37.46,-74.36,24.217
37.46,-74.31,24.16
37.46,-74.26,24.193
37.46,-74.21,24.249
37.46,-74.16,24.275
37.46,-74.11,24.404
37.46,-74.06,24.621
37.46,-74.01,24.786
37.46,-73.96,24.816
37.46,-73.91,24.796
37.46,-73.86,24.778
37.46,-73.81,24.847
37.46,-73.76,25.036
37.46,-73.71,25.253
37.46,-73.66,25.296
37.46,-73.61,25.288
37.46,-73.56,25.494
37.46,-73.51,25.763
37.46,-73.46,26.039
37.46,-73.41,26.312
37.46,-73.36,26.606
37.46,-73.31,26.973
37.46,-73.26,27.391
37.46,-73.21,27.756
37.46,-73.16,27.992
37.46,-73.11,28.067
37.46,-73.06,28.031
37.46,-73.01,27.952
37.46,-72.96,27.884
37.46,-72.91,27.868
37.46,-72.86,27.937
37.46,-72.81,28.091
37.46,-72.76,28.306
37.46,-72.71,28.523
37.46,-72.66,28.706
37.46,-72.61,28.851
37.46,-72.56,28.937
37.46,-72.51,28.966
37.46,-72.46,28.974
37.46,-72.41,29.029
37.46,-72.36,29.123
37.46,-72.31,29.177
37.46,-72.26,29.157
37.46,-72.21,29.05
37.46,-72.16,29.074
37.46,-72.11,29.192
37.46,-72.06,29.232
37.46,-72.01,29.234
37.46,-71.96,29.284
37.46,-71.91,29.322
37.46,-71.86,29.302
37.46,-71.81,29.25
37.46,-71.76,29.181
37.46,-71.71,29.096
37.46,-71.66,28.951
37.46,-71.61,28.774
37.46,-71.56,28.65
37.46,-71.51,28.614
37.46,-71.46,28.684
37.46,-71.41,28.745
37.46,-71.36,28.651
37.46,-71.31,28.65
37.46,-71.26,28.455
37.46,-71.21,28.163
37.46,-71.16,27.832
37.46,-71.11,27.614
37.46,-71.06,27.617
37.46,-71.01,27.675
37.46,-70.96,27.71
37.46,-70.91,27.471
37.46,-70.86,27.154
37.46,-70.81,26.95
37.46,-70.76,26.83
37.46,-70.71,26.781
37.46,-70.66,26.815
37.46,-70.61,26.952
37.46,-70.56,27.194
37.46,-70.51,27.521
37.46,-70.46,27.899
37.46,-70.41,28.277
37.46,-70.36,28.593
37.46,-70.31,28.803
37.46,-70.26,28.911
37.46,-70.21,28.957
37.46,-70.16,29.005
37.46,-70.11,28.978
37.46,-70.06,28.873
37.46,-70.01,28.792
37.46,-69.96,28.616
37.46,-69.91,28.595
37.46,-69.86,28.697
37.46,-69.81,28.706
37.46,-69.76,28.635
37.46,-69.71,28.555
37.46,-69.66,28.601
37.46,-69.61,28.561
37.46,-69.56,28.465
37.46,-69.51,28.49
37.46,-69.46,28.454
37.46,-69.41,28.297
37.46,-69.36,28.162
37.46,-69.31,28.052
37.46,-69.26,28.021
37.46,-69.21,28.063
37.46,-69.16,28.112
37.46,-69.11,28.072
37.46,-69.06,28.187
37.46,-69.01,28.395
37.51,-76.31,25.08
37.51,-76.26,25.076
37.51,-76.21,25.066
37.51,-76.16,25.044
37.51,-76.11,24.996
37.51,-76.06,24.909
37.51,-76.01,24.767
37.51,-75.96,24.619
37.51,-75.71,23.837
37.51,-75.66,23.857
37.51,-75.61,23.885
37.51,-75.56,23.798
37.51,-75.51,23.649
37.51,-75.46,23.753
37.51,-75.41,23.825
37.51,-75.36,23.743
37.51,-75.31,23.805
37.51,-75.26,23.808
37.51,-75.21,23.777
37.51,-75.16,23.704
37.51,-75.11,23.802
37.51,-75.06,23.766
37.51,-75.01,23.66
37.51,-74.96,23.621
37.51,-74.91,23.92
37.51,-74.86,24.395
37.51,-74.81,24.643
37.51,-74.76,24.569
37.51,-74.71,24.328
37.51,-74.66,24.142
37.51,-74.61,24.068
37.51,-74.56,24.021
37.51,-74.51,24.092
37.51,-74.46,24.121
37.51,-74.41,24.207
37.51,-74.36,24.248
37.51,-74.31,24.238
37.51,-74.26,24.249
37.51,-74.21,24.248
37.51,-74.16,24.244
37.51,-74.11,24.404
37.51,-74.06,24.777
37.51,-74.01,25.018
37.51,-73.96,24.917
37.51,-73.91,24.726
37.51,-73.86,24.664
37.51,-73.81,24.841
37.51,-73.76,25.212
37.51,-73.71,25.507
37.51,-73.66,25.442
37.51,-73.61,25.243
37.51,-73.56,25.305
37.51,-73.51,25.47
37.51,-73.46,25.611
37.51,-73.41,25.772
37.51,-73.36,25.968
37.51,-73.31,26.286
37.51,-73.26,26.716
37.51,-73.21,27.153
37.51,-73.16,27.523
37.51,-73.11,27.787
37.51,-73.06,27.939
37.51,-73.01,28.016
37.51,-72.96,28.047
37.51,-72.91,28.068
37.51,-72.86,28.121
37.51,-72.81,28.206
37.51,-72.76,28.295
37.51,-72.71,28.367
37.51,-72.66,28.439
37.51,-72.61,28.647
37.51,-72.56,28.869
37.51,-72.51,28.995
37.51,-72.46,29.023
37.51,-72.41,29.005
37.51,-72.36,29.011
37.51,-72.31,28.985
37.51,-72.26,28.94
37.51,-72.21,28.869
37.51,-72.16,28.836
37.51,-72.11,28.845
37.51,-72.06,28.83
37.51,-72.01,28.851
37.51,-71.96,28.924
37.51,-71.91,29.006
37.51,-71.86,28.98
37.51,-71.81,28.946
37.51,-71.76,28.898
37.51,-71.71,28.806
37.51,-71.66,28.645
37.51,-71.61,28.432
37.51,-71.56,28.287
37.51,-71.51,28.26
37.51,-71.46,28.31
37.51,-71.41,28.442
37.51,-71.36,28.555
37.51,-71.31,28.519
37.51,-71.26,28.214
37.51,-71.21,27.706
37.51,-71.16,27.243
37.51,-71.11,27.312
37.51,-71.06,27.473
37.51,-71.01,27.323
37.51,-70.96,27.104
37.51,-70.91,26.746
37.51,-70.86,26.458
37.51,-70.81,26.336
37.51,-70.76,26.259
37.51,-70.71,26.194
37.51,-70.66,26.199
37.51,-70.61,26.337
37.51,-70.56,26.573
37.51,-70.51,26.912
37.51,-70.46,27.306
37.51,-70.41,27.705
37.51,-70.36,28.073
37.51,-70.31,28.378
37.51,-70.26,28.602
37.51,-70.21,28.74
37.51,-70.16,28.808
37.51,-70.11,28.832
37.51,-70.06,28.872
37.51,-70.01,28.784
37.51,-69.96,28.708
37.51,-69.91,28.668
37.51,-69.86,28.748
37.51,-69.81,28.704
37.51,-69.76,28.663
37.51,-69.71,28.711
37.51,-69.66,28.756
37.51,-69.61,28.709
37.51,-69.56,28.673
37.51,-69.51,28.589
37.51,-69.46,28.424
37.51,-69.41,28.299
37.51,-69.36,28.216
37.51,-69.31,28.138
37.51,-69.26,28.081
37.51,-69.21,28.058
37.51,-69.16,28.127
37.51,-69.11,28.256
37.51,-69.06,28.277
37.51,-69.01,28.319
37.56,-76.26,25.018
37.56,-76.21,25.002
37.56,-76.16,24.972
37.56,-76.11,24.927
37.56,-76.06,24.863
37.56,-76.01,24.787
37.56,-75.96,24.654
37.56,-75.66,23.907
37.56,-75.56,23.865
37.56,-75.51,23.666
37.56,-75.46,23.686
37.56,-75.41,23.771
37.56,-75.36,23.817
37.56,-75.31,23.786
37.56,-75.26,23.734
37.56,-75.21,23.785
37.56,-75.16,23.965
37.56,-75.11,23.86
37.56,-75.06,23.739
37.56,-75.01,23.706
37.56,-74.96,23.764
37.56,-74.91,24.08
37.56,-74.86,24.401
37.56,-74.81,24.511
37.56,-74.76,24.301
37.56,-74.71,24.069
37.56,-74.66,24.008
37.56,-74.61,24.002
37.56,-74.56,24.058
37.56,-74.51,24.15
37.56,-74.46,24.182
37.56,-74.41,24.182
37.56,-74.36,24.216
37.56,-74.31,24.242
37.56,-74.26,24.229
37.56,-74.21,24.168
37.56,-74.16,24.114
37.56,-74.11,24.348
37.56,-74.06,24.922
37.56,-74.01,25.198
37.56,-73.96,24.955
37.56,-73.91,24.649
37.56,-73.86,24.546
37.56,-73.81,24.951
37.56,-73.76,25.415
37.56,-73.71,25.534
37.56,-73.66,25.515
37.56,-73.61,25.401
37.56,-73.56,25.491
37.56,-73.51,25.478
37.56,-73.46,25.487
37.56,-73.41,25.513
37.56,-73.36,25.603
37.56,-73.31,25.779
37.56,-73.26,26.075
37.56,-73.21,26.441
37.56,-73.16,26.835
37.56,-73.11,27.219
37.56,-73.06,27.554
37.56,-73.01,27.817
37.56,-72.96,28.011
37.56,-72.91,28.145
37.56,-72.86,28.258
37.56,-72.81,28.344
37.56,-72.76,28.383
37.56,-72.71,28.394
37.56,-72.66,28.453
37.56,-72.61,28.651
37.56,-72.56,28.849
37.56,-72.51,28.981
37.56,-72.46,29.019
37.56,-72.41,28.97
37.56,-72.36,28.878
37.56,-72.31,28.758
37.56,-72.26,28.617
37.56,-72.21,28.498
37.56,-72.16,28.424
37.56,-72.11,28.384
37.56,-72.06,28.327
37.56,-72.01,28.321
37.56,-71.96,28.389
37.56,-71.91,28.488
37.56,-71.86,28.573
37.56,-71.81,28.643
37.56,-71.76,28.672
37.56,-71.71,28.615
37.56,-71.66,28.46
37.56,-71.61,28.235
37.56,-71.56,28.056
37.56,-71.51,27.973
37.56,-71.46,27.933
37.56,-71.41,27.908
37.56,-71.36,27.866
37.56,-71.31,27.692
37.56,-71.26,27.4
37.56,-71.21,27.287
37.56,-71.16,27.242
37.56,-71.11,27.443
37.56,-71.06,27.24
37.56,-71.01,26.793
37.56,-70.96,26.415
37.56,-70.91,26.016
37.56,-70.86,25.793
37.56,-70.81,25.81
37.56,-70.76,25.827
37.56,-70.71,25.77
37.56,-70.66,25.758
37.56,-70.61,25.858
37.56,-70.56,26.077
37.56,-70.51,26.393
37.56,-70.46,26.751
37.56,-70.41,27.12
37.56,-70.36,27.476
37.56,-70.31,27.801
37.56,-70.26,28.072
37.56,-70.21,28.279
37.56,-70.16,28.423
37.56,-70.11,28.542
37.56,-70.06,28.692
37.56,-70.01,28.693
37.56,-69.96,28.578
37.56,-69.91,28.683
37.56,-69.86,28.701
37.56,-69.81,28.653
37.56,-69.76,28.599
37.56,-69.71,28.533
37.56,-69.66,28.636
37.56,-69.61,28.748
37.56,-69.56,28.671
37.56,-69.51,28.548
37.56,-69.46,28.366
37.56,-69.41,28.326
37.56,-69.36,28.27
37.56,-69.31,28.201
37.56,-69.26,28.11
37.56,-69.21,28.002
37.56,-69.16,27.965
37.56,-69.11,28.075
37.56,-69.06,28.094
37.56,-69.01,28.15
37.61,-76.41,24.96
37.61,-76.31,24.961
37.61,-76.26,24.952
37.61,-76.21,24.933
37.61,-76.16,24.903
37.61,-76.11,24.862
37.61,-76.06,24.809
37.61,-76.01,24.737
37.61,-75.96,24.636
37.61,-75.66,23.933
37.61,-75.61,23.833
37.61,-75.56,23.74
37.61,-75.51,23.667
37.61,-75.46,23.635
37.61,-75.41,23.69
37.61,-75.36,23.814
37.61,-75.31,23.782
37.61,-75.26,23.798
37.61,-75.21,23.786
37.61,-75.16,23.989
37.61,-75.11,24.094
37.61,-75.06,24.043
37.61,-75.01,23.912
37.61,-74.96,23.994
37.61,-74.91,24.267
37.61,-74.86,24.44
37.61,-74.81,24.396
37.61,-74.76,24.198
37.61,-74.71,23.955
37.61,-74.66,23.974
37.61,-74.61,24.159
37.61,-74.56,24.163
37.61,-74.51,24.102
37.61,-74.46,24.108
37.61,-74.41,24.074
37.61,-74.36,24.049
37.61,-74.31,24.07
37.61,-74.26,24.091
37.61,-74.21,24.033
37.61,-74.16,23.96
37.61,-74.11,24.235
37.61,-74.06,24.998
37.61,-74.01,25.192
37.61,-73.96,24.935
37.61,-73.91,24.564
37.61,-73.86,24.467
37.61,-73.81,24.801
37.61,-73.76,25.179
37.61,-73.71,25.24
37.61,-73.66,25.233
37.61,-73.61,25.316
37.61,-73.56,25.415
37.61,-73.51,25.506
37.61,-73.46,25.514
37.61,-73.41,25.513
37.61,-73.36,25.52
37.61,-73.31,25.528
37.61,-73.26,25.656
37.61,-73.21,25.856
37.61,-73.16,26.16
37.61,-73.11,26.534
37.61,-73.06,26.949
37.61,-73.01,27.348
37.61,-72.96,27.685
37.61,-72.91,27.946
37.61,-72.86,28.141
37.61,-72.81,28.278
37.61,-72.76,28.361
