lat,lon,sst
37.26,-70.11,27.382
37.26,-70.06,27.371
37.26,-70.01,27.361
37.26,-69.96,27.349
37.26,-69.91,27.336
37.26,-69.86,27.318
37.26,-69.81,27.293
37.26,-69.76,27.262
37.26,-69.71,27.224
37.26,-69.66,27.182
37.26,-69.61,27.138
37.26,-69.56,27.093
37.26,-69.51,27.049
37.26,-69.46,27.01
37.26,-69.41,26.975
37.26,-69.36,26.924
37.26,-69.31,26.827
37.26,-69.26,26.727
37.26,-69.21,26.69
37.26,-69.16,26.674
37.26,-69.11,26.695
37.26,-69.06,26.595
37.26,-69.01,26.647
37.31,-76.61,27.348
37.31,-76.36,27.459
37.31,-76.31,27.447
37.31,-76.26,27.433
37.31,-76.21,27.407
37.31,-76.16,27.293
37.31,-76.11,27.276
37.31,-76.06,27.321
37.31,-76.01,27.208
37.31,-75.86,26.614
37.31,-75.81,26.303
37.31,-75.76,25.899
37.31,-75.71,25.534
37.31,-75.66,25.428
37.31,-75.61,25.552
37.31,-75.56,25.783
37.31,-75.51,26.029
37.31,-75.46,25.94
37.31,-75.41,25.851
37.31,-75.36,25.781
37.31,-75.31,25.737
37.31,-75.26,25.721
37.31,-75.21,25.854
37.31,-75.16,26.01
37.31,-75.11,26.058
37.31,-75.06,26.083
37.31,-75.01,26.202
37.31,-74.96,26.175
37.31,-74.91,26.105
37.31,-74.86,26.012
37.31,-74.81,25.954
37.31,-74.76,25.918
37.31,-74.71,25.893
37.31,-74.66,25.854
37.31,-74.61,25.773
37.31,-74.56,25.668
37.31,-74.51,25.61
37.31,-74.46,25.609
37.31,-74.41,25.48
37.31,-74.36,25.1
37.31,-74.31,24.865
37.31,-74.26,24.839
37.31,-74.21,24.912
37.31,-74.16,25.024
37.31,-74.11,25.138
37.31,-74.06,25.151
37.31,-74.01,25.105
37.31,-73.96,25.026
37.31,-73.91,25.045
37.31,-73.86,25.15
37.31,-73.81,25.155
37.31,-73.76,25.022
37.31,-73.71,24.846
37.31,-73.66,24.806
37.31,-73.61,24.764
37.31,-73.56,24.735
37.31,-73.51,24.73
37.31,-73.46,24.757
37.31,-73.41,24.811
37.31,-73.36,24.883
37.31,-73.31,24.951
37.31,-73.26,25.005
37.31,-73.21,25.059
37.31,-73.16,25.117
37.31,-73.11,25.183
37.31,-73.06,25.256
37.31,-73.01,25.338
37.31,-72.96,25.427
37.31,-72.91,25.521
37.31,-72.86,25.62
37.31,-72.81,25.721
37.31,-72.76,25.825
37.31,-72.71,25.931
37.31,-72.66,26.038
37.31,-72.61,26.145
37.31,-72.56,26.253
37.31,-72.51,26.362
37.31,-72.46,26.473
37.31,-72.41,26.588
37.31,-72.36,26.708
37.31,-72.31,26.835
37.31,-72.26,26.97
37.31,-72.21,27.113
37.31,-72.16,27.261
37.31,-72.11,27.411
37.31,-72.06,27.56
37.31,-72.01,27.706
37.31,-71.96,27.847
37.31,-71.91,27.981
37.31,-71.86,28.104
37.31,-71.81,28.21
37.31,-71.76,28.291
37.31,-71.71,28.343
37.31,-71.66,28.363
37.31,-71.61,28.349
37.31,-71.56,28.299
37.31,-71.51,28.218
37.31,-71.46,28.121
37.31,-71.41,28.027
37.31,-71.36,27.947
37.31,-71.31,27.889
37.31,-71.26,27.853
37.31,-71.21,27.84
37.31,-71.16,27.846
37.31,-71.11,27.867
37.31,-71.06,27.896
37.31,-71.01,27.926
37.31,-70.96,27.953
37.31,-70.91,27.971
37.31,-70.86,27.973
37.31,-70.81,27.959
37.31,-70.76,27.933
37.31,-70.71,27.896
37.31,-70.66,27.851
37.31,-70.61,27.798
37.31,-70.56,27.743
37.31,-70.51,27.693
37.31,-70.46,27.652
37.31,-70.41,27.617
37.31,-70.36,27.586
37.31,-70.31,27.558
37.31,-70.26,27.534
37.31,-70.21,27.512
37.31,-70.16,27.493
37.31,-70.11,27.478
37.31,-70.06,27.465
37.31,-70.01,27.455
37.31,-69.96,27.446
37.31,-69.91,27.437
37.31,-69.86,27.426
37.31,-69.81,27.41
37.31,-69.76,27.389
37.31,-69.71,27.362
37.31,-69.66,27.332
37.31,-69.61,27.297
37.31,-69.56,27.258
37.31,-69.51,27.212
37.31,-69.46,27.16
37.31,-69.41,27.097
37.31,-69.36,27.017
37.31,-69.31,26.923
37.31,-69.26,26.823
37.31,-69.21,26.729
37.31,-69.16,26.63
37.31,-69.11,26.562
37.31,-69.06,26.556
37.31,-69.01,26.604
37.36,-76.41,27.473
37.36,-76.36,27.499
37.36,-76.21,27.492
37.36,-76.16,27.409
37.36,-76.11,27.35
37.36,-76.06,27.363
37.36,-76.01,27.315
37.36,-75.86,26.913
37.36,-75.81,26.693
37.36,-75.76,26.285
37.36,-75.71,25.752
37.36,-75.66,25.562
37.36,-75.61,25.745
37.36,-75.56,25.934
37.36,-75.51,26.05
37.36,-75.46,25.95
37.36,-75.41,25.909
37.36,-75.36,25.956
37.36,-75.31,25.934
37.36,-75.26,25.946
37.36,-75.21,25.936
37.36,-75.16,25.974
37.36,-75.11,25.973
37.36,-75.06,26.13
37.36,-75.01,26.269
37.36,-74.96,26.25
37.36,-74.91,26.07
37.36,-74.86,25.996
37.36,-74.81,25.989
37.36,-74.76,25.987
37.36,-74.71,25.977
37.36,-74.66,25.917
37.36,-74.61,25.815
37.36,-74.56,25.695
37.36,-74.51,25.586
37.36,-74.46,25.466
37.36,-74.41,25.271
37.36,-74.36,25.031
37.36,-74.31,24.857
37.36,-74.26,24.758
37.36,-74.21,24.76
37.36,-74.16,24.831
37.36,-74.11,24.86
37.36,-74.06,24.939
37.36,-74.01,24.959
37.36,-73.96,24.918
37.36,-73.91,24.839
37.36,-73.86,24.82
37.36,-73.81,24.879
37.36,-73.76,24.901
37.36,-73.71,24.923
37.36,-73.66,24.839
37.36,-73.61,24.732
37.36,-73.56,24.669
37.36,-73.51,24.675
37.36,-73.46,24.697
37.36,-73.41,24.738
37.36,-73.36,24.791
37.36,-73.31,24.833
37.36,-73.26,24.861
37.36,-73.21,24.893
37.36,-73.16,24.936
37.36,-73.11,24.993
37.36,-73.06,25.062
37.36,-73.01,25.142
37.36,-72.96,25.229
37.36,-72.91,25.32
37.36,-72.86,25.415
37.36,-72.81,25.512
37.36,-72.76,25.613
37.36,-72.71,25.715
37.36,-72.66,25.819
37.36,-72.61,25.924
37.36,-72.56,26.029
37.36,-72.51,26.136
37.36,-72.46,26.246
37.36,-72.41,26.361
37.36,-72.36,26.482
37.36,-72.31,26.611
37.36,-72.26,26.749
37.36,-72.21,26.897
37.36,-72.16,27.05
37.36,-72.11,27.208
37.36,-72.06,27.368
37.36,-72.01,27.527
37.36,-71.96,27.685
37.36,-71.91,27.841
37.36,-71.86,27.99
37.36,-71.81,28.123
37.36,-71.76,28.233
37.36,-71.71,28.312
37.36,-71.66,28.354
37.36,-71.61,28.357
37.36,-71.56,28.318
37.36,-71.51,28.24
37.36,-71.46,28.141
37.36,-71.41,28.036
37.36,-71.36,27.944
37.36,-71.31,27.874
37.36,-71.26,27.832
37.36,-71.21,27.821
37.36,-71.16,27.84
37.36,-71.11,27.879
37.36,-71.06,27.927
37.36,-71.01,27.973
37.36,-70.96,28.012
37.36,-70.91,28.04
37.36,-70.86,28.052
37.36,-70.81,28.048
37.36,-70.76,28.031
37.36,-70.71,28.007
37.36,-70.66,27.973
37.36,-70.61,27.922
37.36,-70.56,27.869
37.36,-70.51,27.822
37.36,-70.46,27.784
37.36,-70.41,27.75
37.36,-70.36,27.717
37.36,-70.31,27.685
37.36,-70.26,27.654
37.36,-70.21,27.625
37.36,-70.16,27.6
37.36,-70.11,27.581
37.36,-70.06,27.566
37.36,-70.01,27.554
37.36,-69.96,27.546
37.36,-69.91,27.539
37.36,-69.86,27.531
37.36,-69.81,27.52
37.36,-69.76,27.505
37.36,-69.71,27.485
37.36,-69.66,27.459
37.36,-69.61,27.427
37.36,-69.56,27.388
37.36,-69.51,27.34
37.36,-69.46,27.281
37.36,-69.41,27.21
37.36,-69.36,27.128
37.36,-69.31,27.036
37.36,-69.26,26.936
37.36,-69.21,26.831
37.36,-69.16,26.738
37.36,-69.11,26.68
37.36,-69.06,26.661
37.36,-69.01,26.672
37.41,-76.66,27.208
37.41,-76.41,27.477
37.41,-76.21,27.576
37.41,-76.16,27.544
37.41,-76.11,27.506
37.41,-76.06,27.469
37.41,-76.01,27.417
37.41,-75.76,26.956
37.41,-75.71,26.168
37.41,-75.66,25.497
37.41,-75.61,25.607
37.41,-75.56,25.807
37.41,-75.51,25.953
37.41,-75.46,26.06
37.41,-75.41,26.034
37.41,-75.36,26.077
37.41,-75.31,25.979
37.41,-75.26,25.965
37.41,-75.21,26.005
37.41,-75.16,26.029
37.41,-75.11,26.124
37.41,-75.06,26.126
37.41,-75.01,26.247
37.41,-74.96,26.212
37.41,-74.91,26.163
37.41,-74.86,26.128
37.41,-74.81,25.97
37.41,-74.76,26.027
37.41,-74.71,26.029
37.41,-74.66,25.964
37.41,-74.61,25.836
37.41,-74.56,25.68
37.41,-74.51,25.538
37.41,-74.46,25.379
37.41,-74.41,25.203
37.41,-74.36,25.021
37.41,-74.31,24.859
37.41,-74.26,24.718
37.41,-74.21,24.666
37.41,-74.16,24.813
37.41,-74.11,24.807
37.41,-74.06,24.815
37.41,-74.01,24.842
37.41,-73.96,24.799
37.41,-73.91,24.746
37.41,-73.86,24.73
37.41,-73.81,24.703
37.41,-73.76,24.715
37.41,-73.71,24.758
37.41,-73.66,24.887
37.41,-73.61,24.741
37.41,-73.56,24.68
37.41,-73.51,24.752
37.41,-73.46,24.735
37.41,-73.41,24.751
37.41,-73.36,24.746
37.41,-73.31,24.738
37.41,-73.26,24.735
37.41,-73.21,24.74
37.41,-73.16,24.762
37.41,-73.11,24.81
37.41,-73.06,24.879
37.41,-73.01,24.957
37.41,-72.96,25.041
37.41,-72.91,25.128
37.41,-72.86,25.22
37.41,-72.81,25.315
37.41,-72.76,25.412
37.41,-72.71,25.511
37.41,-72.66,25.611
37.41,-72.61,25.712
37.41,-72.56,25.812
37.41,-72.51,25.915
37.41,-72.46,26.022
37.41,-72.41,26.134
37.41,-72.36,26.254
37.41,-72.31,26.382
37.41,-72.26,26.521
37.41,-72.21,26.671
37.41,-72.16,26.828
37.41,-72.11,26.992
37.41,-72.06,27.159
37.41,-72.01,27.329
37.41,-71.96,27.502
37.41,-71.91,27.676
37.41,-71.86,27.848
37.41,-71.81,28.008
37.41,-71.76,28.146
37.41,-71.71,28.252
37.41,-71.66,28.321
37.41,-71.61,28.348
37.41,-71.56,28.325
37.41,-71.51,28.258
37.41,-71.46,28.159
37.41,-71.41,28.047
37.41,-71.36,27.943
37.41,-71.31,27.861
37.41,-71.26,27.812
37.41,-71.21,27.806
37.41,-71.16,27.839
37.41,-71.11,27.896
37.41,-71.06,27.96
37.41,-71.01,28.02
37.41,-70.96,28.069
37.41,-70.91,28.104
37.41,-70.86,28.123
37.41,-70.81,28.125
37.41,-70.76,28.115
37.41,-70.71,28.096
37.41,-70.66,28.068
37.41,-70.61,28.029
37.41,-70.56,27.985
37.41,-70.51,27.948
37.41,-70.46,27.918
37.41,-70.41,27.886
37.41,-70.36,27.851
37.41,-70.31,27.814
37.41,-70.26,27.776
37.41,-70.21,27.741
37.41,-70.16,27.711
37.41,-70.11,27.687
37.41,-70.06,27.669
37.41,-70.01,27.656
37.41,-69.96,27.646
37.41,-69.91,27.638
37.41,-69.86,27.63
37.41,-69.81,27.62
37.41,-69.76,27.607
37.41,-69.71,27.588
37.41,-69.66,27.563
37.41,-69.61,27.532
37.41,-69.56,27.494
37.41,-69.51,27.446
37.41,-69.46,27.387
37.41,-69.41,27.317
37.41,-69.36,27.239
37.41,-69.31,27.155
37.41,-69.26,27.065
37.41,-69.21,26.974
37.41,-69.16,26.889
37.41,-69.11,26.825
37.41,-69.06,26.79
37.41,-69.01,26.785
37.46,-76.26,27.617
37.46,-76.21,27.635
37.46,-76.16,27.627
37.46,-76.11,27.599
37.46,-76.06,27.558
37.46,-76.01,27.508
37.46,-75.81,27.272
37.46,-75.76,27.03
37.46,-75.71,26.314
37.46,-75.61,25.299
37.46,-75.56,25.344
37.46,-75.51,25.631
37.46,-75.46,25.89
37.46,-75.41,25.892
37.46,-75.36,26.015
37.46,-75.31,26.08
37.46,-75.26,26.024
37.46,-75.21,26.051
37.46,-75.16,26.005
37.46,-75.11,26.066
37.46,-75.06,26.245
37.46,-75.01,26.213
37.46,-74.96,26.201
37.46,-74.91,26.184
37.46,-74.86,26.249
37.46,-74.81,26.047
37.46,-74.76,26.048
37.46,-74.71,26.04
37.46,-74.66,25.967
37.46,-74.61,25.841
37.46,-74.56,25.691
37.46,-74.51,25.57
37.46,-74.46,25.42
37.46,-74.41,25.217
37.46,-74.36,25.056
37.46,-74.31,24.914
37.46,-74.26,24.779
37.46,-74.21,24.762
37.46,-74.16,24.809
37.46,-74.11,24.826
37.46,-74.06,24.795
37.46,-74.01,24.822
37.46,-73.96,24.809
37.46,-73.91,24.747
37.46,-73.86,24.71
37.46,-73.81,24.692
37.46,-73.76,24.74
37.46,-73.71,24.813
37.46,-73.66,24.848
37.46,-73.61,24.718
37.46,-73.56,24.764
37.46,-73.51,24.906
37.46,-73.46,24.892
37.46,-73.41,24.791
37.46,-73.36,24.724
37.46,-73.31,24.67
37.46,-73.26,24.631
37.46,-73.21,24.593
37.46,-73.16,24.588
37.46,-73.11,24.636
37.46,-73.06,24.71
37.46,-73.01,24.784
37.46,-72.96,24.863
37.46,-72.91,24.949
37.46,-72.86,25.038
37.46,-72.81,25.131
37.46,-72.76,25.226
37.46,-72.71,25.322
37.46,-72.66,25.418
37.46,-72.61,25.513
37.46,-72.56,25.608
37.46,-72.51,25.705
37.46,-72.46,25.805
37.46,-72.41,25.91
37.46,-72.36,26.024
37.46,-72.31,26.148
37.46,-72.26,26.285
37.46,-72.21,26.434
37.46,-72.16,26.594
37.46,-72.11,26.761
37.46,-72.06,26.933
37.46,-72.01,27.11
37.46,-71.96,27.292
37.46,-71.91,27.48
37.46,-71.86,27.67
37.46,-71.81,27.852
37.46,-71.76,28.015
37.46,-71.71,28.15
37.46,-71.66,28.249
37.46,-71.61,28.303
37.46,-71.56,28.304
37.46,-71.51,28.257
37.46,-71.46,28.174
37.46,-71.41,28.055
37.46,-71.36,27.927
37.46,-71.31,27.826
37.46,-71.26,27.788
37.46,-71.21,27.799
37.46,-71.16,27.849
37.46,-71.11,27.921
37.46,-71.06,27.999
37.46,-71.01,28.069
37.46,-70.96,28.124
37.46,-70.91,28.163
37.46,-70.86,28.185
37.46,-70.81,28.191
37.46,-70.76,28.186
37.46,-70.71,28.173
37.46,-70.66,28.155
37.46,-70.61,28.132
37.46,-70.56,28.106
37.46,-70.51,28.081
37.46,-70.46,28.056
37.46,-70.41,28.023
37.46,-70.36,27.984
37.46,-70.31,27.941
37.46,-70.26,27.897
37.46,-70.21,27.855
37.46,-70.16,27.821
37.46,-70.11,27.794
37.46,-70.06,27.773
37.46,-70.01,27.757
37.46,-69.96,27.744
37.46,-69.91,27.732
37.46,-69.86,27.72
37.46,-69.81,27.707
37.46,-69.76,27.691
37.46,-69.71,27.671
37.46,-69.66,27.646
37.46,-69.61,27.617
37.46,-69.56,27.582
37.46,-69.51,27.538
37.46,-69.46,27.484
37.46,-69.41,27.421
37.46,-69.36,27.35
37.46,-69.31,27.275
37.46,-69.26,27.197
37.46,-69.21,27.115
37.46,-69.16,27.032
37.46,-69.11,26.96
37.46,-69.06,26.907
37.46,-69.01,26.879
37.51,-76.31,27.549
37.51,-76.26,27.624
37.51,-76.21,27.653
37.51,-76.16,27.646
37.51,-76.11,27.643
37.51,-76.06,27.622
37.51,-76.01,27.581
37.51,-75.96,27.498
37.51,-75.71,26.219
37.51,-75.66,25.661
37.51,-75.61,25.211
37.51,-75.56,25.107
37.51,-75.51,25.312
37.51,-75.46,25.562
37.51,-75.41,25.765
37.51,-75.36,25.84
37.51,-75.31,25.851
37.51,-75.26,25.917
37.51,-75.21,26.021
37.51,-75.16,26.081
37.51,-75.11,26.134
37.51,-75.06,26.246
37.51,-75.01,26.231
37.51,-74.96,26.249
37.51,-74.91,26.24
37.51,-74.86,26.207
37.51,-74.81,25.968
37.51,-74.76,26.018
37.51,-74.71,26.019
37.51,-74.66,25.943
37.51,-74.61,25.838
37.51,-74.56,25.752
37.51,-74.51,25.632
37.51,-74.46,25.534
37.51,-74.41,25.284
37.51,-74.36,25.177
37.51,-74.31,25.103
37.51,-74.26,24.864
37.51,-74.21,24.783
37.51,-74.16,24.723
37.51,-74.11,24.702
37.51,-74.06,24.701
37.51,-74.01,24.718
37.51,-73.96,24.735
37.51,-73.91,24.745
37.51,-73.86,24.75
37.51,-73.81,24.77
37.51,-73.76,24.813
37.51,-73.71,24.883
37.51,-73.66,24.943
37.51,-73.61,24.894
37.51,-73.56,24.847
37.51,-73.51,24.867
37.51,-73.46,24.841
37.51,-73.41,24.77
37.51,-73.36,24.693
37.51,-73.31,24.619
37.51,-73.26,24.612
37.51,-73.21,24.539
37.51,-73.16,24.442
37.51,-73.11,24.499
37.51,-73.06,24.551
37.51,-73.01,24.607
37.51,-72.96,24.687
37.51,-72.91,24.779
37.51,-72.86,24.868
37.51,-72.81,24.959
37.51,-72.76,25.054
37.51,-72.71,25.15
37.51,-72.66,25.242
37.51,-72.61,25.331
37.51,-72.56,25.418
37.51,-72.51,25.506
37.51,-72.46,25.597
37.51,-72.41,25.693
37.51,-72.36,25.796
37.51,-72.31,25.912
37.51,-72.26,26.044
37.51,-72.21,26.191
37.51,-72.16,26.351
37.51,-72.11,26.52
37.51,-72.06,26.694
37.51,-72.01,26.873
37.51,-71.96,27.06
37.51,-71.91,27.256
37.51,-71.86,27.458
37.51,-71.81,27.657
37.51,-71.76,27.842
37.51,-71.71,28.004
37.51,-71.66,28.133
37.51,-71.61,28.216
37.51,-71.56,28.246
37.51,-71.51,28.228
37.51,-71.46,28.179
37.51,-71.41,28.092
37.51,-71.36,27.831
37.51,-71.31,27.75
37.51,-71.26,27.759
37.51,-71.21,27.802
37.51,-71.16,27.868
37.51,-71.11,27.952
37.51,-71.06,28.04
37.51,-71.01,28.115
37.51,-70.96,28.172
37.51,-70.91,28.212
37.51,-70.86,28.235
37.51,-70.81,28.243
37.51,-70.76,28.243
37.51,-70.71,28.24
37.51,-70.66,28.24
37.51,-70.61,28.24
37.51,-70.56,28.235
37.51,-70.51,28.22
37.51,-70.46,28.195
37.51,-70.41,28.158
37.51,-70.36,28.111
37.51,-70.31,28.061
37.51,-70.26,28.01
37.51,-70.21,27.964
37.51,-70.16,27.927
37.51,-70.11,27.899
37.51,-70.06,27.877
37.51,-70.01,27.857
37.51,-69.96,27.839
37.51,-69.91,27.82
37.51,-69.86,27.801
37.51,-69.81,27.781
37.51,-69.76,27.759
37.51,-69.71,27.736
37.51,-69.66,27.71
37.51,-69.61,27.684
37.51,-69.56,27.655
37.51,-69.51,27.62
37.51,-69.46,27.575
37.51,-69.41,27.521
37.51,-69.36,27.458
37.51,-69.31,27.388
37.51,-69.26,27.311
37.51,-69.21,27.229
37.51,-69.16,27.145
37.51,-69.11,27.065
37.51,-69.06,26.993
37.51,-69.01,26.926
37.56,-76.26,27.517
37.56,-76.21,27.599
37.56,-76.16,27.604
37.56,-76.11,27.676
37.56,-76.06,27.683
37.56,-76.01,27.631
37.56,-75.96,27.52
37.56,-75.66,25.797
37.56,-75.56,25.216
37.56,-75.51,25.169
37.56,-75.46,25.384
37.56,-75.41,25.573
37.56,-75.36,25.645
37.56,-75.31,25.736
37.56,-75.26,25.895
37.56,-75.21,25.93
37.56,-75.16,26.054
37.56,-75.11,26.094
37.56,-75.06,26.152
37.56,-75.01,26.148
37.56,-74.96,26.166
37.56,-74.91,26.239
37.56,-74.86,26.183
37.56,-74.81,26.05
37.56,-74.76,26.056
37.56,-74.71,25.993
37.56,-74.66,25.926
37.56,-74.61,25.846
37.56,-74.56,25.819
37.56,-74.51,25.781
37.56,-74.46,25.592
37.56,-74.41,25.388
37.56,-74.36,25.193
37.56,-74.31,25.115
37.56,-74.26,24.957
37.56,-74.21,24.807
37.56,-74.16,24.705
37.56,-74.11,24.638
37.56,-74.06,24.608
37.56,-74.01,24.625
37.56,-73.96,24.673
37.56,-73.91,24.735
37.56,-73.86,24.791
37.56,-73.81,24.818
37.56,-73.76,24.841
37.56,-73.71,24.859
37.56,-73.66,24.863
37.56,-73.61,24.845
37.56,-73.56,24.822
37.56,-73.51,24.779
37.56,-73.46,24.73
37.56,-73.41,24.683
37.56,-73.36,24.682
37.56,-73.31,24.668
37.56,-73.26,24.651
37.56,-73.21,24.665
37.56,-73.16,24.555
37.56,-73.11,24.469
37.56,-73.06,24.353
37.56,-73.01,24.402
37.56,-72.96,24.521
37.56,-72.91,24.614
37.56,-72.86,24.695
37.56,-72.81,24.789
37.56,-72.76,24.897
37.56,-72.71,24.998
37.56,-72.66,25.084
37.56,-72.61,25.164
37.56,-72.56,25.243
37.56,-72.51,25.321
37.56,-72.46,25.402
37.56,-72.41,25.485
37.56,-72.36,25.577
37.56,-72.31,25.683
37.56,-72.26,25.808
37.56,-72.21,25.953
37.56,-72.16,26.112
37.56,-72.11,26.279
37.56,-72.06,26.452
37.56,-72.01,26.631
37.56,-71.96,26.819
37.56,-71.91,27.019
37.56,-71.86,27.229
37.56,-71.81,27.441
37.56,-71.76,27.644
37.56,-71.71,27.83
37.56,-71.66,27.986
37.56,-71.61,28.097
37.56,-71.56,28.15
37.56,-71.51,28.15
37.56,-71.46,28.108
37.56,-71.41,28.007
37.56,-71.36,27.777
37.56,-71.31,27.725
37.56,-71.26,27.752
37.56,-71.21,27.808
37.56,-71.16,27.884
37.56,-71.11,27.976
37.56,-71.06,28.07
37.56,-71.01,28.147
37.56,-70.96,28.204
37.56,-70.91,28.244
37.56,-70.86,28.267
37.56,-70.81,28.278
37.56,-70.76,28.284
37.56,-70.71,28.295
37.56,-70.66,28.314
37.56,-70.61,28.337
37.56,-70.56,28.353
37.56,-70.51,28.35
37.56,-70.46,28.324
37.56,-70.41,28.281
37.56,-70.36,28.226
37.56,-70.31,28.165
37.56,-70.26,28.107
37.56,-70.21,28.062
37.56,-70.16,28.029
37.56,-70.11,28.002
37.56,-70.06,27.978
37.56,-70.01,27.954
37.56,-69.96,27.929
37.56,-69.91,27.902
37.56,-69.86,27.874
37.56,-69.81,27.844
37.56,-69.76,27.814
37.56,-69.71,27.783
37.56,-69.66,27.755
37.56,-69.61,27.732
37.56,-69.56,27.711
37.56,-69.51,27.686
37.56,-69.46,27.652
37.56,-69.41,27.607
37.56,-69.36,27.551
37.56,-69.31,27.485
37.56,-69.26,27.409
37.56,-69.21,27.326
37.56,-69.16,27.238
37.56,-69.11,27.149
37.56,-69.06,27.06
37.56,-69.01,26.966
37.61,-76.41,27.345
37.61,-76.31,27.403
37.61,-76.26,27.411
37.61,-76.21,27.564
37.61,-76.16,27.694
37.61,-76.11,27.732
37.61,-76.06,27.691
37.61,-76.01,27.665
37.61,-75.96,27.508
37.61,-75.66,26.003
37.61,-75.61,25.936
37.61,-75.56,25.622
37.61,-75.51,25.519
37.61,-75.46,25.679
37.61,-75.41,25.672
37.61,-75.36,25.513
37.61,-75.31,25.565
37.61,-75.26,25.741
37.61,-75.21,25.864
37.61,-75.16,25.951
37.61,-75.11,26.048
37.61,-75.06,26.136
37.61,-75.01,26.118
37.61,-74.96,26.226
37.61,-74.91,26.305
37.61,-74.86,26.194
37.61,-74.81,26.135
37.61,-74.76,26.071
37.61,-74.71,25.991
37.61,-74.66,25.994
37.61,-74.61,25.944
37.61,-74.56,25.935
37.61,-74.51,25.874
37.61,-74.46,25.73
37.61,-74.41,25.43
37.61,-74.36,25.176
37.61,-74.31,25.072
37.61,-74.26,24.96
37.61,-74.21,24.843
37.61,-74.16,24.722
37.61,-74.11,24.599
37.61,-74.06,24.491
37.61,-74.01,24.561
37.61,-73.96,24.631
37.61,-73.91,24.699
37.61,-73.86,24.777
37.61,-73.81,24.784
37.61,-73.76,24.771
37.61,-73.71,24.77
37.61,-73.66,24.771
37.61,-73.61,24.75
37.61,-73.56,24.714
37.61,-73.51,24.671
37.61,-73.46,24.62
37.61,-73.41,24.558
37.61,-73.36,24.546
37.61,-73.31,24.689
37.61,-73.26,24.685
37.61,-73.21,24.813
37.61,-73.16,24.779
37.61,-73.11,24.588
37.61,-73.06,24.406
37.61,-73.01,24.401
37.61,-72.96,24.472
37.61,-72.91,24.526
37.61,-72.86,24.536
37.61,-72.81,24.643
37.61,-72.76,24.758
