lat,lon,sst
37.36,-75.26,24.115
37.36,-75.21,24.186
37.36,-75.16,24.333
37.36,-75.11,24.395
37.36,-75.06,24.441
37.36,-75.01,24.436
37.36,-74.96,24.645
37.36,-74.91,24.77
37.36,-74.86,24.877
37.36,-74.81,24.857
37.36,-74.76,24.975
37.36,-74.71,25.041
37.36,-74.66,25.05
37.36,-74.61,24.963
37.36,-74.56,24.767
37.36,-74.51,24.774
37.36,-74.46,24.904
37.36,-74.41,25.023
37.36,-74.36,24.93
37.36,-74.31,24.643
37.36,-74.26,24.377
37.36,-74.21,24.289
37.36,-74.16,24.343
37.36,-74.11,24.487
37.36,-74.06,24.607
37.36,-74.01,24.683
37.36,-73.96,24.704
37.36,-73.91,24.678
37.36,-73.86,24.678
37.36,-73.81,24.704
37.36,-73.76,24.695
37.36,-73.71,24.716
37.36,-73.66,24.638
37.36,-73.61,24.423
37.36,-73.56,24.293
37.36,-73.51,24.386
37.36,-73.46,24.648
37.36,-73.41,24.799
37.36,-73.36,24.988
37.36,-73.31,25.15
37.36,-73.26,25.436
37.36,-73.21,25.627
37.36,-73.16,25.687
37.36,-73.11,25.675
37.36,-73.06,25.591
37.36,-73.01,25.555
37.36,-72.96,25.594
37.36,-72.91,25.674
37.36,-72.86,25.757
37.36,-72.81,25.835
37.36,-72.76,25.916
37.36,-72.71,26.001
37.36,-72.66,26.086
37.36,-72.61,26.17
37.36,-72.56,26.253
37.36,-72.51,26.337
37.36,-72.46,26.422
37.36,-72.41,26.511
37.36,-72.36,26.603
37.36,-72.31,26.699
37.36,-72.26,26.802
37.36,-72.21,26.91
37.36,-72.16,27.023
37.36,-72.11,27.137
37.36,-72.06,27.253
37.36,-72.01,27.367
37.36,-71.96,27.476
37.36,-71.91,27.578
37.36,-71.86,27.672
37.36,-71.81,27.76
37.36,-71.76,27.842
37.36,-71.71,27.92
37.36,-71.66,27.992
37.36,-71.61,28.055
37.36,-71.56,28.108
37.36,-71.51,28.148
37.36,-71.46,28.175
37.36,-71.41,28.187
37.36,-71.36,28.185
37.36,-71.31,28.168
37.36,-71.26,28.14
37.36,-71.21,28.1
37.36,-71.16,28.051
37.36,-71.11,27.994
37.36,-71.06,27.931
37.36,-71.01,27.865
37.36,-70.96,27.798
37.36,-70.91,27.731
37.36,-70.86,27.668
37.36,-70.81,27.611
37.36,-70.76,27.56
37.36,-70.71,27.516
37.36,-70.66,27.48
37.36,-70.61,27.451
37.36,-70.56,27.43
37.36,-70.51,27.416
37.36,-70.46,27.41
37.36,-70.41,27.411
37.36,-70.36,27.418
37.36,-70.31,27.432
37.36,-70.26,27.45
37.36,-70.21,27.468
37.36,-70.16,27.485
37.36,-70.11,27.498
37.36,-70.06,27.509
37.36,-70.01,27.52
37.36,-69.96,27.533
37.36,-69.91,27.55
37.36,-69.86,27.572
37.36,-69.81,27.602
37.36,-69.76,27.64
37.36,-69.71,27.684
37.36,-69.66,27.732
37.36,-69.61,27.782
37.36,-69.56,27.832
37.36,-69.51,27.881
37.36,-69.46,27.927
37.36,-69.41,27.97
37.36,-69.36,28.009
37.36,-69.31,28.043
37.36,-69.26,28.072
37.36,-69.21,28.096
37.36,-69.16,28.115
37.36,-69.11,28.129
37.36,-69.06,28.137
37.36,-69.01,28.142
37.41,-76.66,25.315
37.41,-76.41,25.324
37.41,-76.21,25.215
37.41,-76.16,25.149
37.41,-76.11,25.065
37.41,-76.06,24.963
37.41,-76.01,24.848
37.41,-75.76,24.195
37.41,-75.71,24.067
37.41,-75.66,23.98
37.41,-75.61,23.913
37.41,-75.56,23.861
37.41,-75.51,23.819
37.41,-75.46,23.79
37.41,-75.41,23.79
37.41,-75.36,23.876
37.41,-75.31,24.043
37.41,-75.26,24.212
37.41,-75.21,24.256
37.41,-75.16,24.369
37.41,-75.11,24.455
37.41,-75.06,24.545
37.41,-75.01,24.594
37.41,-74.96,24.784
37.41,-74.91,24.878
37.41,-74.86,24.859
37.41,-74.81,24.773
37.41,-74.76,24.898
37.41,-74.71,24.975
37.41,-74.66,25.005
37.41,-74.61,24.956
37.41,-74.56,24.865
37.41,-74.51,24.903
37.41,-74.46,24.812
37.41,-74.41,24.835
37.41,-74.36,24.812
37.41,-74.31,24.699
37.41,-74.26,24.539
37.41,-74.21,24.459
37.41,-74.16,24.472
37.41,-74.11,24.573
37.41,-74.06,24.608
37.41,-74.01,24.597
37.41,-73.96,24.548
37.41,-73.91,24.466
37.41,-73.86,24.378
37.41,-73.81,24.311
37.41,-73.76,24.291
37.41,-73.71,24.321
37.41,-73.66,24.34
37.41,-73.61,24.16
37.41,-73.56,24.233
37.41,-73.51,24.265
37.41,-73.46,24.332
37.41,-73.41,24.591
37.41,-73.36,24.757
37.41,-73.31,24.881
37.41,-73.26,25.118
37.41,-73.21,25.466
37.41,-73.16,25.593
37.41,-73.11,25.586
37.41,-73.06,25.53
37.41,-73.01,25.372
37.41,-72.96,25.446
37.41,-72.91,25.53
37.41,-72.86,25.596
37.41,-72.81,25.66
37.41,-72.76,25.731
37.41,-72.71,25.81
37.41,-72.66,25.891
37.41,-72.61,25.971
37.41,-72.56,26.051
37.41,-72.51,26.131
37.41,-72.46,26.211
37.41,-72.41,26.294
37.41,-72.36,26.381
37.41,-72.31,26.471
37.41,-72.26,26.567
37.41,-72.21,26.669
37.41,-72.16,26.774
37.41,-72.11,26.883
37.41,-72.06,26.994
37.41,-72.01,27.105
37.41,-71.96,27.215
37.41,-71.91,27.323
37.41,-71.86,27.427
37.41,-71.81,27.528
37.41,-71.76,27.627
37.41,-71.71,27.723
37.41,-71.66,27.814
37.41,-71.61,27.895
37.41,-71.56,27.964
37.41,-71.51,28.019
37.41,-71.46,28.057
37.41,-71.41,28.079
37.41,-71.36,28.084
37.41,-71.31,28.073
37.41,-71.26,28.048
37.41,-71.21,28.012
37.41,-71.16,27.966
37.41,-71.11,27.913
37.41,-71.06,27.857
37.41,-71.01,27.801
37.41,-70.96,27.745
37.41,-70.91,27.693
37.41,-70.86,27.644
37.41,-70.81,27.601
37.41,-70.76,27.563
37.41,-70.71,27.53
37.41,-70.66,27.503
37.41,-70.61,27.482
37.41,-70.56,27.466
37.41,-70.51,27.456
37.41,-70.46,27.452
37.41,-70.41,27.454
37.41,-70.36,27.464
37.41,-70.31,27.481
37.41,-70.26,27.503
37.41,-70.21,27.526
37.41,-70.16,27.547
37.41,-70.11,27.564
37.41,-70.06,27.578
37.41,-70.01,27.592
37.41,-69.96,27.608
37.41,-69.91,27.627
37.41,-69.86,27.651
37.41,-69.81,27.682
37.41,-69.76,27.721
37.41,-69.71,27.766
37.41,-69.66,27.815
37.41,-69.61,27.866
37.41,-69.56,27.917
37.41,-69.51,27.966
37.41,-69.46,28.013
37.41,-69.41,28.057
37.41,-69.36,28.095
37.41,-69.31,28.129
37.41,-69.26,28.158
37.41,-69.21,28.181
37.41,-69.16,28.197
37.41,-69.11,28.206
37.41,-69.06,28.209
37.41,-69.01,28.206
37.46,-76.26,25.089
37.46,-76.21,25.035
37.46,-76.16,24.968
37.46,-76.11,24.887
37.46,-76.06,24.794
37.46,-76.01,24.689
37.46,-75.81,24.206
37.46,-75.76,24.083
37.46,-75.71,23.97
37.46,-75.61,23.795
37.46,-75.56,23.73
37.46,-75.51,23.678
37.46,-75.46,23.646
37.46,-75.41,23.653
37.46,-75.36,23.766
37.46,-75.31,23.852
37.46,-75.26,24.038
37.46,-75.21,24.255
37.46,-75.16,24.367
37.46,-75.11,24.429
37.46,-75.06,24.49
37.46,-75.01,24.6
37.46,-74.96,24.844
37.46,-74.91,25.073
37.46,-74.86,25.034
37.46,-74.81,24.905
37.46,-74.76,25.077
37.46,-74.71,25.098
37.46,-74.66,25.013
37.46,-74.61,24.952
37.46,-74.56,24.786
37.46,-74.51,24.786
37.46,-74.46,24.673
37.46,-74.41,24.558
37.46,-74.36,24.536
37.46,-74.31,24.613
37.46,-74.26,24.774
37.46,-74.21,24.838
37.46,-74.16,24.768
37.46,-74.11,24.717
37.46,-74.06,24.656
37.46,-74.01,24.582
37.46,-73.96,24.449
37.46,-73.91,24.316
37.46,-73.86,24.137
37.46,-73.81,23.896
37.46,-73.76,23.837
37.46,-73.71,23.891
37.46,-73.66,23.957
37.46,-73.61,24.053
37.46,-73.56,24.218
37.46,-73.51,24.283
37.46,-73.46,24.376
37.46,-73.41,24.538
37.46,-73.36,24.786
37.46,-73.31,24.791
37.46,-73.26,24.781
37.46,-73.21,25.13
37.46,-73.16,25.393
37.46,-73.11,25.5
37.46,-73.06,25.561
37.46,-73.01,25.41
37.46,-72.96,25.375
37.46,-72.91,25.394
37.46,-72.86,25.428
37.46,-72.81,25.477
37.46,-72.76,25.54
37.46,-72.71,25.612
37.46,-72.66,25.69
37.46,-72.61,25.769
37.46,-72.56,25.846
37.46,-72.51,25.923
37.46,-72.46,26.001
37.46,-72.41,26.079
37.46,-72.36,26.16
37.46,-72.31,26.244
37.46,-72.26,26.332
37.46,-72.21,26.425
37.46,-72.16,26.522
37.46,-72.11,26.622
37.46,-72.06,26.724
37.46,-72.01,26.829
37.46,-71.96,26.936
37.46,-71.91,27.044
37.46,-71.86,27.153
37.46,-71.81,27.264
37.46,-71.76,27.374
37.46,-71.71,27.485
37.46,-71.66,27.592
37.46,-71.61,27.69
37.46,-71.56,27.774
37.46,-71.51,27.842
37.46,-71.46,27.894
37.46,-71.41,27.927
37.46,-71.36,27.943
37.46,-71.31,27.942
37.46,-71.26,27.927
37.46,-71.21,27.898
37.46,-71.16,27.86
37.46,-71.11,27.814
37.46,-71.06,27.766
37.46,-71.01,27.72
37.46,-70.96,27.676
37.46,-70.91,27.636
37.46,-70.86,27.602
37.46,-70.81,27.573
37.46,-70.76,27.549
37.46,-70.71,27.529
37.46,-70.66,27.513
37.46,-70.61,27.5
37.46,-70.56,27.49
37.46,-70.51,27.486
37.46,-70.46,27.485
37.46,-70.41,27.491
37.46,-70.36,27.504
37.46,-70.31,27.525
37.46,-70.26,27.55
37.46,-70.21,27.577
37.46,-70.16,27.602
37.46,-70.11,27.622
37.46,-70.06,27.639
37.46,-70.01,27.655
37.46,-69.96,27.673
37.46,-69.91,27.693
37.46,-69.86,27.718
37.46,-69.81,27.75
37.46,-69.76,27.79
37.46,-69.71,27.836
37.46,-69.66,27.885
37.46,-69.61,27.937
37.46,-69.56,27.988
37.46,-69.51,28.039
37.46,-69.46,28.086
37.46,-69.41,28.129
37.46,-69.36,28.167
37.46,-69.31,28.2
37.46,-69.26,28.227
37.46,-69.21,28.247
37.46,-69.16,28.26
37.46,-69.11,28.264
37.46,-69.06,28.26
37.46,-69.01,28.25
37.51,-76.31,24.974
37.51,-76.26,24.925
37.51,-76.21,24.867
37.51,-76.16,24.799
37.51,-76.11,24.72
37.51,-76.06,24.631
37.51,-76.01,24.534
37.51,-75.96,24.428
37.51,-75.71,23.866
37.51,-75.66,23.77
37.51,-75.61,23.686
37.51,-75.56,23.617
37.51,-75.51,23.565
37.51,-75.46,23.536
37.51,-75.41,23.536
37.51,-75.36,23.554
37.51,-75.31,23.567
37.51,-75.26,23.618
37.51,-75.21,23.886
37.51,-75.16,24.124
37.51,-75.11,24.45
37.51,-75.06,24.474
37.51,-75.01,24.527
37.51,-74.96,24.816
37.51,-74.91,24.951
37.51,-74.86,24.913
37.51,-74.81,25.021
37.51,-74.76,25.205
37.51,-74.71,25.195
37.51,-74.66,25.176
37.51,-74.61,25.154
37.51,-74.56,25.063
37.51,-74.51,24.959
37.51,-74.46,24.733
37.51,-74.41,24.715
37.51,-74.36,24.584
37.51,-74.31,24.682
37.51,-74.26,24.869
37.51,-74.21,24.854
37.51,-74.16,24.747
37.51,-74.11,24.754
37.51,-74.06,24.768
37.51,-74.01,24.639
37.51,-73.96,24.44
37.51,-73.91,24.35
37.51,-73.86,24.11
37.51,-73.81,23.659
37.51,-73.76,23.519
37.51,-73.71,23.643
37.51,-73.66,23.768
37.51,-73.61,23.873
37.51,-73.56,24.049
37.51,-73.51,24.257
37.51,-73.46,24.425
37.51,-73.41,24.571
37.51,-73.36,24.692
37.51,-73.31,24.762
37.51,-73.26,24.832
37.51,-73.21,24.96
37.51,-73.16,25.177
37.51,-73.11,25.399
37.51,-73.06,25.464
37.51,-73.01,25.382
37.51,-72.96,25.253
37.51,-72.91,25.217
37.51,-72.86,25.234
37.51,-72.81,25.278
37.51,-72.76,25.338
37.51,-72.71,25.409
37.51,-72.66,25.486
37.51,-72.61,25.564
37.51,-72.56,25.641
37.51,-72.51,25.717
37.51,-72.46,25.793
37.51,-72.41,25.868
37.51,-72.36,25.944
37.51,-72.31,26.021
37.51,-72.26,26.101
37.51,-72.21,26.184
37.51,-72.16,26.271
37.51,-72.11,26.361
37.51,-72.06,26.453
37.51,-72.01,26.549
37.51,-71.96,26.648
37.51,-71.91,26.753
37.51,-71.86,26.862
37.51,-71.81,26.976
37.51,-71.76,27.094
37.51,-71.71,27.214
37.51,-71.66,27.331
37.51,-71.61,27.442
37.51,-71.56,27.539
37.51,-71.51,27.619
37.51,-71.46,27.683
37.51,-71.41,27.73
37.51,-71.36,27.761
37.51,-71.31,27.775
37.51,-71.26,27.773
37.51,-71.21,27.758
37.51,-71.16,27.73
37.51,-71.11,27.695
37.51,-71.06,27.658
37.51,-71.01,27.621
37.51,-70.96,27.589
37.51,-70.91,27.561
37.51,-70.86,27.54
37.51,-70.81,27.525
37.51,-70.76,27.515
37.51,-70.71,27.508
37.51,-70.66,27.504
37.51,-70.61,27.501
37.51,-70.56,27.5
37.51,-70.51,27.502
37.51,-70.46,27.507
37.51,-70.41,27.517
37.51,-70.36,27.534
37.51,-70.31,27.558
37.51,-70.26,27.587
37.51,-70.21,27.617
37.51,-70.16,27.644
37.51,-70.11,27.668
37.51,-70.06,27.688
37.51,-70.01,27.706
37.51,-69.96,27.725
37.51,-69.91,27.745
37.51,-69.86,27.77
37.51,-69.81,27.802
37.51,-69.76,27.841
37.51,-69.71,27.888
37.51,-69.66,27.938
37.51,-69.61,27.99
37.51,-69.56,28.043
37.51,-69.51,28.093
37.51,-69.46,28.14
37.51,-69.41,28.183
37.51,-69.36,28.219
37.51,-69.31,28.249
37.51,-69.26,28.273
37.51,-69.21,28.289
37.51,-69.16,28.297
37.51,-69.11,28.295
37.51,-69.06,28.284
37.51,-69.01,28.266
37.56,-76.26,24.775
37.56,-76.21,24.713
37.56,-76.16,24.644
37.56,-76.11,24.566
37.56,-76.06,24.48
37.56,-76.01,24.388
37.56,-75.96,24.29
37.56,-75.66,23.672
37.56,-75.56,23.513
37.56,-75.51,23.465
37.56,-75.46,23.442
37.56,-75.41,23.418
37.56,-75.36,23.411
37.56,-75.31,23.41
37.56,-75.26,23.428
37.56,-75.21,23.497
37.56,-75.16,23.78
37.56,-75.11,24.148
37.56,-75.06,24.349
37.56,-75.01,24.461
37.56,-74.96,24.658
37.56,-74.91,24.803
37.56,-74.86,24.981
37.56,-74.81,25.141
37.56,-74.76,25.256
37.56,-74.71,25.222
37.56,-74.66,25.259
37.56,-74.61,25.29
37.56,-74.56,25.191
37.56,-74.51,25.017
37.56,-74.46,24.91
37.56,-74.41,24.844
37.56,-74.36,24.645
37.56,-74.31,24.676
37.56,-74.26,24.813
37.56,-74.21,24.889
37.56,-74.16,24.85
37.56,-74.11,24.855
37.56,-74.06,24.812
37.56,-74.01,24.76
37.56,-73.96,24.668
37.56,-73.91,24.463
37.56,-73.86,24.184
37.56,-73.81,23.719
37.56,-73.76,23.5
37.56,-73.71,23.636
37.56,-73.66,23.774
37.56,-73.61,23.899
37.56,-73.56,24.126
37.56,-73.51,24.364
37.56,-73.46,24.523
37.56,-73.41,24.633
37.56,-73.36,24.717
37.56,-73.31,24.806
37.56,-73.26,24.947
37.56,-73.21,25.01
37.56,-73.16,24.949
37.56,-73.11,24.9
37.56,-73.06,24.811
37.56,-73.01,24.899
37.56,-72.96,24.955
37.56,-72.91,24.976
37.56,-72.86,25.01
37.56,-72.81,25.063
37.56,-72.76,25.129
37.56,-72.71,25.203
37.56,-72.66,25.282
37.56,-72.61,25.362
37.56,-72.56,25.44
37.56,-72.51,25.516
37.56,-72.46,25.59
37.56,-72.41,25.662
37.56,-72.36,25.733
37.56,-72.31,25.805
37.56,-72.26,25.877
37.56,-72.21,25.952
37.56,-72.16,26.028
37.56,-72.11,26.107
37.56,-72.06,26.188
37.56,-72.01,26.273
37.56,-71.96,26.364
37.56,-71.91,26.462
37.56,-71.86,26.568
37.56,-71.81,26.681
37.56,-71.76,26.8
37.56,-71.71,26.924
37.56,-71.66,27.048
37.56,-71.61,27.166
37.56,-71.56,27.272
37.56,-71.51,27.362
37.56,-71.46,27.437
37.56,-71.41,27.497
37.56,-71.36,27.542
37.56,-71.31,27.572
37.56,-71.26,27.587
37.56,-71.21,27.587
37.56,-71.16,27.573
37.56,-71.11,27.551
37.56,-71.06,27.525
37.56,-71.01,27.501
37.56,-70.96,27.48
37.56,-70.91,27.464
37.56,-70.86,27.456
37.56,-70.81,27.455
37.56,-70.76,27.459
37.56,-70.71,27.466
37.56,-70.66,27.473
37.56,-70.61,27.481
37.56,-70.56,27.49
37.56,-70.51,27.5
37.56,-70.46,27.513
37.56,-70.41,27.529
37.56,-70.36,27.55
37.56,-70.31,27.577
37.56,-70.26,27.609
37.56,-70.21,27.642
37.56,-70.16,27.672
37.56,-70.11,27.699
37.56,-70.06,27.721
37.56,-70.01,27.742
37.56,-69.96,27.76
37.56,-69.91,27.78
37.56,-69.86,27.803
37.56,-69.81,27.834
37.56,-69.76,27.874
37.56,-69.71,27.92
37.56,-69.66,27.97
37.56,-69.61,28.023
37.56,-69.56,28.075
37.56,-69.51,28.125
37.56,-69.46,28.171
37.56,-69.41,28.211
37.56,-69.36,28.245
37.56,-69.31,28.272
37.56,-69.26,28.291
37.56,-69.21,28.302
37.56,-69.16,28.304
37.56,-69.11,28.296
37.56,-69.06,28.278
37.56,-69.01,28.252
37.61,-76.41,24.794
37.61,-76.31,24.697
37.61,-76.26,24.639
37.61,-76.21,24.575
37.61,-76.16,24.504
37.61,-76.11,24.427
37.61,-76.06,24.344
37.61,-76.01,24.256
37.61,-75.96,24.164
37.61,-75.66,23.579
37.61,-75.61,23.492
37.61,-75.56,23.415
37.61,-75.51,23.353
37.61,-75.46,23.317
37.61,-75.41,23.296
37.61,-75.36,23.287
37.61,-75.31,23.289
37.61,-75.26,23.302
37.61,-75.21,23.334
37.61,-75.16,23.403
37.61,-75.11,23.599
37.61,-75.06,23.847
37.61,-75.01,24.145
37.61,-74.96,24.291
37.61,-74.91,24.553
37.61,-74.86,24.858
37.61,-74.81,25.131
37.61,-74.76,25.113
37.61,-74.71,25.214
37.61,-74.66,25.254
37.61,-74.61,25.214
37.61,-74.56,24.983
37.61,-74.51,24.91
37.61,-74.46,24.839
37.61,-74.41,24.678
37.61,-74.36,24.569
37.61,-74.31,24.636
37.61,-74.26,24.742
37.61,-74.21,24.813
37.61,-74.16,24.795
37.61,-74.11,24.709
37.61,-74.06,24.607
37.61,-74.01,24.71
37.61,-73.96,24.703
37.61,-73.91,24.508
37.61,-73.86,23.949
37.61,-73.81,23.548
37.61,-73.76,23.625
37.61,-73.71,23.813
37.61,-73.66,23.892
37.61,-73.61,24.111
37.61,-73.56,24.44
37.61,-73.51,24.566
37.61,-73.46,24.623
37.61,-73.41,24.712
37.61,-73.36,24.753
37.61,-73.31,24.788
37.61,-73.26,24.808
37.61,-73.21,24.785
37.61,-73.16,24.71
37.61,-73.11,24.642
37.61,-73.06,24.621
37.61,-73.01,24.634
37.61,-72.96,24.667
37.61,-72.91,24.714
37.61,-72.86,24.773
37.61,-72.81,24.843
37.61,-72.76,24.92
