lat,lon,sst
37.26,-76.51,27.3
37.26,-76.41,27.377
37.26,-76.36,27.351
37.26,-76.31,27.235
37.26,-76.26,27.04
37.26,-76.21,26.819
37.26,-76.16,26.669
37.26,-76.11,26.562
37.26,-76.06,26.466
37.26,-75.91,26.183
37.26,-75.81,25.98
37.26,-75.76,25.881
37.26,-75.71,25.788
37.26,-75.66,25.701
37.26,-75.61,25.618
37.26,-75.56,25.539
37.26,-75.51,25.464
37.26,-75.46,25.392
37.26,-75.41,25.322
37.26,-75.36,25.254
37.26,-75.31,25.19
37.26,-75.26,25.125
37.26,-75.21,25.061
37.26,-75.16,24.998
37.26,-75.11,24.936
37.26,-75.06,24.878
37.26,-75.01,24.824
37.26,-74.96,24.775
37.26,-74.91,24.73
37.26,-74.86,24.693
37.26,-74.81,24.663
37.26,-74.76,24.647
37.26,-74.71,24.662
37.26,-74.66,24.72
37.26,-74.61,24.832
37.26,-74.56,25.002
37.26,-74.51,25.208
37.26,-74.46,25.23
37.26,-74.41,25.191
37.26,-74.36,25.19
37.26,-74.31,25.216
37.26,-74.26,25.23
37.26,-74.21,25.22
37.26,-74.16,25.202
37.26,-74.11,25.185
37.26,-74.06,25.181
37.26,-74.01,25.21
37.26,-73.96,25.268
37.26,-73.91,25.333
37.26,-73.86,25.398
37.26,-73.81,25.461
37.26,-73.76,25.535
37.26,-73.71,25.652
37.26,-73.66,25.796
37.26,-73.61,25.962
37.26,-73.56,26.142
37.26,-73.51,26.31
37.26,-73.46,26.457
37.26,-73.41,26.573
37.26,-73.36,26.647
37.26,-73.31,26.662
37.26,-73.26,26.615
37.26,-73.21,26.527
37.26,-73.16,26.423
37.26,-73.11,26.347
37.26,-73.06,26.413
37.26,-73.01,26.731
37.26,-72.96,27.093
37.26,-72.91,27.405
37.26,-72.86,27.646
37.26,-72.81,27.832
37.26,-72.76,27.983
37.26,-72.71,28.101
37.26,-72.66,28.189
37.26,-72.61,28.245
37.26,-72.56,28.277
37.26,-72.51,28.304
37.26,-72.46,28.341
37.26,-72.41,28.393
37.26,-72.36,28.447
37.26,-72.31,28.494
37.26,-72.26,28.534
37.26,-72.21,28.558
37.26,-72.16,28.56
37.26,-72.11,28.542
37.26,-72.06,28.504
37.26,-72.01,28.456
37.26,-71.96,28.407
37.26,-71.91,28.375
37.26,-71.86,28.364
37.26,-71.81,28.356
37.26,-71.76,28.345
37.26,-71.71,28.333
37.26,-71.66,28.322
37.26,-71.61,28.313
37.26,-71.56,28.308
37.26,-71.51,28.306
37.26,-71.46,28.306
37.26,-71.41,28.302
37.26,-71.36,28.29
37.26,-71.31,28.27
37.26,-71.26,28.237
37.26,-71.21,28.188
37.26,-71.16,28.136
37.26,-71.11,28.099
37.26,-71.06,28.089
37.26,-71.01,28.114
37.26,-70.96,28.166
37.26,-70.91,28.22
37.26,-70.86,28.262
37.26,-70.81,28.286
37.26,-70.76,28.285
37.26,-70.71,28.268
37.26,-70.66,28.245
37.26,-70.61,28.208
37.26,-70.56,28.141
37.26,-70.51,28.026
37.26,-70.46,27.886
37.26,-70.41,27.777
37.26,-70.36,27.743
37.26,-70.31,27.779
37.26,-70.26,27.844
37.26,-70.21,27.948
37.26,-70.16,28.124
37.26,-70.11,28.344
37.26,-70.06,28.468
37.26,-70.01,28.522
37.26,-69.96,28.554
37.26,-69.91,28.336
37.26,-69.86,28.145
37.26,-69.81,28.025
37.26,-69.76,27.955
37.26,-69.71,27.935
37.26,-69.66,27.923
37.26,-69.61,27.886
37.26,-69.56,27.816
37.26,-69.51,27.728
37.26,-69.46,27.637
37.26,-69.41,27.549
37.26,-69.36,27.459
37.26,-69.31,27.355
37.26,-69.26,27.37
37.26,-69.21,27.498
37.26,-69.16,27.632
37.26,-69.11,27.707
37.26,-69.06,27.69
37.26,-69.01,27.678
37.31,-76.61,27.19
37.31,-76.36,27.388
37.31,-76.31,27.26
37.31,-76.26,27.086
37.31,-76.21,26.907
37.31,-76.16,26.757
37.31,-76.11,26.669
37.31,-76.06,26.573
37.31,-76.01,26.482
37.31,-75.86,26.181
37.31,-75.81,26.074
37.31,-75.76,25.966
37.31,-75.71,25.862
37.31,-75.66,25.76
37.31,-75.61,25.66
37.31,-75.56,25.564
37.31,-75.51,25.471
37.31,-75.46,25.383
37.31,-75.41,25.302
37.31,-75.36,25.23
37.31,-75.31,25.169
37.31,-75.26,25.107
37.31,-75.21,25.038
37.31,-75.16,24.966
37.31,-75.11,24.895
37.31,-75.06,24.826
37.31,-75.01,24.762
37.31,-74.96,24.705
37.31,-74.91,24.662
37.31,-74.86,24.642
37.31,-74.81,24.641
37.31,-74.76,24.65
37.31,-74.71,24.677
37.31,-74.66,24.738
37.31,-74.61,24.816
