lat,lon,sst
37.26,-76.51,26.29
37.26,-76.41,26.351
37.26,-76.36,26.4
37.26,-76.31,26.463
37.26,-76.26,26.514
37.26,-76.21,26.484
37.26,-76.16,26.433
37.26,-76.11,26.389
37.26,-76.06,26.35
37.26,-75.91,26.219
37.26,-75.81,26.141
37.26,-75.76,26.107
37.26,-75.71,26.079
37.26,-75.66,26.06
37.26,-75.61,26.051
37.26,-75.56,26.052
37.26,-75.51,26.061
37.26,-75.46,26.071
37.26,-75.41,26.081
37.26,-75.36,26.089
37.26,-75.31,26.099
37.26,-75.26,26.111
37.26,-75.21,26.121
37.26,-75.16,26.129
37.26,-75.11,26.132
37.26,-75.06,26.129
37.26,-75.01,26.123
37.26,-74.96,26.115
37.26,-74.91,26.108
37.26,-74.86,26.1
37.26,-74.81,26.091
37.26,-74.76,26.079
37.26,-74.71,26.064
37.26,-74.66,26.041
37.26,-74.61,26.01
37.26,-74.56,25.968
37.26,-74.51,25.918
37.26,-74.46,25.864
37.26,-74.41,25.809
37.26,-74.36,25.756
37.26,-74.31,25.709
37.26,-74.26,25.67
37.26,-74.21,25.635
37.26,-74.16,25.597
37.26,-74.11,25.556
37.26,-74.06,25.508
37.26,-74.01,25.45
37.26,-73.96,25.382
37.26,-73.91,25.311
37.26,-73.86,25.243
37.26,-73.81,25.18
37.26,-73.76,25.126
37.26,-73.71,25.085
37.26,-73.66,25.061
37.26,-73.61,25.056
37.26,-73.56,25.065
37.26,-73.51,25.088
37.26,-73.46,25.12
37.26,-73.41,25.161
37.26,-73.36,25.21
37.26,-73.31,25.264
37.26,-73.26,25.323
37.26,-73.21,25.386
37.26,-73.16,25.455
37.26,-73.11,25.528
37.26,-73.06,25.606
37.26,-73.01,25.689
37.26,-72.96,25.776
37.26,-72.91,25.868
37.26,-72.86,25.964
37.26,-72.81,26.064
37.26,-72.76,26.166
37.26,-72.71,26.27
37.26,-72.66,26.375
37.26,-72.61,26.481
37.26,-72.56,26.586
37.26,-72.51,26.692
37.26,-72.46,26.799
37.26,-72.41,26.907
37.26,-72.36,27.016
37.26,-72.31,27.128
37.26,-72.26,27.242
37.26,-72.21,27.36
37.26,-72.16,27.477
37.26,-72.11,27.593
37.26,-72.06,27.704
37.26,-72.01,27.807
37.26,-71.96,27.898
37.26,-71.91,27.973
37.26,-71.86,28.031
37.26,-71.81,28.078
37.26,-71.76,28.117
37.26,-71.71,28.152
37.26,-71.66,28.185
37.26,-71.61,28.214
37.26,-71.56,28.24
37.26,-71.51,28.262
37.26,-71.46,28.277
37.26,-71.41,28.283
37.26,-71.36,28.279
37.26,-71.31,28.263
37.26,-71.26,28.235
37.26,-71.21,28.194
37.26,-71.16,28.139
37.26,-71.11,28.067
37.26,-71.06,27.973
37.26,-71.01,27.858
37.26,-70.96,27.724
