lat,lon,sst
37.26,-76.51,25.676
37.26,-76.41,25.6
37.26,-76.36,25.592
37.26,-76.31,25.622
37.26,-76.26,25.668
37.26,-76.21,25.592
37.26,-76.16,25.349
37.26,-76.11,25.418
37.26,-76.06,25.658
37.26,-75.91,25.541
37.26,-75.81,25.174
37.26,-75.76,25.59
37.26,-75.71,25.327
37.26,-75.66,25.004
37.26,-75.61,24.838
37.26,-75.56,24.521
37.26,-75.51,24.076
37.26,-75.46,24.175
37.26,-75.41,24.316
37.26,-75.36,24.245
37.26,-75.31,24.229
37.26,-75.26,24.238
37.26,-75.21,24.33
37.26,-75.16,24.776
37.26,-75.11,25.161
37.26,-75.06,25.283
37.26,-75.01,25.29
37.26,-74.96,25.3
37.26,-74.91,25.336
37.26,-74.86,25.461
37.26,-74.81,25.543
37.26,-74.76,25.497
37.26,-74.71,25.516
37.26,-74.66,25.435
37.26,-74.61,25.224
37.26,-74.56,25.197
37.26,-74.51,25.196
37.26,-74.46,25.138
37.26,-74.41,24.997
37.26,-74.36,24.877
37.26,-74.31,24.837
37.26,-74.26,24.933
37.26,-74.21,25.164
37.26,-74.16,25.276
37.26,-74.11,25.285
37.26,-74.06,25.326
37.26,-74.01,25.363
37.26,-73.96,25.199
37.26,-73.91,25.039
37.26,-73.86,24.961
37.26,-73.81,25.163
37.26,-73.76,25.289
37.26,-73.71,25.402
37.26,-73.66,25.354
37.26,-73.61,25.446
37.26,-73.56,25.493
37.26,-73.51,25.542
37.26,-73.46,25.699
37.26,-73.41,25.979
37.26,-73.36,26.583
37.26,-73.31,27.438
37.26,-73.26,27.847
37.26,-73.21,27.872
37.26,-73.16,27.865
37.26,-73.11,27.686
37.26,-73.06,27.533
37.26,-73.01,27.379
37.26,-72.96,27.441
37.26,-72.91,27.774
37.26,-72.86,28.012
37.26,-72.81,28.116
37.26,-72.76,27.651
37.26,-72.71,27.395
37.26,-72.66,27.314
37.26,-72.61,27.568
37.26,-72.56,27.751
37.26,-72.51,27.773
37.26,-72.46,27.948
37.26,-72.41,28.281
37.26,-72.36,28.605
37.26,-72.31,28.85
37.26,-72.26,29.014
37.26,-72.21,29.119
37.26,-72.16,29.188
37.26,-72.11,29.232
37.26,-72.06,29.25
37.26,-72.01,29.253
37.26,-71.96,29.258
37.26,-71.91,29.275
37.26,-71.86,29.299
37.26,-71.81,29.311
37.26,-71.76,29.302
37.26,-71.71,29.274
37.26,-71.66,29.236
37.26,-71.61,29.222
37.26,-71.56,29.214
37.26,-71.51,29.164
37.26,-71.46,29.076
37.26,-71.41,28.979
37.26,-71.36,28.918
37.26,-71.31,28.895
37.26,-71.26,28.88
37.26,-71.21,28.815
37.26,-71.16,28.761
37.26,-71.11,28.746
37.26,-71.06,28.733
37.26,-71.01,28.722
37.26,-70.96,28.716
37.26,-70.91,28.721
37.26,-70.86,28.734
37.26,-70.81,28.748
37.26,-70.76,28.76
37.26,-70.71,28.766
37.26,-70.66,28.762
37.26,-70.61,28.747
37.26,-70.56,28.717
37.26,-70.51,28.688
37.26,-70.46,28.678
37.26,-70.41,28.681
37.26,-70.36,28.683
37.26,-70.31,28.681
37.26,-70.26,28.681
37.26,-70.21,28.69
37.26,-70.16,28.706
37.26,-70.11,28.712
37.26,-70.06,28.687
37.26,-70.01,28.626
37.26,-69.96,28.535
37.26,-69.91,28.425
37.26,-69.86,28.305
37.26,-69.81,28.179
37.26,-69.76,28.054
37.26,-69.71,27.941
37.26,-69.66,27.845
37.26,-69.61,27.763
37.26,-69.56,27.696
37.26,-69.51,27.647
37.26,-69.46,27.618
37.26,-69.41,27.613
37.26,-69.36,27.636
37.26,-69.31,27.692
37.26,-69.26,27.783
37.26,-69.21,27.902
37.26,-69.16,28.04
37.26,-69.11,28.175
37.26,-69.06,28.293
37.26,-69.01,28.393
37.31,-76.61,25.642
37.31,-76.36,25.561
37.31,-76.31,25.557
37.31,-76.26,25.539
37.31,-76.21,25.474
37.31,-76.16,25.387
37.31,-76.11,25.376
37.31,-76.06,25.598
37.31,-76.01,25.678
37.31,-75.86,25.395
37.31,-75.81,25.399
37.31,-75.76,25.574
37.31,-75.71,25.534
37.31,-75.66,25.136
37.31,-75.61,24.791
37.31,-75.56,24.368
37.31,-75.51,24.001
37.31,-75.46,24.058
37.31,-75.41,24.104
37.31,-75.36,24.161
37.31,-75.31,24.215
37.31,-75.26,24.188
37.31,-75.21,24.159
37.31,-75.16,24.238
37.31,-75.11,24.556
37.31,-75.06,24.787
37.31,-75.01,24.937
37.31,-74.96,25.122
37.31,-74.91,25.279
37.31,-74.86,25.375
37.31,-74.81,25.416
37.31,-74.76,25.457
37.31,-74.71,25.534
37.31,-74.66,25.537
37.31,-74.61,25.363
37.31,-74.56,25.238
37.31,-74.51,25.245
37.31,-74.46,25.121
37.31,-74.41,25.118
37.31,-74.36,24.99
37.31,-74.31,24.886
37.31,-74.26,24.871
37.31,-74.21,25.08
37.31,-74.16,25.216
37.31,-74.11,25.491
37.31,-74.06,25.328
37.31,-74.01,25.163
37.31,-73.96,24.907
37.31,-73.91,24.922
37.31,-73.86,25.082
37.31,-73.81,25.328
37.31,-73.76,25.248
37.31,-73.71,25.225
37.31,-73.66,25.254
37.31,-73.61,25.284
37.31,-73.56,25.356
37.31,-73.51,25.588
37.31,-73.46,25.856
37.31,-73.41,26.095
37.31,-73.36,26.908
37.31,-73.31,27.504
37.31,-73.26,27.644
37.31,-73.21,27.688
37.31,-73.16,27.746
37.31,-73.11,27.657
37.31,-73.06,27.513
37.31,-73.01,27.319
37.31,-72.96,26.951
37.31,-72.91,27.029
37.31,-72.86,27.222
37.31,-72.81,27.514
37.31,-72.76,27.904
37.31,-72.71,28.086
37.31,-72.66,28.135
37.31,-72.61,28.417
37.31,-72.56,28.404
37.31,-72.51,28.093
37.31,-72.46,27.712
37.31,-72.41,27.931
37.31,-72.36,28.221
37.31,-72.31,28.566
37.31,-72.26,28.839
37.31,-72.21,28.997
37.31,-72.16,29.077
37.31,-72.11,29.119
37.31,-72.06,29.143
37.31,-72.01,29.142
37.31,-71.96,29.121
37.31,-71.91,29.116
37.31,-71.86,29.136
37.31,-71.81,29.151
37.31,-71.76,29.149
37.31,-71.71,29.132
37.31,-71.66,29.109
37.31,-71.61,29.084
37.31,-71.56,29.061
37.31,-71.51,29.035
37.31,-71.46,29.02
37.31,-71.41,28.998
37.31,-71.36,28.978
37.31,-71.31,28.969
37.31,-71.26,28.969
37.31,-71.21,28.95
37.31,-71.16,28.88
37.31,-71.11,28.822
37.31,-71.06,28.784
37.31,-71.01,28.745
37.31,-70.96,28.697
37.31,-70.91,28.642
37.31,-70.86,28.608
37.31,-70.81,28.597
37.31,-70.76,28.594
37.31,-70.71,28.595
37.31,-70.66,28.597
37.31,-70.61,28.588
37.31,-70.56,28.558
37.31,-70.51,28.519
37.31,-70.46,28.542
37.31,-70.41,28.586
37.31,-70.36,28.603
37.31,-70.31,28.604
37.31,-70.26,28.597
37.31,-70.21,28.596
37.31,-70.16,28.606
37.31,-70.11,28.625
37.31,-70.06,28.636
37.31,-70.01,28.625
37.31,-69.96,28.582
37.31,-69.91,28.504
37.31,-69.86,28.399
37.31,-69.81,28.277
37.31,-69.76,28.154
37.31,-69.71,28.038
37.31,-69.66,27.938
37.31,-69.61,27.852
37.31,-69.56,27.779
37.31,-69.51,27.719
37.31,-69.46,27.678
37.31,-69.41,27.661
37.31,-69.36,27.673
37.31,-69.31,27.716
37.31,-69.26,27.793
37.31,-69.21,27.898
37.31,-69.16,28.017
37.31,-69.11,28.139
37.31,-69.06,28.254
37.31,-69.01,28.352
37.36,-76.41,25.543
37.36,-76.36,25.528
37.36,-76.21,25.47
37.36,-76.16,25.448
37.36,-76.11,25.489
37.36,-76.06,25.613
37.36,-76.01,25.67
37.36,-75.86,25.508
37.36,-75.81,25.515
37.36,-75.76,25.533
37.36,-75.71,25.455
37.36,-75.66,25.138
37.36,-75.61,24.847
37.36,-75.56,24.496
37.36,-75.51,24.177
37.36,-75.46,23.936
37.36,-75.41,23.996
37.36,-75.36,24.096
37.36,-75.31,24.124
37.36,-75.26,24.126
37.36,-75.21,24.144
37.36,-75.16,24.178
37.36,-75.11,24.195
37.36,-75.06,24.278
37.36,-75.01,24.421
37.36,-74.96,24.714
37.36,-74.91,25.082
37.36,-74.86,25.187
37.36,-74.81,25.289
37.36,-74.76,25.392
37.36,-74.71,25.428
37.36,-74.66,25.536
37.36,-74.61,25.554
37.36,-74.56,25.369
37.36,-74.51,25.237
37.36,-74.46,25.181
37.36,-74.41,25.059
37.36,-74.36,25.001
37.36,-74.31,24.939
37.36,-74.26,24.877
37.36,-74.21,25.005
37.36,-74.16,25.331
37.36,-74.11,25.381
37.36,-74.06,25.199
37.36,-74.01,25.022
37.36,-73.96,24.978
37.36,-73.91,25.302
37.36,-73.86,25.544
37.36,-73.81,25.236
37.36,-73.76,25.136
37.36,-73.71,25.222
37.36,-73.66,25.27
37.36,-73.61,25.431
37.36,-73.56,25.616
37.36,-73.51,25.657
37.36,-73.46,25.691
37.36,-73.41,26.286
37.36,-73.36,26.951
37.36,-73.31,27.083
37.36,-73.26,27.204
37.36,-73.21,27.325
37.36,-73.16,27.572
37.36,-73.11,27.661
37.36,-73.06,27.382
37.36,-73.01,27.363
37.36,-72.96,27.147
37.36,-72.91,27.049
37.36,-72.86,27.103
37.36,-72.81,27.17
37.36,-72.76,27.397
37.36,-72.71,27.683
37.36,-72.66,28.108
37.36,-72.61,28.562
37.36,-72.56,28.783
37.36,-72.51,28.579
37.36,-72.46,28.135
37.36,-72.41,27.929
37.36,-72.36,27.922
37.36,-72.31,28.262
37.36,-72.26,28.575
37.36,-72.21,28.796
37.36,-72.16,28.889
37.36,-72.11,28.957
37.36,-72.06,29.018
37.36,-72.01,29.024
37.36,-71.96,28.988
37.36,-71.91,28.963
37.36,-71.86,28.969
37.36,-71.81,28.981
37.36,-71.76,28.984
37.36,-71.71,28.977
37.36,-71.66,28.964
37.36,-71.61,28.951
37.36,-71.56,28.943
37.36,-71.51,28.943
37.36,-71.46,28.947
37.36,-71.41,28.951
37.36,-71.36,28.949
37.36,-71.31,28.943
37.36,-71.26,28.928
37.36,-71.21,28.904
37.36,-71.16,28.867
37.36,-71.11,28.828
37.36,-71.06,28.776
37.36,-71.01,28.699
37.36,-70.96,28.583
37.36,-70.91,28.467
37.36,-70.86,28.399
37.36,-70.81,28.373
37.36,-70.76,28.36
37.36,-70.71,28.357
37.36,-70.66,28.366
37.36,-70.61,28.382
37.36,-70.56,28.395
37.36,-70.51,28.405
37.36,-70.46,28.429
37.36,-70.41,28.456
37.36,-70.36,28.463
37.36,-70.31,28.452
37.36,-70.26,28.438
37.36,-70.21,28.438
37.36,-70.16,28.468
37.36,-70.11,28.52
37.36,-70.06,28.569
37.36,-70.01,28.601
37.36,-69.96,28.616
37.36,-69.91,28.584
37.36,-69.86,28.486
37.36,-69.81,28.365
37.36,-69.76,28.243
37.36,-69.71,28.124
37.36,-69.66,28.03
37.36,-69.61,27.967
37.36,-69.56,27.915
37.36,-69.51,27.863
37.36,-69.46,27.818
37.36,-69.41,27.79
37.36,-69.36,27.787
37.36,-69.31,27.815
37.36,-69.26,27.875
37.36,-69.21,27.958
37.36,-69.16,28.052
37.36,-69.11,28.151
37.36,-69.06,28.247
37.36,-69.01,28.332
37.41,-76.66,25.513
37.41,-76.41,25.514
37.41,-76.21,25.471
37.41,-76.16,25.475
37.41,-76.11,25.509
37.41,-76.06,25.566
37.41,-76.01,25.624
37.41,-75.76,25.506
37.41,-75.71,25.417
37.41,-75.66,25.157
37.41,-75.61,24.716
37.41,-75.56,24.456
37.41,-75.51,24.205
37.41,-75.46,23.911
37.41,-75.41,23.83
37.41,-75.36,24.012
37.41,-75.31,24.212
37.41,-75.26,24.236
37.41,-75.21,24.276
37.41,-75.16,24.328
37.41,-75.11,24.21
37.41,-75.06,24.213
37.41,-75.01,24.191
37.41,-74.96,24.285
37.41,-74.91,24.675
37.41,-74.86,25.09
37.41,-74.81,25.111
37.41,-74.76,25.085
37.41,-74.71,24.938
37.41,-74.66,24.983
37.41,-74.61,25.264
37.41,-74.56,25.216
37.41,-74.51,25.031
37.41,-74.46,25.06
37.41,-74.41,25.007
37.41,-74.36,24.923
37.41,-74.31,24.866
37.41,-74.26,24.919
37.41,-74.21,25.021
37.41,-74.16,25.26
37.41,-74.11,25.2
37.41,-74.06,25.008
37.41,-74.01,25.043
37.41,-73.96,25.302
37.41,-73.91,25.618
37.41,-73.86,25.483
37.41,-73.81,25.238
37.41,-73.76,25.226
37.41,-73.71,25.289
37.41,-73.66,25.344
37.41,-73.61,25.431
37.41,-73.56,25.584
37.41,-73.51,25.476
37.41,-73.46,25.573
37.41,-73.41,25.927
37.41,-73.36,26.122
37.41,-73.31,26.298
37.41,-73.26,26.22
37.41,-73.21,26.543
37.41,-73.16,27.1
37.41,-73.11,27.414
37.41,-73.06,27.446
37.41,-73.01,27.347
37.41,-72.96,27.308
37.41,-72.91,27.268
37.41,-72.86,27.237
37.41,-72.81,27.46
37.41,-72.76,27.46
37.41,-72.71,27.463
37.41,-72.66,27.65
37.41,-72.61,27.788
37.41,-72.56,27.787
37.41,-72.51,27.865
37.41,-72.46,27.736
37.41,-72.41,27.898
37.41,-72.36,28.007
37.41,-72.31,28.158
37.41,-72.26,28.324
37.41,-72.21,28.566
37.41,-72.16,28.726
37.41,-72.11,28.809
37.41,-72.06,28.856
37.41,-72.01,28.862
37.41,-71.96,28.832
37.41,-71.91,28.797
37.41,-71.86,28.788
37.41,-71.81,28.794
37.41,-71.76,28.803
37.41,-71.71,28.804
37.41,-71.66,28.801
37.41,-71.61,28.801
37.41,-71.56,28.809
37.41,-71.51,28.823
37.41,-71.46,28.839
37.41,-71.41,28.846
37.41,-71.36,28.855
37.41,-71.31,28.863
37.41,-71.26,28.835
37.41,-71.21,28.794
37.41,-71.16,28.756
37.41,-71.11,28.733
37.41,-71.06,28.685
37.41,-71.01,28.538
37.41,-70.96,28.323
37.41,-70.91,28.171
37.41,-70.86,28.14
37.41,-70.81,28.112
37.41,-70.76,28.093
37.41,-70.71,28.086
37.41,-70.66,28.096
37.41,-70.61,28.139
37.41,-70.56,28.228
37.41,-70.51,28.319
37.41,-70.46,28.306
37.41,-70.41,28.283
37.41,-70.36,28.247
37.41,-70.31,28.18
37.41,-70.26,28.128
37.41,-70.21,28.148
37.41,-70.16,28.231
37.41,-70.11,28.343
37.41,-70.06,28.443
37.41,-70.01,28.516
37.41,-69.96,28.566
37.41,-69.91,28.581
37.41,-69.86,28.531
37.41,-69.81,28.424
37.41,-69.76,28.315
37.41,-69.71,28.174
37.41,-69.66,28.096
37.41,-69.61,28.093
37.41,-69.56,28.071
37.41,-69.51,28.034
37.41,-69.46,27.983
37.41,-69.41,27.938
37.41,-69.36,27.925
37.41,-69.31,27.948
37.41,-69.26,27.998
37.41,-69.21,28.061
37.41,-69.16,28.132
37.41,-69.11,28.203
37.41,-69.06,28.272
37.41,-69.01,28.335
37.46,-76.26,25.459
37.46,-76.21,25.455
37.46,-76.16,25.459
37.46,-76.11,25.475
37.46,-76.06,25.501
37.46,-76.01,25.521
37.46,-75.81,25.454
37.46,-75.76,25.428
37.46,-75.71,25.367
37.46,-75.61,24.758
37.46,-75.56,24.426
37.46,-75.51,24.229
37.46,-75.46,23.919
37.46,-75.41,23.807
37.46,-75.36,23.947
37.46,-75.31,24.362
37.46,-75.26,24.478
37.46,-75.21,24.451
37.46,-75.16,24.431
37.46,-75.11,24.307
37.46,-75.06,24.2
37.46,-75.01,24.182
37.46,-74.96,24.342
37.46,-74.91,24.71
37.46,-74.86,24.994
37.46,-74.81,24.921
37.46,-74.76,24.882
37.46,-74.71,24.808
37.46,-74.66,24.88
37.46,-74.61,24.972
37.46,-74.56,24.987
37.46,-74.51,24.929
37.46,-74.46,24.827
37.46,-74.41,24.714
37.46,-74.36,24.763
37.46,-74.31,24.773
37.46,-74.26,24.8
37.46,-74.21,25.115
37.46,-74.16,25.245
37.46,-74.11,25.143
37.46,-74.06,25.051
37.46,-74.01,25.296
37.46,-73.96,25.694
37.46,-73.91,25.692
37.46,-73.86,25.392
37.46,-73.81,25.48
37.46,-73.76,25.572
37.46,-73.71,25.452
37.46,-73.66,25.467
37.46,-73.61,25.572
37.46,-73.56,25.613
37.46,-73.51,25.532
37.46,-73.46,25.558
37.46,-73.41,25.742
37.46,-73.36,25.873
37.46,-73.31,25.723
37.46,-73.26,25.803
37.46,-73.21,25.938
37.46,-73.16,26.28
37.46,-73.11,26.819
37.46,-73.06,27.389
37.46,-73.01,27.523
37.46,-72.96,27.478
37.46,-72.91,27.599
37.46,-72.86,27.519
37.46,-72.81,27.476
37.46,-72.76,27.513
37.46,-72.71,27.635
37.46,-72.66,27.716
37.46,-72.61,27.507
37.46,-72.56,27.393
37.46,-72.51,27.404
37.46,-72.46,27.417
37.46,-72.41,27.591
37.46,-72.36,27.842
37.46,-72.31,28.04
37.46,-72.26,27.968
37.46,-72.21,28.319
37.46,-72.16,28.435
37.46,-72.11,28.495
37.46,-72.06,28.554
37.46,-72.01,28.578
37.46,-71.96,28.632
37.46,-71.91,28.582
37.46,-71.86,28.585
37.46,-71.81,28.6
37.46,-71.76,28.604
37.46,-71.71,28.612
37.46,-71.66,28.625
37.46,-71.61,28.643
37.46,-71.56,28.66
37.46,-71.51,28.674
37.46,-71.46,28.695
37.46,-71.41,28.719
37.46,-71.36,28.725
37.46,-71.31,28.743
37.46,-71.26,28.714
37.46,-71.21,28.634
37.46,-71.16,28.528
37.46,-71.11,28.514
37.46,-71.06,28.551
37.46,-71.01,28.416
37.46,-70.96,28.16
37.46,-70.91,28.011
37.46,-70.86,27.928
37.46,-70.81,27.86
37.46,-70.76,27.816
37.46,-70.71,27.81
37.46,-70.66,27.819
37.46,-70.61,27.824
37.46,-70.56,27.912
37.46,-70.51,28.052
37.46,-70.46,28.139
37.46,-70.41,27.986
37.46,-70.36,27.792
37.46,-70.31,27.629
37.46,-70.26,27.554
37.46,-70.21,27.669
37.46,-70.16,27.863
37.46,-70.11,28.066
37.46,-70.06,28.23
37.46,-70.01,28.348
37.46,-69.96,28.426
37.46,-69.91,28.466
37.46,-69.86,28.467
37.46,-69.81,28.426
37.46,-69.76,28.356
37.46,-69.71,28.272
37.46,-69.66,28.219
37.46,-69.61,28.209
37.46,-69.56,28.213
37.46,-69.51,28.186
37.46,-69.46,28.122
37.46,-69.41,28.033
37.46,-69.36,28.02
37.46,-69.31,28.083
37.46,-69.26,28.149
37.46,-69.21,28.204
37.46,-69.16,28.243
37.46,-69.11,28.275
37.46,-69.06,28.309
37.46,-69.01,28.347
37.51,-76.31,25.427
37.51,-76.26,25.423
37.51,-76.21,25.422
37.51,-76.16,25.425
37.51,-76.11,25.431
37.51,-76.06,25.438
37.51,-76.01,25.442
37.51,-75.96,25.44
37.51,-75.71,25.268
37.51,-75.66,25.114
37.51,-75.61,24.822
37.51,-75.56,24.555
37.51,-75.51,24.333
37.51,-75.46,24.071
37.51,-75.41,23.869
37.51,-75.36,23.904
37.51,-75.31,24.142
37.51,-75.26,24.443
37.51,-75.21,24.555
37.51,-75.16,24.606
37.51,-75.11,24.434
37.51,-75.06,24.369
37.51,-75.01,24.393
37.51,-74.96,24.617
37.51,-74.91,24.862
37.51,-74.86,24.908
37.51,-74.81,24.927
37.51,-74.76,24.989
37.51,-74.71,24.882
37.51,-74.66,24.855
37.51,-74.61,24.861
37.51,-74.56,24.795
37.51,-74.51,24.796
37.51,-74.46,24.787
37.51,-74.41,24.764
37.51,-74.36,24.795
37.51,-74.31,24.792
37.51,-74.26,24.859
37.51,-74.21,25.11
37.51,-74.16,25.206
37.51,-74.11,25.206
37.51,-74.06,25.057
37.51,-74.01,25.157
37.51,-73.96,25.603
37.51,-73.91,25.727
37.51,-73.86,25.784
37.51,-73.81,25.793
37.51,-73.76,25.709
37.51,-73.71,25.639
37.51,-73.66,25.715
37.51,-73.61,25.852
37.51,-73.56,25.901
37.51,-73.51,25.908
37.51,-73.46,25.978
37.51,-73.41,25.976
37.51,-73.36,25.941
37.51,-73.31,25.942
37.51,-73.26,26.095
37.51,-73.21,26.113
37.51,-73.16,25.998
37.51,-73.11,26.105
37.51,-73.06,26.614
37.51,-73.01,27.126
37.51,-72.96,27.487
37.51,-72.91,27.619
37.51,-72.86,27.729
37.51,-72.81,27.668
37.51,-72.76,27.481
37.51,-72.71,27.483
37.51,-72.66,27.562
37.51,-72.61,27.542
37.51,-72.56,27.444
37.51,-72.51,27.378
37.51,-72.46,27.448
37.51,-72.41,27.695
37.51,-72.36,27.796
37.51,-72.31,27.777
37.51,-72.26,27.786
37.51,-72.21,27.894
37.51,-72.16,27.935
37.51,-72.11,28.128
37.51,-72.06,28.301
37.51,-72.01,28.17
37.51,-71.96,28.262
37.51,-71.91,28.264
37.51,-71.86,28.432
37.51,-71.81,28.42
37.51,-71.76,28.377
37.51,-71.71,28.382
37.51,-71.66,28.432
37.51,-71.61,28.488
37.51,-71.56,28.53
37.51,-71.51,28.546
37.51,-71.46,28.535
37.51,-71.41,28.541
37.51,-71.36,28.549
37.51,-71.31,28.539
37.51,-71.26,28.503
37.51,-71.21,28.377
37.51,-71.16,28.161
37.51,-71.11,28.176
37.51,-71.06,28.406
37.51,-71.01,28.398
37.51,-70.96,28.212
37.51,-70.91,27.994
37.51,-70.86,27.784
37.51,-70.81,27.618
37.51,-70.76,27.503
37.51,-70.71,27.472
37.51,-70.66,27.502
37.51,-70.61,27.424
37.51,-70.56,27.349
37.51,-70.51,27.373
37.51,-70.46,27.432
37.51,-70.41,27.229
37.51,-70.36,26.999
37.51,-70.31,26.862
37.51,-70.26,26.808
37.51,-70.21,27.075
37.51,-70.16,27.451
37.51,-70.11,27.73
37.51,-70.06,27.941
37.51,-70.01,28.103
37.51,-69.96,28.226
37.51,-69.91,28.312
37.51,-69.86,28.361
37.51,-69.81,28.378
37.51,-69.76,28.37
37.51,-69.71,28.352
37.51,-69.66,28.338
37.51,-69.61,28.332
37.51,-69.56,28.327
37.51,-69.51,28.302
37.51,-69.46,28.239
37.51,-69.41,28.14
37.51,-69.36,28.135
37.51,-69.31,28.223
37.51,-69.26,28.315
37.51,-69.21,28.382
37.51,-69.16,28.361
37.51,-69.11,28.341
37.51,-69.06,28.341
37.51,-69.01,28.358
37.56,-76.26,25.378
37.56,-76.21,25.379
37.56,-76.16,25.382
37.56,-76.11,25.384
37.56,-76.06,25.385
37.56,-76.01,25.382
37.56,-75.96,25.375
37.56,-75.66,25.086
37.56,-75.56,24.657
37.56,-75.51,24.285
37.56,-75.46,24.088
37.56,-75.41,23.875
37.56,-75.36,23.762
37.56,-75.31,23.847
37.56,-75.26,24.312
37.56,-75.21,24.608
37.56,-75.16,24.643
37.56,-75.11,24.685
37.56,-75.06,24.735
37.56,-75.01,24.817
37.56,-74.96,24.95
37.56,-74.91,24.88
37.56,-74.86,24.847
37.56,-74.81,24.913
37.56,-74.76,24.88
37.56,-74.71,24.915
37.56,-74.66,24.933
37.56,-74.61,24.943
37.56,-74.56,24.913
37.56,-74.51,24.841
37.56,-74.46,24.809
37.56,-74.41,24.739
37.56,-74.36,24.713
37.56,-74.31,24.761
37.56,-74.26,24.792
37.56,-74.21,24.909
37.56,-74.16,25.065
37.56,-74.11,25.125
37.56,-74.06,25.022
37.56,-74.01,25.036
37.56,-73.96,25.396
37.56,-73.91,25.557
37.56,-73.86,25.711
37.56,-73.81,25.801
37.56,-73.76,25.711
37.56,-73.71,25.695
37.56,-73.66,25.65
