lat,lon,sst
37.41,-71.11,28.735
37.41,-71.06,28.755
37.41,-71.01,28.784
37.41,-70.96,28.853
37.41,-70.91,29.004
37.41,-70.86,29.067
37.41,-70.81,29.029
37.41,-70.76,28.874
37.41,-70.71,28.875
37.41,-70.66,28.949
37.41,-70.61,28.947
37.41,-70.56,28.913
37.41,-70.51,28.865
37.41,-70.46,28.815
37.41,-70.41,28.745
37.41,-70.36,28.642
37.41,-70.31,28.629
37.41,-70.26,28.792
37.41,-70.21,28.967
37.41,-70.16,29.044
37.41,-70.11,28.936
37.41,-70.06,28.712
37.41,-70.01,28.477
37.41,-69.96,28.537
37.41,-69.91,28.727
37.41,-69.86,28.795
37.41,-69.81,28.787
37.41,-69.76,28.756
37.41,-69.71,28.737
37.41,-69.66,28.706
37.41,-69.61,28.609
37.41,-69.56,28.459
37.41,-69.51,28.304
37.41,-69.46,28.241
37.41,-69.41,28.366
37.41,-69.36,28.431
37.41,-69.31,28.381
37.41,-69.26,28.252
37.41,-69.21,28.129
37.41,-69.16,28.101
37.41,-69.11,28.153
37.41,-69.06,28.252
37.41,-69.01,28.367
37.46,-76.26,27.634
37.46,-76.21,27.587
37.46,-76.16,27.5
37.46,-76.11,27.38
37.46,-76.06,27.267
37.46,-76.01,27.163
37.46,-75.81,26.743
37.46,-75.76,26.604
37.46,-75.71,26.451
37.46,-75.61,26.13
37.46,-75.56,26.008
37.46,-75.51,26.008
37.46,-75.46,26.073
37.46,-75.41,26.102
37.46,-75.36,26.28
37.46,-75.31,26.549
37.46,-75.26,26.834
37.46,-75.21,27.053
37.46,-75.16,27.219
37.46,-75.11,27.36
37.46,-75.06,27.472
37.46,-75.01,27.419
37.46,-74.96,27.084
37.46,-74.91,26.851
37.46,-74.86,26.837
37.46,-74.81,26.774
37.46,-74.76,26.557
37.46,-74.71,26.381
37.46,-74.66,26.187
37.46,-74.61,25.954
37.46,-74.56,25.765
37.46,-74.51,25.661
37.46,-74.46,25.601
37.46,-74.41,25.524
37.46,-74.36,25.292
37.46,-74.31,25.111
37.46,-74.26,24.909
37.46,-74.21,24.701
37.46,-74.16,24.824
37.46,-74.11,25.022
37.46,-74.06,25.098
37.46,-74.01,25.036
37.46,-73.96,24.921
37.46,-73.91,24.971
37.46,-73.86,25.079
37.46,-73.81,25.22
37.46,-73.76,25.323
37.46,-73.71,25.42
37.46,-73.66,25.501
37.46,-73.61,25.509
37.46,-73.56,25.595
37.46,-73.51,25.87
37.46,-73.46,26.051
37.46,-73.41,25.748
37.46,-73.36,25.552
37.46,-73.31,25.478
37.46,-73.26,25.496
37.46,-73.21,25.587
37.46,-73.16,25.78
37.46,-73.11,26.073
37.46,-73.06,26.359
37.46,-73.01,26.482
37.46,-72.96,26.507
37.46,-72.91,26.486
37.46,-72.86,26.548
37.46,-72.81,26.695
37.46,-72.76,26.759
37.46,-72.71,26.733
37.46,-72.66,26.618
37.46,-72.61,26.397
37.46,-72.56,26.149
37.46,-72.51,26.096
37.46,-72.46,26.201
37.46,-72.41,26.318
37.46,-72.36,26.395
37.46,-72.31,26.425
37.46,-72.26,26.426
37.46,-72.21,26.412
37.46,-72.16,26.433
37.46,-72.11,26.519
37.46,-72.06,26.63
37.46,-72.01,26.783
37.46,-71.96,26.967
37.46,-71.91,27.191
37.46,-71.86,27.456
37.46,-71.81,27.735
37.46,-71.76,27.96
37.46,-71.71,28.138
37.46,-71.66,28.302
37.46,-71.61,28.451
37.46,-71.56,28.574
37.46,-71.51,28.665
37.46,-71.46,28.723
37.46,-71.41,28.751
37.46,-71.36,28.749
37.46,-71.31,28.731
37.46,-71.26,28.688
37.46,-71.21,28.62
37.46,-71.16,28.61
37.46,-71.11,28.659
37.46,-71.06,28.756
37.46,-71.01,28.964
37.46,-70.96,29.005
37.46,-70.91,29.031
37.46,-70.86,29.08
37.46,-70.81,29.132
37.46,-70.76,29.08
37.46,-70.71,29.066
37.46,-70.66,29.108
37.46,-70.61,29.12
37.46,-70.56,29.055
37.46,-70.51,29.019
37.46,-70.46,28.981
37.46,-70.41,28.918
37.46,-70.36,28.855
37.46,-70.31,28.853
37.46,-70.26,28.938
37.46,-70.21,28.993
37.46,-70.16,29.059
37.46,-70.11,29.042
37.46,-70.06,28.932
37.46,-70.01,28.844
37.46,-69.96,28.826
37.46,-69.91,28.846
37.46,-69.86,28.848
37.46,-69.81,28.823
37.46,-69.76,28.813
37.46,-69.71,28.817
37.46,-69.66,28.804
37.46,-69.61,28.698
37.46,-69.56,28.519
37.46,-69.51,28.308
37.46,-69.46,28.171
37.46,-69.41,28.165
37.46,-69.36,28.156
37.46,-69.31,28.011
37.46,-69.26,27.868
37.46,-69.21,27.891
37.46,-69.16,27.806
37.46,-69.11,27.754
37.46,-69.06,27.978
37.46,-69.01,28.178
37.51,-76.31,27.727
37.51,-76.26,27.691
37.51,-76.21,27.644
37.51,-76.16,27.572
37.51,-76.11,27.475
37.51,-76.06,27.369
37.51,-76.01,27.263
37.51,-75.96,27.157
37.51,-75.71,26.497
37.51,-75.66,26.338
37.51,-75.61,26.189
37.51,-75.56,26.075
37.51,-75.51,26.01
37.51,-75.46,25.975
37.51,-75.41,25.995
37.51,-75.36,26.106
37.51,-75.31,26.42
37.51,-75.26,26.76
37.51,-75.21,27.009
37.51,-75.16,27.172
37.51,-75.11,27.381
37.51,-75.06,27.426
37.51,-75.01,27.198
37.51,-74.96,26.975
37.51,-74.91,26.838
37.51,-74.86,26.855
37.51,-74.81,26.898
37.51,-74.76,26.793
37.51,-74.71,26.614
37.51,-74.66,26.299
37.51,-74.61,26.026
37.51,-74.56,25.872
37.51,-74.51,25.768
37.51,-74.46,25.625
37.51,-74.41,25.586
37.51,-74.36,25.488
37.51,-74.31,25.343
37.51,-74.26,25.088
37.51,-74.21,24.795
37.51,-74.16,24.832
37.51,-74.11,24.931
37.51,-74.06,25.009
37.51,-74.01,24.878
37.51,-73.96,24.825
37.51,-73.91,24.904
37.51,-73.86,25.056
37.51,-73.81,25.188
37.51,-73.76,25.263
37.51,-73.71,25.337
37.51,-73.66,25.431
37.51,-73.61,25.398
37.51,-73.56,25.34
37.51,-73.51,25.593
37.51,-73.46,25.986
37.51,-73.41,26.152
37.51,-73.36,26.111
37.51,-73.31,25.903
37.51,-73.26,25.785
37.51,-73.21,25.757
37.51,-73.16,25.893
37.51,-73.11,26.121
37.51,-73.06,26.317
37.51,-73.01,26.432
37.51,-72.96,26.444
37.51,-72.91,26.398
37.51,-72.86,26.453
37.51,-72.81,26.543
37.51,-72.76,26.594
37.51,-72.71,26.628
37.51,-72.66,26.617
37.51,-72.61,26.514
37.51,-72.56,26.31
37.51,-72.51,26.117
37.51,-72.46,26.074
37.51,-72.41,26.153
37.51,-72.36,26.252
37.51,-72.31,26.293
37.51,-72.26,26.297
37.51,-72.21,26.289
37.51,-72.16,26.296
37.51,-72.11,26.369
37.51,-72.06,26.488
37.51,-72.01,26.63
37.51,-71.96,26.756
37.51,-71.91,26.928
37.51,-71.86,27.137
37.51,-71.81,27.383
37.51,-71.76,27.626
37.51,-71.71,27.842
37.51,-71.66,28.045
37.51,-71.61,28.232
37.51,-71.56,28.393
37.51,-71.51,28.518
37.51,-71.46,28.614
37.51,-71.41,28.677
37.51,-71.36,28.709
37.51,-71.31,28.712
37.51,-71.26,28.676
37.51,-71.21,28.575
37.51,-71.16,28.531
37.51,-71.11,28.681
37.51,-71.06,28.823
37.51,-71.01,28.985
37.51,-70.96,28.965
37.51,-70.91,28.942
37.51,-70.86,28.956
37.51,-70.81,28.99
37.51,-70.76,29.021
37.51,-70.71,29.051
37.51,-70.66,29.086
37.51,-70.61,29.09
37.51,-70.56,29.055
37.51,-70.51,29.017
37.51,-70.46,28.985
37.51,-70.41,28.943
37.51,-70.36,28.897
37.51,-70.31,28.861
37.51,-70.26,28.841
37.51,-70.21,28.954
37.51,-70.16,29.028
37.51,-70.11,29.048
37.51,-70.06,28.993
37.51,-70.01,28.933
37.51,-69.96,28.919
37.51,-69.91,28.937
37.51,-69.86,28.937
37.51,-69.81,28.91
37.51,-69.76,28.897
37.51,-69.71,28.887
37.51,-69.66,28.865
37.51,-69.61,28.763
37.51,-69.56,28.527
37.51,-69.51,28.13
37.51,-69.46,27.829
37.51,-69.41,27.833
37.51,-69.36,27.912
37.51,-69.31,27.992
37.51,-69.26,27.983
37.51,-69.21,28.088
37.51,-69.16,27.977
37.51,-69.11,27.959
37.51,-69.06,28.047
37.51,-69.01,28.151
37.56,-76.26,27.721
37.56,-76.21,27.677
37.56,-76.16,27.616
37.56,-76.11,27.537
37.56,-76.06,27.446
37.56,-76.01,27.344
37.56,-75.96,27.234
37.56,-75.66,26.387
37.56,-75.56,26.126
37.56,-75.51,26.026
37.56,-75.46,25.949
37.56,-75.41,25.953
37.56,-75.36,26.258
37.56,-75.31,26.681
37.56,-75.26,26.994
37.56,-75.21,27.08
37.56,-75.16,27.257
37.56,-75.11,27.386
37.56,-75.06,27.322
37.56,-75.01,27.061
37.56,-74.96,26.88
37.56,-74.91,26.781
37.56,-74.86,26.74
37.56,-74.81,26.74
37.56,-74.76,26.687
37.56,-74.71,26.563
37.56,-74.66,26.482
37.56,-74.61,26.287
37.56,-74.56,26.095
37.56,-74.51,25.984
37.56,-74.46,25.844
37.56,-74.41,25.675
37.56,-74.36,25.571
37.56,-74.31,25.362
37.56,-74.26,25.12
37.56,-74.21,24.8
37.56,-74.16,24.7
37.56,-74.11,24.852
37.56,-74.06,25.042
37.56,-74.01,25.055
37.56,-73.96,24.982
37.56,-73.91,24.955
37.56,-73.86,25.065
37.56,-73.81,25.178
37.56,-73.76,25.314
37.56,-73.71,25.435
37.56,-73.66,25.491
37.56,-73.61,25.423
37.56,-73.56,25.404
37.56,-73.51,25.636
37.56,-73.46,26.015
37.56,-73.41,26.327
37.56,-73.36,26.347
37.56,-73.31,26.16
37.56,-73.26,25.972
37.56,-73.21,25.906
37.56,-73.16,26.01
37.56,-73.11,26.185
37.56,-73.06,26.342
37.56,-73.01,26.417
37.56,-72.96,26.393
37.56,-72.91,26.327
37.56,-72.86,26.297
37.56,-72.81,26.29
37.56,-72.76,26.317
37.56,-72.71,26.378
37.56,-72.66,26.428
37.56,-72.61,26.377
37.56,-72.56,26.284
37.56,-72.51,26.181
37.56,-72.46,26.099
37.56,-72.41,26.05
37.56,-72.36,26.089
37.56,-72.31,26.152
37.56,-72.26,26.176
37.56,-72.21,26.173
37.56,-72.16,26.19
37.56,-72.11,26.277
37.56,-72.06,26.411
37.56,-72.01,26.531
37.56,-71.96,26.61
37.56,-71.91,26.72
37.56,-71.86,26.893
37.56,-71.81,27.114
37.56,-71.76,27.331
37.56,-71.71,27.522
37.56,-71.66,27.709
37.56,-71.61,27.894
37.56,-71.56,28.097
37.56,-71.51,28.282
37.56,-71.46,28.419
37.56,-71.41,28.514
37.56,-71.36,28.574
37.56,-71.31,28.604
37.56,-71.26,28.607
37.56,-71.21,28.588
37.56,-71.16,28.593
37.56,-71.11,28.669
37.56,-71.06,28.779
37.56,-71.01,28.848
37.56,-70.96,28.819
37.56,-70.91,28.808
37.56,-70.86,28.82
37.56,-70.81,28.834
37.56,-70.76,28.866
37.56,-70.71,28.902
37.56,-70.66,28.927
37.56,-70.61,28.931
37.56,-70.56,28.923
37.56,-70.51,28.894
37.56,-70.46,28.852
37.56,-70.41,28.825
37.56,-70.36,28.823
37.56,-70.31,28.824
37.56,-70.26,28.831
37.56,-70.21,28.882
37.56,-70.16,28.949
37.56,-70.11,29.013
37.56,-70.06,29.028
37.56,-70.01,28.888
37.56,-69.96,28.927
37.56,-69.91,28.975
37.56,-69.86,28.988
37.56,-69.81,28.971
37.56,-69.76,28.953
37.56,-69.71,28.952
37.56,-69.66,28.938
37.56,-69.61,28.869
37.56,-69.56,28.673
37.56,-69.51,28.252
37.56,-69.46,27.973
37.56,-69.41,27.729
37.56,-69.36,27.735
37.56,-69.31,27.88
37.56,-69.26,28.019
37.56,-69.21,28.149
37.56,-69.16,28.221
37.56,-69.11,28.254
37.56,-69.06,28.227
37.56,-69.01,28.168
37.61,-76.41,27.79
37.61,-76.31,27.761
37.61,-76.26,27.737
37.61,-76.21,27.701
37.61,-76.16,27.65
37.61,-76.11,27.584
37.61,-76.06,27.503
37.61,-76.01,27.407
37.61,-75.96,27.296
37.61,-75.66,26.431
37.61,-75.61,26.294
37.61,-75.56,26.174
37.61,-75.51,26.067
37.61,-75.46,25.983
37.61,-75.41,25.986
37.61,-75.36,26.261
37.61,-75.31,26.705
37.61,-75.26,26.937
37.61,-75.21,27.065
37.61,-75.16,27.236
37.61,-75.11,27.312
37.61,-75.06,27.22
37.61,-75.01,27.054
37.61,-74.96,26.919
37.61,-74.91,26.849
37.61,-74.86,26.744
37.61,-74.81,26.68
37.61,-74.76,26.644
37.61,-74.71,26.65
37.61,-74.66,26.688
37.61,-74.61,26.678
37.61,-74.56,26.559
37.61,-74.51,26.473
37.61,-74.46,26.359
37.61,-74.41,26.113
37.61,-74.36,25.939
37.61,-74.31,25.83
37.61,-74.26,25.575
37.61,-74.21,25.288
37.61,-74.16,25.3
37.61,-74.11,25.353
37.61,-74.06,25.392
37.61,-74.01,25.311
37.61,-73.96,25.139
37.61,-73.91,25.018
37.61,-73.86,25.058
37.61,-73.81,25.177
37.61,-73.76,25.376
37.61,-73.71,25.621
37.61,-73.66,25.893
37.61,-73.61,25.872
37.61,-73.56,25.798
37.61,-73.51,26.085
37.61,-73.46,26.357
37.61,-73.41,26.42
37.61,-73.36,26.345
37.61,-73.31,26.151
37.61,-73.26,25.976
37.61,-73.21,25.933
37.61,-73.16,26.046
37.61,-73.11,26.227
37.61,-73.06,26.371
37.61,-73.01,26.42
37.61,-72.96,26.357
37.61,-72.91,26.238
37.61,-72.86,26.143
37.61,-72.81,26.085
37.61,-72.76,26.074
