lat,lon,sst
37.26,-76.51,27.501
37.26,-76.41,27.578
37.26,-76.36,27.617
37.26,-76.31,27.652
37.26,-76.26,27.676
37.26,-76.21,27.687
37.26,-76.16,27.7
37.26,-76.11,27.696
37.26,-76.06,27.617
37.26,-75.91,27.292
37.26,-75.81,26.97
37.26,-75.76,26.612
37.26,-75.71,26.065
37.26,-75.66,26.085
37.26,-75.61,26.176
37.26,-75.56,26.201
37.26,-75.51,26.243
37.26,-75.46,26.355
37.26,-75.41,26.537
37.26,-75.36,26.766
37.26,-75.31,27.011
37.26,-75.26,27.082
37.26,-75.21,27.186
37.26,-75.16,27.356
37.26,-75.11,27.461
37.26,-75.06,27.42
37.26,-75.01,27.341
37.26,-74.96,27.359
37.26,-74.91,27.372
37.26,-74.86,27.433
37.26,-74.81,27.406
37.26,-74.76,27.416
37.26,-74.71,27.441
37.26,-74.66,27.358
37.26,-74.61,27.264
37.26,-74.56,27.245
37.26,-74.51,27.305
37.26,-74.46,27.27
37.26,-74.41,27.321
37.26,-74.36,27.42
37.26,-74.31,27.378
37.26,-74.26,27.33
37.26,-74.21,27.449
37.26,-74.16,27.484
37.26,-74.11,27.412
37.26,-74.06,27.248
37.26,-74.01,27.175
37.26,-73.96,26.97
37.26,-73.91,26.636
37.26,-73.86,26.458
37.26,-73.81,26.388
37.26,-73.76,26.487
37.26,-73.71,26.584
37.26,-73.66,26.682
37.26,-73.61,26.824
37.26,-73.56,26.915
37.26,-73.51,26.926
37.26,-73.46,26.911
37.26,-73.41,26.927
37.26,-73.36,26.985
37.26,-73.31,27.057
37.26,-73.26,27.098
37.26,-73.21,27.125
37.26,-73.16,27.099
37.26,-73.11,27.08
37.26,-73.06,27.209
37.26,-73.01,27.319
37.26,-72.96,27.447
37.26,-72.91,27.512
37.26,-72.86,27.554
37.26,-72.81,27.533
37.26,-72.76,27.567
37.26,-72.71,27.403
37.26,-72.66,27.314
37.26,-72.61,27.26
37.26,-72.56,27.372
37.26,-72.51,27.594
37.26,-72.46,27.8
37.26,-72.41,27.959
37.26,-72.36,28.038
37.26,-72.31,28.053
37.26,-72.26,28.027
37.26,-72.21,27.982
37.26,-72.16,27.943
37.26,-72.11,27.921
37.26,-72.06,27.919
37.26,-72.01,27.94
37.26,-71.96,27.975
37.26,-71.91,28.003
37.26,-71.86,28.017
37.26,-71.81,28.017
37.26,-71.76,28.008
37.26,-71.71,27.998
37.26,-71.66,27.995
37.26,-71.61,28.014
37.26,-71.56,28.089
37.26,-71.51,28.218
37.26,-71.46,28.316
37.26,-71.41,28.304
37.26,-71.36,28.134
37.26,-71.31,27.869
37.26,-71.26,27.629
37.26,-71.21,27.487
37.26,-71.16,27.445
37.26,-71.11,27.445
37.26,-71.06,27.449
37.26,-71.01,27.427
37.26,-70.96,27.371
37.26,-70.91,27.272
37.26,-70.86,27.173
37.26,-70.81,27.052
37.26,-70.76,26.868
37.26,-70.71,26.72
37.26,-70.66,26.634
37.26,-70.61,26.716
37.26,-70.56,26.822
37.26,-70.51,26.903
37.26,-70.46,26.954
37.26,-70.41,27.002
37.26,-70.36,27.051
37.26,-70.31,27.1
37.26,-70.26,27.147
37.26,-70.21,27.22
37.26,-70.16,27.332
37.26,-70.11,27.433
37.26,-70.06,27.525
37.26,-70.01,27.612
37.26,-69.96,27.701
37.26,-69.91,27.791
37.26,-69.86,27.883
37.26,-69.81,27.983
37.26,-69.76,28.092
37.26,-69.71,28.201
37.26,-69.66,28.299
37.26,-69.61,28.381
37.26,-69.56,28.451
37.26,-69.51,28.517
37.26,-69.46,28.585
37.26,-69.41,28.665
37.26,-69.36,28.771
37.26,-69.31,28.887
37.26,-69.26,28.982
37.26,-69.21,29.037
37.26,-69.16,28.984
37.26,-69.11,28.89
37.26,-69.06,28.79
37.26,-69.01,28.7
37.31,-76.61,27.396
37.31,-76.36,27.596
37.31,-76.31,27.637
37.31,-76.26,27.673
37.31,-76.21,27.702
37.31,-76.16,27.722
37.31,-76.11,27.729
37.31,-76.06,27.689
37.31,-76.01,27.672
37.31,-75.86,27.608
37.31,-75.81,27.328
37.31,-75.76,26.535
37.31,-75.71,26.04
37.31,-75.66,25.976
37.31,-75.61,26.029
37.31,-75.56,26.089
37.31,-75.51,26.149
37.31,-75.46,26.261
37.31,-75.41,26.392
37.31,-75.36,26.557
37.31,-75.31,26.772
37.31,-75.26,26.822
37.31,-75.21,26.948
37.31,-75.16,27.141
37.31,-75.11,27.13
37.31,-75.06,27.187
37.31,-75.01,27.263
37.31,-74.96,27.301
37.31,-74.91,27.359
37.31,-74.86,27.316
37.31,-74.81,27.223
37.31,-74.76,27.35
37.31,-74.71,27.44
37.31,-74.66,27.351
37.31,-74.61,27.239
37.31,-74.56,27.306
37.31,-74.51,27.299
37.31,-74.46,27.322
37.31,-74.41,27.366
37.31,-74.36,27.4
37.31,-74.31,27.349
37.31,-74.26,27.29
37.31,-74.21,27.399
37.31,-74.16,27.384
37.31,-74.11,27.302
37.31,-74.06,27.225
37.31,-74.01,27.054
37.31,-73.96,26.759
37.31,-73.91,26.559
37.31,-73.86,26.443
37.31,-73.81,26.445
37.31,-73.76,26.548
37.31,-73.71,26.615
37.31,-73.66,26.693
37.31,-73.61,26.804
37.31,-73.56,26.93
37.31,-73.51,26.961
37.31,-73.46,26.854
37.31,-73.41,26.798
37.31,-73.36,26.79
37.31,-73.31,26.933
37.31,-73.26,26.984
37.31,-73.21,27.029
37.31,-73.16,27.112
37.31,-73.11,27.113
37.31,-73.06,27.099
37.31,-73.01,27.018
37.31,-72.96,27.095
37.31,-72.91,27.292
37.31,-72.86,27.38
37.31,-72.81,27.42
37.31,-72.76,27.378
37.31,-72.71,27.431
37.31,-72.66,27.381
37.31,-72.61,27.334
37.31,-72.56,27.26
37.31,-72.51,27.206
37.31,-72.46,27.413
37.31,-72.41,27.572
37.31,-72.36,27.646
37.31,-72.31,27.656
37.31,-72.26,27.637
37.31,-72.21,27.595
37.31,-72.16,27.553
37.31,-72.11,27.525
37.31,-72.06,27.515
37.31,-72.01,27.539
37.31,-71.96,27.583
37.31,-71.91,27.622
37.31,-71.86,27.647
37.31,-71.81,27.658
37.31,-71.76,27.657
37.31,-71.71,27.648
37.31,-71.66,27.639
37.31,-71.61,27.64
37.31,-71.56,27.661
37.31,-71.51,27.691
37.31,-71.46,27.691
37.31,-71.41,27.632
37.31,-71.36,27.476
37.31,-71.31,27.252
37.31,-71.26,27.016
37.31,-71.21,27.002
37.31,-71.16,27.072
37.31,-71.11,27.138
37.31,-71.06,27.188
37.31,-71.01,27.214
37.31,-70.96,27.212
37.31,-70.91,27.175
37.31,-70.86,27.16
37.31,-70.81,27.053
37.31,-70.76,26.77
37.31,-70.71,26.578
37.31,-70.66,26.511
37.31,-70.61,26.561
37.31,-70.56,26.658
37.31,-70.51,26.733
37.31,-70.46,26.764
37.31,-70.41,26.799
37.31,-70.36,26.839
37.31,-70.31,26.88
37.31,-70.26,26.939
37.31,-70.21,27.027
37.31,-70.16,27.154
37.31,-70.11,27.263
37.31,-70.06,27.352
37.31,-70.01,27.426
37.31,-69.96,27.492
37.31,-69.91,27.557
37.31,-69.86,27.632
37.31,-69.81,27.725
37.31,-69.76,27.829
37.31,-69.71,27.933
37.31,-69.66,28.029
37.31,-69.61,28.112
37.31,-69.56,28.186
37.31,-69.51,28.257
37.31,-69.46,28.327
37.31,-69.41,28.393
37.31,-69.36,28.514
37.31,-69.31,28.675
37.31,-69.26,28.8
37.31,-69.21,28.878
37.31,-69.16,28.882
37.31,-69.11,28.834
37.31,-69.06,28.781
37.31,-69.01,28.763
37.36,-76.41,27.517
37.36,-76.36,27.561
37.36,-76.21,27.686
37.36,-76.16,27.72
37.36,-76.11,27.75
37.36,-76.06,27.758
37.36,-76.01,27.743
37.36,-75.86,27.755
37.36,-75.81,27.587
37.36,-75.76,26.846
37.36,-75.71,26.169
37.36,-75.66,26.01
37.36,-75.61,26.0
37.36,-75.56,26.036
37.36,-75.51,26.061
37.36,-75.46,26.178
37.36,-75.41,26.282
37.36,-75.36,26.334
37.36,-75.31,26.446
37.36,-75.26,26.72
37.36,-75.21,26.803
37.36,-75.16,26.892
37.36,-75.11,26.979
37.36,-75.06,26.995
37.36,-75.01,27.134
37.36,-74.96,27.184
37.36,-74.91,27.196
37.36,-74.86,27.183
37.36,-74.81,27.178
37.36,-74.76,27.261
37.36,-74.71,27.302
37.36,-74.66,27.208
37.36,-74.61,27.326
37.36,-74.56,27.303
37.36,-74.51,27.275
37.36,-74.46,27.255
37.36,-74.41,27.269
37.36,-74.36,27.33
37.36,-74.31,27.407
37.36,-74.26,27.391
37.36,-74.21,27.484
37.36,-74.16,27.415
37.36,-74.11,27.321
37.36,-74.06,27.257
37.36,-74.01,26.928
37.36,-73.96,26.707
37.36,-73.91,26.516
37.36,-73.86,26.57
37.36,-73.81,26.587
37.36,-73.76,26.613
37.36,-73.71,26.598
37.36,-73.66,26.572
37.36,-73.61,26.659
37.36,-73.56,26.727
37.36,-73.51,26.745
37.36,-73.46,26.751
37.36,-73.41,26.818
37.36,-73.36,26.788
37.36,-73.31,26.848
37.36,-73.26,26.894
37.36,-73.21,26.846
37.36,-73.16,26.872
37.36,-73.11,26.939
37.36,-73.06,26.931
37.36,-73.01,26.889
37.36,-72.96,26.926
37.36,-72.91,27.015
37.36,-72.86,27.143
37.36,-72.81,27.21
37.36,-72.76,27.267
37.36,-72.71,27.284
37.36,-72.66,27.292
37.36,-72.61,27.278
37.36,-72.56,27.25
37.36,-72.51,27.188
37.36,-72.46,27.125
37.36,-72.41,27.15
37.36,-72.36,27.138
37.36,-72.31,27.166
37.36,-72.26,27.192
37.36,-72.21,27.187
37.36,-72.16,27.168
37.36,-72.11,27.143
37.36,-72.06,27.13
37.36,-72.01,27.143
37.36,-71.96,27.185
37.36,-71.91,27.235
37.36,-71.86,27.277
37.36,-71.81,27.302
37.36,-71.76,27.31
37.36,-71.71,27.301
37.36,-71.66,27.283
37.36,-71.61,27.256
37.36,-71.56,27.207
37.36,-71.51,27.127
37.36,-71.46,27.037
37.36,-71.41,27.005
37.36,-71.36,26.953
37.36,-71.31,26.737
37.36,-71.26,26.597
37.36,-71.21,26.604
37.36,-71.16,26.748
37.36,-71.11,26.826
37.36,-71.06,26.896
37.36,-71.01,26.999
37.36,-70.96,27.089
37.36,-70.91,27.18
37.36,-70.86,27.299
37.36,-70.81,27.176
37.36,-70.76,26.813
37.36,-70.71,26.601
37.36,-70.66,26.541
37.36,-70.61,26.551
37.36,-70.56,26.58
37.36,-70.51,26.595
37.36,-70.46,26.599
37.36,-70.41,26.618
37.36,-70.36,26.644
37.36,-70.31,26.702
37.36,-70.26,26.785
37.36,-70.21,26.884
37.36,-70.16,27.022
37.36,-70.11,27.129
37.36,-70.06,27.211
37.36,-70.01,27.269
37.36,-69.96,27.303
37.36,-69.91,27.322
37.36,-69.86,27.369
37.36,-69.81,27.469
37.36,-69.76,27.58
37.36,-69.71,27.679
37.36,-69.66,27.765
37.36,-69.61,27.841
37.36,-69.56,27.913
37.36,-69.51,27.983
37.36,-69.46,28.055
37.36,-69.41,28.135
37.36,-69.36,28.243
37.36,-69.31,28.396
37.36,-69.26,28.552
37.36,-69.21,28.661
37.36,-69.16,28.689
37.36,-69.11,28.658
37.36,-69.06,28.614
37.36,-69.01,28.595
37.41,-76.66,27.28
37.41,-76.41,27.472
37.41,-76.21,27.644
37.41,-76.16,27.68
37.41,-76.11,27.705
37.41,-76.06,27.715
37.41,-76.01,27.709
37.41,-75.76,27.348
37.41,-75.71,26.934
37.41,-75.66,26.279
37.41,-75.61,25.953
37.41,-75.56,25.927
37.41,-75.51,25.981
37.41,-75.46,26.122
37.41,-75.41,26.259
37.41,-75.36,26.328
37.41,-75.31,26.385
37.41,-75.26,26.397
37.41,-75.21,26.411
37.41,-75.16,26.503
37.41,-75.11,26.511
37.41,-75.06,26.528
37.41,-75.01,26.585
37.41,-74.96,26.684
37.41,-74.91,26.969
37.41,-74.86,27.105
37.41,-74.81,27.063
37.41,-74.76,27.114
37.41,-74.71,27.116
37.41,-74.66,27.078
37.41,-74.61,27.207
37.41,-74.56,27.285
37.41,-74.51,27.246
37.41,-74.46,27.289
37.41,-74.41,27.36
37.41,-74.36,27.417
37.41,-74.31,27.455
37.41,-74.26,27.411
37.41,-74.21,27.442
37.41,-74.16,27.513
37.41,-74.11,27.454
37.41,-74.06,27.346
37.41,-74.01,26.884
37.41,-73.96,26.728
37.41,-73.91,26.615
37.41,-73.86,26.665
37.41,-73.81,26.567
37.41,-73.76,26.398
37.41,-73.71,26.456
37.41,-73.66,26.474
37.41,-73.61,26.426
37.41,-73.56,26.554
37.41,-73.51,26.524
37.41,-73.46,26.603
37.41,-73.41,26.638
37.41,-73.36,26.667
37.41,-73.31,26.664
37.41,-73.26,26.686
37.41,-73.21,26.655
37.41,-73.16,26.666
37.41,-73.11,26.698
37.41,-73.06,26.672
37.41,-73.01,26.753
37.41,-72.96,26.756
37.41,-72.91,26.795
37.41,-72.86,26.857
37.41,-72.81,26.944
37.41,-72.76,27.078
37.41,-72.71,27.195
37.41,-72.66,27.185
37.41,-72.61,27.193
37.41,-72.56,27.184
37.41,-72.51,27.132
37.41,-72.46,27.053
37.41,-72.41,26.949
37.41,-72.36,26.868
37.41,-72.31,26.83
37.41,-72.26,26.821
37.41,-72.21,26.847
37.41,-72.16,26.835
37.41,-72.11,26.801
37.41,-72.06,26.745
37.41,-72.01,26.725
37.41,-71.96,26.777
37.41,-71.91,26.858
37.41,-71.86,26.926
37.41,-71.81,26.968
37.41,-71.76,26.986
37.41,-71.71,26.983
37.41,-71.66,26.96
37.41,-71.61,26.915
37.41,-71.56,26.838
37.41,-71.51,26.724
37.41,-71.46,26.594
37.41,-71.41,26.605
37.41,-71.36,26.655
37.41,-71.31,26.49
37.41,-71.26,26.39
37.41,-71.21,26.448
37.41,-71.16,26.624
37.41,-71.11,26.679
37.41,-71.06,26.703
37.41,-71.01,26.8
37.41,-70.96,26.941
37.41,-70.91,27.064
37.41,-70.86,27.131
37.41,-70.81,27.038
37.41,-70.76,26.825
37.41,-70.71,26.68
37.41,-70.66,26.616
37.41,-70.61,26.55
37.41,-70.56,26.503
37.41,-70.51,26.49
37.41,-70.46,26.482
37.41,-70.41,26.481
37.41,-70.36,26.503
37.41,-70.31,26.564
37.41,-70.26,26.674
37.41,-70.21,26.807
37.41,-70.16,26.936
37.41,-70.11,27.036
37.41,-70.06,27.107
37.41,-70.01,27.148
37.41,-69.96,27.155
37.41,-69.91,27.122
37.41,-69.86,27.121
37.41,-69.81,27.254
37.41,-69.76,27.37
37.41,-69.71,27.463
37.41,-69.66,27.538
37.41,-69.61,27.605
37.41,-69.56,27.669
37.41,-69.51,27.733
37.41,-69.46,27.801
37.41,-69.41,27.874
37.41,-69.36,27.969
37.41,-69.31,28.101
37.41,-69.26,28.241
37.41,-69.21,28.338
37.41,-69.16,28.378
37.41,-69.11,28.373
37.41,-69.06,28.334
37.41,-69.01,28.276
37.46,-76.26,27.543
37.46,-76.21,27.58
37.46,-76.16,27.611
37.46,-76.11,27.632
37.46,-76.06,27.643
37.46,-76.01,27.652
37.46,-75.81,27.525
37.46,-75.76,27.4
37.46,-75.71,27.088
37.46,-75.61,26.012
37.46,-75.56,25.899
37.46,-75.51,25.927
37.46,-75.46,26.022
37.46,-75.41,26.118
37.46,-75.36,26.182
37.46,-75.31,26.194
37.46,-75.26,26.242
37.46,-75.21,26.327
37.46,-75.16,26.389
