lat,lon,sst
37.31,-73.96,26.652
37.31,-73.91,26.594
37.31,-73.86,26.495
37.31,-73.81,26.469
37.31,-73.76,26.52
37.31,-73.71,26.365
37.31,-73.66,26.318
37.31,-73.61,26.414
37.31,-73.56,26.394
37.31,-73.51,26.429
37.31,-73.46,26.576
37.31,-73.41,26.571
37.31,-73.36,26.618
37.31,-73.31,26.66
37.31,-73.26,26.649
37.31,-73.21,26.609
37.31,-73.16,26.673
37.31,-73.11,27.02
37.31,-73.06,27.341
37.31,-73.01,27.468
37.31,-72.96,27.408
37.31,-72.91,27.35
37.31,-72.86,27.399
37.31,-72.81,27.374
37.31,-72.76,27.243
37.31,-72.71,27.109
37.31,-72.66,27.112
37.31,-72.61,27.057
37.31,-72.56,27.083
37.31,-72.51,27.34
37.31,-72.46,27.834
37.31,-72.41,28.224
37.31,-72.36,28.472
37.31,-72.31,28.605
37.31,-72.26,28.706
37.31,-72.21,28.678
37.31,-72.16,28.661
37.31,-72.11,28.805
37.31,-72.06,28.873
37.31,-72.01,28.852
37.31,-71.96,28.724
37.31,-71.91,28.499
37.31,-71.86,28.856
37.31,-71.81,28.969
37.31,-71.76,29.023
37.31,-71.71,28.952
37.31,-71.66,28.961
37.31,-71.61,28.873
37.31,-71.56,28.99
37.31,-71.51,28.984
37.31,-71.46,29.028
37.31,-71.41,29.015
37.31,-71.36,28.809
37.31,-71.31,28.629
37.31,-71.26,28.806
37.31,-71.21,28.874
37.31,-71.16,28.874
37.31,-71.11,28.864
37.31,-71.06,28.827
37.31,-71.01,28.83
37.31,-70.96,28.798
37.31,-70.91,28.843
37.31,-70.86,28.826
37.31,-70.81,28.544
37.31,-70.76,28.534
37.31,-70.71,28.652
37.31,-70.66,28.664
37.31,-70.61,28.578
37.31,-70.56,28.409
37.31,-70.51,28.319
37.31,-70.46,28.297
37.31,-70.41,28.322
37.31,-70.36,28.343
37.31,-70.31,28.388
37.31,-70.26,28.555
37.31,-70.21,28.815
37.31,-70.16,28.927
37.31,-70.11,28.99
37.31,-70.06,29.018
37.31,-70.01,28.977
37.31,-69.96,28.924
37.31,-69.91,28.976
37.31,-69.86,28.951
37.31,-69.81,28.867
37.31,-69.76,28.831
37.31,-69.71,28.8
37.31,-69.66,28.76
37.31,-69.61,28.696
37.31,-69.56,28.595
37.31,-69.51,28.701
37.31,-69.46,28.762
37.31,-69.41,28.755
37.31,-69.36,28.667
37.31,-69.31,28.743
37.31,-69.26,28.75
37.31,-69.21,28.698
37.31,-69.16,28.531
37.31,-69.11,28.481
37.31,-69.06,28.462
37.31,-69.01,28.689
37.36,-76.41,27.513
37.36,-76.36,27.552
37.36,-76.21,27.455
37.36,-76.16,27.222
37.36,-76.11,27.212
37.36,-76.06,27.192
37.36,-76.01,27.17
37.36,-75.86,27.539
37.36,-75.81,27.443
37.36,-75.76,27.016
37.36,-75.71,26.333
37.36,-75.66,25.599
37.36,-75.61,25.341
37.36,-75.56,25.451
37.36,-75.51,25.584
37.36,-75.46,25.75
37.36,-75.41,25.781
37.36,-75.36,26.075
37.36,-75.31,26.101
37.36,-75.26,26.189
37.36,-75.21,26.035
37.36,-75.16,25.948
37.36,-75.11,25.869
37.36,-75.06,25.763
37.36,-75.01,25.611
37.36,-74.96,25.755
37.36,-74.91,25.983
37.36,-74.86,26.086
37.36,-74.81,26.038
37.36,-74.76,25.984
37.36,-74.71,25.93
37.36,-74.66,25.984
37.36,-74.61,25.947
37.36,-74.56,26.038
37.36,-74.51,25.929
37.36,-74.46,26.107
37.36,-74.41,26.194
37.36,-74.36,26.138
37.36,-74.31,26.341
37.36,-74.26,26.452
37.36,-74.21,26.562
37.36,-74.16,26.573
37.36,-74.11,26.551
37.36,-74.06,26.551
37.36,-74.01,26.657
37.36,-73.96,26.567
37.36,-73.91,26.541
37.36,-73.86,26.503
37.36,-73.81,26.54
37.36,-73.76,26.428
37.36,-73.71,26.317
37.36,-73.66,26.317
37.36,-73.61,26.32
37.36,-73.56,26.402
37.36,-73.51,26.443
37.36,-73.46,26.49
37.36,-73.41,26.549
37.36,-73.36,26.443
37.36,-73.31,26.388
37.36,-73.26,26.644
37.36,-73.21,26.745
37.36,-73.16,26.709
37.36,-73.11,26.849
37.36,-73.06,27.027
37.36,-73.01,27.156
37.36,-72.96,27.239
37.36,-72.91,27.451
37.36,-72.86,27.672
37.36,-72.81,27.722
37.36,-72.76,27.533
37.36,-72.71,27.37
37.36,-72.66,27.26
37.36,-72.61,27.166
37.36,-72.56,27.057
37.36,-72.51,26.973
37.36,-72.46,27.129
37.36,-72.41,27.54
37.36,-72.36,28.046
37.36,-72.31,28.278
37.36,-72.26,28.478
37.36,-72.21,28.467
37.36,-72.16,28.492
37.36,-72.11,28.587
37.36,-72.06,28.664
37.36,-72.01,28.657
37.36,-71.96,28.66
37.36,-71.91,28.522
37.36,-71.86,28.718
37.36,-71.81,28.874
37.36,-71.76,28.923
37.36,-71.71,28.927
37.36,-71.66,28.962
37.36,-71.61,28.932
37.36,-71.56,28.905
37.36,-71.51,28.931
37.36,-71.46,28.937
37.36,-71.41,28.869
37.36,-71.36,28.665
37.36,-71.31,28.562
37.36,-71.26,28.697
37.36,-71.21,28.812
37.36,-71.16,28.816
37.36,-71.11,28.757
37.36,-71.06,28.7
37.36,-71.01,28.732
37.36,-70.96,28.822
37.36,-70.91,28.828
37.36,-70.86,28.751
37.36,-70.81,28.496
37.36,-70.76,28.382
37.36,-70.71,28.319
37.36,-70.66,28.245
37.36,-70.61,28.139
37.36,-70.56,28.024
37.36,-70.51,27.92
37.36,-70.46,27.838
37.36,-70.41,27.773
37.36,-70.36,27.742
37.36,-70.31,27.774
37.36,-70.26,27.932
37.36,-70.21,28.197
37.36,-70.16,28.541
37.36,-70.11,28.647
37.36,-70.06,28.765
37.36,-70.01,28.695
37.36,-69.96,28.691
37.36,-69.91,28.954
37.36,-69.86,28.91
37.36,-69.81,28.892
37.36,-69.76,28.874
37.36,-69.71,28.908
37.36,-69.66,28.808
37.36,-69.61,28.691
37.36,-69.56,28.63
37.36,-69.51,28.708
37.36,-69.46,28.745
37.36,-69.41,28.775
37.36,-69.36,28.782
37.36,-69.31,28.796
37.36,-69.26,28.773
37.36,-69.21,28.623
37.36,-69.16,28.713
37.36,-69.11,28.735
37.36,-69.06,28.789
37.36,-69.01,28.831
37.41,-76.66,27.211
37.41,-76.41,27.49
37.41,-76.21,27.46
37.41,-76.16,27.22
37.41,-76.11,27.274
37.41,-76.06,27.318
37.41,-76.01,27.426
37.41,-75.76,27.256
37.41,-75.71,26.761
37.41,-75.66,25.928
37.41,-75.61,25.397
37.41,-75.56,25.371
37.41,-75.51,25.562
37.41,-75.46,25.634
37.41,-75.41,25.662
37.41,-75.36,25.787
37.41,-75.31,26.052
37.41,-75.26,26.098
37.41,-75.21,26.11
37.41,-75.16,26.095
37.41,-75.11,25.995
37.41,-75.06,25.838
37.41,-75.01,25.727
37.41,-74.96,25.628
37.41,-74.91,25.801
37.41,-74.86,25.882
37.41,-74.81,25.898
37.41,-74.76,25.9
37.41,-74.71,25.966
37.41,-74.66,25.897
37.41,-74.61,25.951
37.41,-74.56,26.026
37.41,-74.51,26.011
37.41,-74.46,26.274
37.41,-74.41,26.222
37.41,-74.36,26.26
37.41,-74.31,26.273
37.41,-74.26,26.157
37.41,-74.21,26.166
37.41,-74.16,26.393
37.41,-74.11,26.379
37.41,-74.06,26.467
37.41,-74.01,26.515
37.41,-73.96,26.48
37.41,-73.91,26.513
37.41,-73.86,26.549
37.41,-73.81,26.43
37.41,-73.76,26.281
37.41,-73.71,26.214
37.41,-73.66,26.149
37.41,-73.61,26.137
37.41,-73.56,26.275
37.41,-73.51,26.294
37.41,-73.46,26.382
37.41,-73.41,26.399
37.41,-73.36,26.319
37.41,-73.31,26.074
37.41,-73.26,26.545
37.41,-73.21,26.84
37.41,-73.16,26.875
37.41,-73.11,26.851
37.41,-73.06,26.889
37.41,-73.01,26.947
37.41,-72.96,26.973
37.41,-72.91,27.082
37.41,-72.86,27.294
37.41,-72.81,27.672
37.41,-72.76,27.811
37.41,-72.71,27.692
37.41,-72.66,27.738
37.41,-72.61,27.627
37.41,-72.56,27.505
37.41,-72.51,27.353
37.41,-72.46,27.116
37.41,-72.41,27.056
37.41,-72.36,27.129
37.41,-72.31,27.383
37.41,-72.26,27.843
37.41,-72.21,28.325
37.41,-72.16,28.512
37.41,-72.11,28.459
37.41,-72.06,28.476
37.41,-72.01,28.485
37.41,-71.96,28.725
37.41,-71.91,28.683
37.41,-71.86,28.693
37.41,-71.81,28.852
37.41,-71.76,28.811
37.41,-71.71,28.798
37.41,-71.66,28.787
37.41,-71.61,28.674
37.41,-71.56,28.718
37.41,-71.51,28.848
37.41,-71.46,28.841
37.41,-71.41,28.733
37.41,-71.36,28.638
37.41,-71.31,28.692
37.41,-71.26,28.701
37.41,-71.21,28.684
37.41,-71.16,28.672
37.41,-71.11,28.647
37.41,-71.06,28.615
37.41,-71.01,28.582
37.41,-70.96,28.582
37.41,-70.91,28.579
37.41,-70.86,28.509
37.41,-70.81,28.44
37.41,-70.76,28.122
37.41,-70.71,27.824
37.41,-70.66,27.747
37.41,-70.61,27.751
37.41,-70.56,27.651
37.41,-70.51,27.469
37.41,-70.46,27.276
37.41,-70.41,27.12
37.41,-70.36,27.047
37.41,-70.31,27.06
37.41,-70.26,27.093
37.41,-70.21,27.29
37.41,-70.16,27.541
37.41,-70.11,27.675
37.41,-70.06,27.759
37.41,-70.01,27.803
37.41,-69.96,27.928
37.41,-69.91,28.365
37.41,-69.86,28.414
37.41,-69.81,28.537
37.41,-69.76,28.61
37.41,-69.71,28.745
37.41,-69.66,28.858
37.41,-69.61,28.829
37.41,-69.56,28.79
37.41,-69.51,28.722
37.41,-69.46,28.75
37.41,-69.41,28.714
37.41,-69.36,28.806
37.41,-69.31,28.878
37.41,-69.26,28.851
37.41,-69.21,28.699
37.41,-69.16,28.434
37.41,-69.11,28.542
37.41,-69.06,28.717
37.41,-69.01,28.791
37.46,-76.26,27.48
37.46,-76.21,27.285
37.46,-76.16,27.295
37.46,-76.11,27.463
37.46,-76.06,27.426
37.46,-76.01,27.417
37.46,-75.81,27.448
37.46,-75.76,27.241
37.46,-75.71,26.819
37.46,-75.61,25.491
37.46,-75.56,25.392
37.46,-75.51,25.616
37.46,-75.46,25.657
37.46,-75.41,25.659
37.46,-75.36,25.572
37.46,-75.31,25.856
37.46,-75.26,25.974
37.46,-75.21,25.904
37.46,-75.16,25.868
37.46,-75.11,25.807
37.46,-75.06,25.832
37.46,-75.01,25.427
37.46,-74.96,25.441
37.46,-74.91,25.767
37.46,-74.86,25.898
37.46,-74.81,25.887
37.46,-74.76,25.989
37.46,-74.71,25.986
37.46,-74.66,25.958
37.46,-74.61,25.837
37.46,-74.56,25.874
37.46,-74.51,25.934
37.46,-74.46,25.98
37.46,-74.41,26.081
37.46,-74.36,26.151
37.46,-74.31,26.063
37.46,-74.26,25.971
37.46,-74.21,26.177
37.46,-74.16,26.369
37.46,-74.11,26.352
37.46,-74.06,26.381
37.46,-74.01,26.414
37.46,-73.96,26.45
37.46,-73.91,26.488
37.46,-73.86,26.482
37.46,-73.81,26.335
37.46,-73.76,26.249
37.46,-73.71,26.116
37.46,-73.66,26.1
37.46,-73.61,26.118
37.46,-73.56,26.191
37.46,-73.51,26.263
37.46,-73.46,26.289
37.46,-73.41,26.319
37.46,-73.36,26.348
37.46,-73.31,26.327
37.46,-73.26,26.442
37.46,-73.21,26.606
37.46,-73.16,26.689
37.46,-73.11,26.75
37.46,-73.06,26.77
37.46,-73.01,26.855
37.46,-72.96,26.963
37.46,-72.91,27.031
37.46,-72.86,27.135
37.46,-72.81,27.441
37.46,-72.76,27.602
37.46,-72.71,27.653
37.46,-72.66,27.692
37.46,-72.61,27.718
37.46,-72.56,27.585
37.46,-72.51,27.389
37.46,-72.46,27.235
37.46,-72.41,27.161
37.46,-72.36,27.118
37.46,-72.31,27.066
37.46,-72.26,27.293
37.46,-72.21,27.766
37.46,-72.16,28.182
37.46,-72.11,28.556
37.46,-72.06,28.607
37.46,-72.01,28.584
37.46,-71.96,28.742
37.46,-71.91,28.762
37.46,-71.86,28.694
37.46,-71.81,28.646
37.46,-71.76,28.742
37.46,-71.71,28.826
37.46,-71.66,28.708
37.46,-71.61,28.594
37.46,-71.56,28.547
37.46,-71.51,28.664
37.46,-71.46,28.694
37.46,-71.41,28.605
37.46,-71.36,28.661
37.46,-71.31,28.647
37.46,-71.26,28.557
37.46,-71.21,28.533
37.46,-71.16,28.538
37.46,-71.11,28.522
37.46,-71.06,28.513
37.46,-71.01,28.486
37.46,-70.96,28.347
37.46,-70.91,28.191
37.46,-70.86,28.033
37.46,-70.81,27.851
37.46,-70.76,27.566
37.46,-70.71,27.379
37.46,-70.66,27.401
37.46,-70.61,27.59
37.46,-70.56,27.482
37.46,-70.51,27.005
37.46,-70.46,26.668
37.46,-70.41,26.49
37.46,-70.36,26.451
37.46,-70.31,26.414
37.46,-70.26,26.451
37.46,-70.21,26.549
37.46,-70.16,26.75
37.46,-70.11,26.844
37.46,-70.06,26.875
37.46,-70.01,26.892
37.46,-69.96,26.94
37.46,-69.91,27.078
37.46,-69.86,27.183
37.46,-69.81,27.44
37.46,-69.76,27.77
37.46,-69.71,28.239
37.46,-69.66,28.468
37.46,-69.61,28.671
37.46,-69.56,28.322
37.46,-69.51,28.683
37.46,-69.46,28.486
37.46,-69.41,28.318
37.46,-69.36,28.753
37.46,-69.31,28.795
37.46,-69.26,28.845
37.46,-69.21,28.83
37.46,-69.16,28.632
37.46,-69.11,28.66
37.46,-69.06,28.766
37.46,-69.01,28.852
37.51,-76.31,27.499
37.51,-76.26,27.515
37.51,-76.21,27.491
37.51,-76.16,27.509
37.51,-76.11,27.524
37.51,-76.06,27.538
37.51,-76.01,27.511
37.51,-75.96,27.498
37.51,-75.71,26.471
37.51,-75.66,26.032
37.51,-75.61,25.575
37.51,-75.56,25.335
37.51,-75.51,25.537
37.51,-75.46,25.8
37.51,-75.41,25.66
37.51,-75.36,25.539
37.51,-75.31,25.627
37.51,-75.26,25.738
37.51,-75.21,25.737
37.51,-75.16,25.747
37.51,-75.11,25.749
37.51,-75.06,25.708
37.51,-75.01,25.42
37.51,-74.96,25.4
37.51,-74.91,25.569
37.51,-74.86,25.763
37.51,-74.81,25.859
37.51,-74.76,25.931
37.51,-74.71,25.953
37.51,-74.66,25.884
37.51,-74.61,25.882
37.51,-74.56,25.934
37.51,-74.51,25.883
37.51,-74.46,25.647
37.51,-74.41,26.043
37.51,-74.36,26.233
37.51,-74.31,25.987
37.51,-74.26,26.206
37.51,-74.21,26.309
37.51,-74.16,26.336
37.51,-74.11,26.348
37.51,-74.06,26.363
37.51,-74.01,26.359
37.51,-73.96,26.439
37.51,-73.91,26.529
37.51,-73.86,26.471
37.51,-73.81,26.298
37.51,-73.76,26.145
37.51,-73.71,26.008
37.51,-73.66,26.041
37.51,-73.61,26.079
37.51,-73.56,26.158
37.51,-73.51,26.193
37.51,-73.46,26.19
37.51,-73.41,26.242
37.51,-73.36,26.189
37.51,-73.31,26.186
37.51,-73.26,26.178
37.51,-73.21,26.235
37.51,-73.16,26.273
37.51,-73.11,26.339
37.51,-73.06,26.513
37.51,-73.01,26.682
37.51,-72.96,26.847
37.51,-72.91,26.961
37.51,-72.86,26.993
37.51,-72.81,27.117
37.51,-72.76,27.247
37.51,-72.71,27.237
37.51,-72.66,27.2
37.51,-72.61,27.351
37.51,-72.56,27.326
37.51,-72.51,27.114
37.51,-72.46,27.016
37.51,-72.41,26.966
37.51,-72.36,26.952
37.51,-72.31,27.042
37.51,-72.26,27.163
37.51,-72.21,27.185
37.51,-72.16,27.34
37.51,-72.11,27.462
37.51,-72.06,27.931
37.51,-72.01,28.285
37.51,-71.96,28.437
37.51,-71.91,28.587
37.51,-71.86,28.663
37.51,-71.81,28.68
37.51,-71.76,28.617
37.51,-71.71,28.608
37.51,-71.66,28.499
37.51,-71.61,28.546
37.51,-71.56,28.558
37.51,-71.51,28.512
37.51,-71.46,28.518
37.51,-71.41,28.577
37.51,-71.36,28.562
37.51,-71.31,28.483
37.51,-71.26,28.384
37.51,-71.21,28.403
37.51,-71.16,28.409
37.51,-71.11,28.357
37.51,-71.06,28.268
37.51,-71.01,28.183
37.51,-70.96,28.001
37.51,-70.91,27.749
37.51,-70.86,27.454
37.51,-70.81,27.271
37.51,-70.76,27.209
37.51,-70.71,27.06
37.51,-70.66,26.91
37.51,-70.61,27.156
37.51,-70.56,27.029
37.51,-70.51,26.284
37.51,-70.46,26.115
37.51,-70.41,26.047
37.51,-70.36,26.117
37.51,-70.31,26.245
37.51,-70.26,26.345
37.51,-70.21,26.512
37.51,-70.16,26.616
37.51,-70.11,26.548
37.51,-70.06,26.551
37.51,-70.01,26.555
37.51,-69.96,26.559
37.51,-69.91,26.644
37.51,-69.86,26.862
37.51,-69.81,27.06
37.51,-69.76,27.192
37.51,-69.71,27.572
37.51,-69.66,27.639
37.51,-69.61,27.706
37.51,-69.56,27.919
37.51,-69.51,28.434
37.51,-69.46,28.29
37.51,-69.41,27.979
37.51,-69.36,28.06
37.51,-69.31,28.458
37.51,-69.26,28.746
37.51,-69.21,28.744
37.51,-69.16,28.757
37.51,-69.11,28.796
37.51,-69.06,28.787
37.51,-69.01,28.798
37.56,-76.26,27.51
37.56,-76.21,27.511
37.56,-76.16,27.508
37.56,-76.11,27.437
37.56,-76.06,27.524
37.56,-76.01,27.54
37.56,-75.96,27.54
37.56,-75.66,26.05
37.56,-75.56,25.432
37.56,-75.51,25.363
37.56,-75.46,25.358
37.56,-75.41,25.312
37.56,-75.36,25.523
37.56,-75.31,25.459
37.56,-75.26,25.547
37.56,-75.21,25.616
37.56,-75.16,25.624
37.56,-75.11,25.601
37.56,-75.06,25.532
37.56,-75.01,25.492
37.56,-74.96,25.52
37.56,-74.91,25.668
37.56,-74.86,25.797
37.56,-74.81,25.858
37.56,-74.76,25.918
37.56,-74.71,25.98
37.56,-74.66,25.876
37.56,-74.61,25.854
37.56,-74.56,26.001
37.56,-74.51,25.844
37.56,-74.46,26.002
37.56,-74.41,25.8
37.56,-74.36,26.04
37.56,-74.31,25.846
37.56,-74.26,26.099
37.56,-74.21,26.269
37.56,-74.16,26.28
37.56,-74.11,26.213
37.56,-74.06,26.246
37.56,-74.01,26.247
37.56,-73.96,26.382
37.56,-73.91,26.331
37.56,-73.86,26.148
37.56,-73.81,26.111
37.56,-73.76,25.984
37.56,-73.71,26.037
37.56,-73.66,26.102
37.56,-73.61,26.136
37.56,-73.56,26.218
37.56,-73.51,26.221
37.56,-73.46,26.179
37.56,-73.41,26.164
37.56,-73.36,26.154
37.56,-73.31,26.223
37.56,-73.26,26.257
37.56,-73.21,26.25
37.56,-73.16,26.262
37.56,-73.11,26.264
37.56,-73.06,26.244
37.56,-73.01,26.244
37.56,-72.96,26.514
37.56,-72.91,26.73
37.56,-72.86,26.864
37.56,-72.81,26.889
37.56,-72.76,27.013
37.56,-72.71,27.116
37.56,-72.66,27.04
37.56,-72.61,26.934
37.56,-72.56,26.833
37.56,-72.51,26.698
37.56,-72.46,26.647
37.56,-72.41,26.822
37.56,-72.36,26.757
37.56,-72.31,26.802
37.56,-72.26,27.025
37.56,-72.21,27.094
37.56,-72.16,27.061
37.56,-72.11,26.932
37.56,-72.06,27.025
37.56,-72.01,27.209
37.56,-71.96,27.488
37.56,-71.91,27.859
37.56,-71.86,28.3
37.56,-71.81,28.512
37.56,-71.76,28.583
37.56,-71.71,28.647
37.56,-71.66,28.594
37.56,-71.61,28.556
37.56,-71.56,28.523
37.56,-71.51,28.483
37.56,-71.46,28.497
37.56,-71.41,28.54
37.56,-71.36,28.469
37.56,-71.31,28.391
37.56,-71.26,28.361
37.56,-71.21,28.366
37.56,-71.16,28.198
37.56,-71.11,28.024
37.56,-71.06,27.862
37.56,-71.01,27.81
37.56,-70.96,27.729
37.56,-70.91,27.368
37.56,-70.86,26.971
37.56,-70.81,26.858
37.56,-70.76,26.957
37.56,-70.71,26.692
37.56,-70.66,26.226
37.56,-70.61,26.048
37.56,-70.56,26.02
37.56,-70.51,26.035
37.56,-70.46,26.221
37.56,-70.41,26.357
37.56,-70.36,26.388
37.56,-70.31,26.467
37.56,-70.26,26.492
37.56,-70.21,26.505
37.56,-70.16,26.633
37.56,-70.11,26.639
37.56,-70.06,26.471
37.56,-70.01,26.497
37.56,-69.96,26.583
37.56,-69.91,26.598
37.56,-69.86,26.712
37.56,-69.81,26.766
37.56,-69.76,26.784
37.56,-69.71,26.822
37.56,-69.66,26.887
37.56,-69.61,26.875
37.56,-69.56,27.072
37.56,-69.51,27.164
37.56,-69.46,27.272
37.56,-69.41,27.52
37.56,-69.36,27.359
37.56,-69.31,28.029
37.56,-69.26,28.299
37.56,-69.21,28.506
37.56,-69.16,28.003
37.56,-69.11,28.171
37.56,-69.06,28.659
37.56,-69.01,28.599
37.61,-76.41,27.386
37.61,-76.31,27.464
37.61,-76.26,27.47
37.61,-76.21,27.491
37.61,-76.16,27.496
37.61,-76.11,27.501
37.61,-76.06,27.506
37.61,-76.01,27.503
37.61,-75.96,27.478
37.61,-75.66,26.065
37.61,-75.61,25.714
37.61,-75.56,25.423
37.61,-75.51,25.385
37.61,-75.46,25.348
37.61,-75.41,25.376
37.61,-75.36,25.471
37.61,-75.31,25.499
37.61,-75.26,25.466
37.61,-75.21,25.582
37.61,-75.16,25.453
37.61,-75.11,25.396
37.61,-75.06,25.4
37.61,-75.01,25.474
37.61,-74.96,25.46
37.61,-74.91,25.537
37.61,-74.86,25.661
37.61,-74.81,25.774
37.61,-74.76,25.816
37.61,-74.71,25.885
37.61,-74.66,25.999
37.61,-74.61,25.936
37.61,-74.56,25.91
37.61,-74.51,26.049
37.61,-74.46,25.963
37.61,-74.41,25.917
37.61,-74.36,25.996
37.61,-74.31,25.983
37.61,-74.26,25.788
37.61,-74.21,26.121
37.61,-74.16,26.238
37.61,-74.11,26.148
37.61,-74.06,26.233
37.61,-74.01,26.362
37.61,-73.96,26.415
37.61,-73.91,26.298
37.61,-73.86,25.895
37.61,-73.81,25.938
37.61,-73.76,25.978
37.61,-73.71,26.021
37.61,-73.66,26.027
37.61,-73.61,26.096
37.61,-73.56,26.147
37.61,-73.51,26.143
37.61,-73.46,26.092
37.61,-73.41,26.136
37.61,-73.36,26.049
37.61,-73.31,26.148
37.61,-73.26,26.228
37.61,-73.21,26.221
37.61,-73.16,26.23
37.61,-73.11,26.136
37.61,-73.06,25.98
37.61,-73.01,25.993
37.61,-72.96,26.166
37.61,-72.91,26.169
37.61,-72.86,26.109
37.61,-72.81,26.436
37.61,-72.76,26.809
