lat,lon,sst
38.99,-72.21,16.94
38.97,-72.21,16.94
38.93,-72.21,16.46
38.91,-72.23,16.96
38.91,-72.21,16.39
38.89,-72.25,16.82
38.89,-72.23,16.78
38.89,-72.21,16.38
38.87,-72.25,16.62
38.87,-72.23,16.55
38.87,-72.21,16.36
38.85,-72.45,17.27
38.85,-72.43,17.28
38.85,-72.25,16.4
38.85,-72.23,16.39
38.85,-72.21,16.53
38.83,-72.45,17.24
38.83,-72.43,17.24
38.83,-72.27,16.64
38.83,-72.25,16.41
38.83,-72.23,16.41
38.83,-72.21,16.75
38.81,-72.27,16.98
38.81,-72.25,16.82
38.81,-72.23,16.47
38.81,-72.21,16.6
38.79,-72.51,17.43
38.79,-72.49,17.46
38.79,-72.41,17.59
38.79,-72.39,17.65
38.79,-72.29,17.22
38.79,-72.27,17.19
38.79,-72.25,17.04
38.79,-72.23,16.88
38.79,-72.21,16.84
38.77,-72.51,17.46
38.77,-72.49,17.52
38.77,-72.47,17.56
38.77,-72.45,17.63
38.77,-72.43,17.65
38.77,-72.41,17.7
38.77,-72.39,17.7
38.77,-72.29,17.38
38.77,-72.27,17.4
38.77,-72.25,17.18
38.77,-72.23,17.1
38.77,-72.21,17.32
38.75,-72.53,17.53
38.75,-72.51,17.51
38.75,-72.49,17.52
38.75,-72.47,17.58
38.75,-72.45,17.69
38.75,-72.43,17.73
38.75,-72.29,17.51
38.75,-72.27,17.49
38.75,-72.25,17.25
38.75,-72.23,17.25
38.75,-72.21,17.63
38.73,-72.53,17.56
38.73,-72.45,17.75
38.73,-72.43,17.75
38.73,-72.41,17.74
38.73,-72.31,17.69
38.73,-72.29,17.66
38.73,-72.27,17.44
38.73,-72.25,17.33
38.73,-72.23,17.27
38.73,-72.21,18.0
38.71,-72.45,17.81
38.71,-72.43,17.82
38.71,-72.41,17.83
38.71,-72.29,17.85
38.71,-72.27,17.6
38.71,-72.25,17.43
38.71,-72.23,17.36
38.71,-72.21,18.45
38.69,-72.45,17.82
38.69,-72.43,17.85
38.69,-72.41,17.9
38.69,-72.33,17.88
38.69,-72.31,17.88
38.69,-72.29,17.92
38.69,-72.27,17.66
38.69,-72.25,17.59
38.69,-72.23,17.57
38.69,-72.21,17.75
38.67,-72.43,18.04
38.67,-72.41,18.04
38.67,-72.35,17.97
38.67,-72.33,18.04
38.67,-72.31,18.03
38.67,-72.29,17.95
38.67,-72.27,17.6
38.67,-72.25,17.47
38.67,-72.23,17.43
38.67,-72.21,17.85
