lat,lon,sst
38.99,-74.19,24.06
38.99,-74.17,24.12
38.99,-74.15,24.13
38.99,-74.13,24.15
38.99,-73.99,24.22
38.99,-73.97,24.44
38.99,-73.95,24.59
38.99,-73.93,24.62
38.99,-73.91,24.71
38.99,-73.89,24.84
38.99,-73.87,24.85
38.99,-73.85,24.77
38.99,-73.83,24.75
38.97,-75.29,25.63
38.97,-75.27,25.62
38.97,-74.83,25.54
38.97,-73.93,24.47
38.97,-73.91,24.71
38.97,-73.89,24.82
38.97,-73.87,24.8
38.97,-73.85,24.79
38.97,-73.83,24.8
38.95,-73.87,24.56
38.95,-73.85,24.6
38.95,-73.83,24.68
38.93,-74.91,25.54
38.91,-76.49,27.71
38.89,-75.27,25.76
37.43,-76.45,28.64
37.43,-76.41,28.64
36.21,-74.63,27.57
36.21,-74.61,27.56
36.19,-74.65,27.5
36.19,-74.63,27.62
36.19,-74.61,27.62
36.17,-74.65,27.68
36.17,-74.63,27.7
36.15,-74.73,27.57
36.15,-74.71,27.51
36.15,-74.69,27.53
36.13,-74.75,27.85
36.13,-74.73,27.79
36.13,-74.71,27.79
36.13,-74.69,27.76
36.11,-74.75,27.92
36.11,-74.73,27.87
36.11,-74.71,27.91
35.89,-75.63,29.52
35.85,-75.49,26.53
35.79,-75.57,28.97
35.79,-75.55,29.0
35.77,-75.61,28.86
35.77,-75.57,28.89
35.77,-75.55,28.94
35.77,-75.51,26.49
35.77,-75.49,26.54
35.77,-75.47,26.53
35.77,-75.45,26.52
35.75,-75.61,28.84
35.75,-75.59,28.84
35.71,-72.29,26.53
35.69,-75.53,27.62
35.69,-72.37,26.7
35.69,-72.35,26.64
35.69,-72.31,26.55
35.69,-72.29,26.52
35.69,-72.27,26.53
35.67,-75.53,27.69
35.67,-75.51,27.72
35.67,-72.93,27.71
35.67,-72.35,26.6
35.67,-72.31,26.49
35.67,-72.29,26.51
35.65,-75.21,26.92
35.65,-75.15,26.8
35.65,-72.95,27.76
35.63,-75.39,26.27
35.63,-75.21,26.81
35.63,-75.19,26.8
35.63,-75.17,26.82
35.63,-75.15,26.82
35.63,-72.95,27.74
35.63,-72.59,26.92
35.63,-72.21,26.47
35.61,-75.21,26.74
35.61,-75.19,26.78
35.61,-75.17,26.85
35.61,-72.59,26.9
35.61,-72.21,26.39
35.59,-75.17,26.96
35.59,-75.15,26.98
35.59,-72.21,26.33
35.57,-75.71,29.13
35.57,-75.49,28.84
35.57,-75.21,26.61
35.57,-72.21,26.36
35.55,-76.65,29.32
35.55,-75.67,28.77
35.55,-75.59,28.39
35.55,-75.53,28.41
35.55,-75.51,28.59
35.55,-75.49,28.82
35.55,-72.41,26.18
35.55,-72.39,26.15
35.55,-72.37,26.15
35.55,-72.35,26.14
35.55,-72.33,26.2
35.55,-72.29,26.33
35.55,-72.27,26.38
35.55,-72.23,26.4
35.55,-72.21,26.39
35.53,-75.77,29.1
35.53,-75.71,28.89
35.53,-75.59,28.45
35.53,-75.55,28.39
35.53,-75.53,28.38
35.53,-75.51,28.68
35.53,-75.49,28.55
35.53,-72.45,26.24
35.53,-72.43,26.26
35.53,-72.41,26.21
35.53,-72.39,26.15
35.53,-72.37,26.19
35.53,-72.35,26.18
35.53,-72.33,26.23
35.53,-72.31,26.31
35.53,-72.29,26.34
35.53,-72.27,26.43
35.53,-72.25,26.46
35.53,-72.23,26.5
35.53,-72.21,26.49
35.51,-75.63,28.7
35.51,-75.61,28.66
35.51,-75.55,28.85
35.51,-75.53,28.9
35.51,-75.51,28.78
35.51,-75.47,28.62
35.51,-75.23,27.1
35.51,-75.21,26.89
35.51,-72.47,26.4
35.51,-72.45,26.29
35.51,-72.43,26.26
35.51,-72.41,26.27
35.51,-72.39,26.18
35.51,-72.37,26.21
35.51,-72.35,26.24
35.51,-72.33,26.28
35.51,-72.31,26.41
35.51,-72.29,26.44
35.51,-72.27,26.49
35.51,-72.25,26.62
35.51,-72.23,26.79
35.49,-76.99,29.33
35.49,-75.65,28.76
35.49,-75.63,28.78
35.49,-75.57,28.8
35.49,-75.55,28.86
35.49,-75.53,29.15
35.49,-75.51,28.78
35.49,-75.49,28.68
35.49,-75.25,27.11
35.49,-75.23,27.11
35.49,-72.51,26.31
35.49,-72.49,26.48
35.49,-72.47,26.43
35.49,-72.45,26.45
35.49,-72.43,26.36
35.49,-72.41,26.29
35.49,-72.39,26.29
35.49,-72.37,26.27
35.49,-72.35,26.3
35.49,-72.33,26.32
35.49,-72.31,26.36
35.49,-72.29,26.48
35.49,-72.27,26.58
35.49,-72.25,26.56
35.49,-72.23,26.65
35.47,-76.97,29.04
35.47,-76.95,28.96
35.47,-76.93,28.6
35.47,-75.91,29.22
35.47,-75.89,29.19
35.47,-75.87,29.22
35.47,-75.65,28.78
35.47,-75.59,28.47
35.47,-75.57,28.51
35.47,-75.55,28.52
35.47,-75.53,28.58
35.47,-75.51,28.17
35.47,-75.49,28.32
35.47,-72.53,26.42
35.47,-72.51,26.41
35.47,-72.49,26.44
35.47,-72.47,26.45
35.47,-72.45,26.46
35.47,-72.43,26.42
