lat,lon,sst
38.03,-72.51,25.11
38.03,-72.49,25.07
38.01,-72.51,25.19
38.01,-72.49,25.09
38.01,-72.47,25.07
35.63,-72.53,25.98
35.63,-72.49,25.95
35.63,-72.47,25.94
35.63,-72.45,25.94
35.61,-72.57,25.97
35.61,-72.55,25.95
35.61,-72.53,25.94
35.61,-72.51,25.92
35.61,-72.49,25.93
35.61,-72.47,25.97
35.61,-72.45,26.03
35.61,-72.43,26.09
35.61,-72.41,26.09
35.61,-72.39,26.11
35.61,-72.37,26.12
35.59,-72.57,26.05
35.59,-72.55,26.02
35.59,-72.53,26.0
35.59,-72.51,25.99
35.59,-72.49,26.06
35.59,-72.47,26.2
35.59,-72.45,26.22
35.59,-72.43,26.23
35.59,-72.41,26.23
35.59,-72.39,26.19
35.59,-72.37,26.19
35.59,-72.35,26.18
35.59,-72.33,26.19
35.57,-72.57,26.14
35.57,-72.55,26.12
35.57,-72.53,26.11
35.57,-72.51,26.15
35.57,-72.49,26.17
35.57,-72.47,26.22
35.57,-72.45,26.23
35.57,-72.43,26.25
35.57,-72.41,26.29
35.57,-72.39,26.3
35.57,-72.37,26.27
35.57,-72.35,26.26
35.57,-72.33,26.25
35.57,-72.31,26.23
35.57,-72.29,26.19
35.55,-72.61,26.2
35.55,-72.59,26.19
35.55,-72.57,26.19
35.55,-72.55,26.18
35.55,-72.53,26.21
35.55,-72.51,26.21
35.55,-72.49,26.2
35.55,-72.47,26.24
35.55,-72.45,26.22
35.55,-72.43,26.23
35.55,-72.41,26.26
35.55,-72.39,26.26
35.55,-72.37,26.26
35.55,-72.35,26.24
35.55,-72.33,26.24
35.55,-72.31,26.2
35.55,-72.29,26.16
35.55,-72.27,26.14
35.55,-72.25,26.12
35.55,-72.23,26.11
35.55,-72.21,26.1
35.53,-72.65,26.23
35.53,-72.63,26.23
35.53,-72.61,26.2
35.53,-72.59,26.2
35.53,-72.57,26.22
35.53,-72.55,26.22
35.53,-72.53,26.27
35.53,-72.51,26.25
35.53,-72.49,26.24
35.53,-72.47,26.24
35.53,-72.45,26.2
35.53,-72.43,26.2
35.53,-72.41,26.22
35.53,-72.39,26.23
35.53,-72.37,26.21
35.53,-72.35,26.2
35.53,-72.33,26.17
35.53,-72.31,26.13
35.53,-72.29,26.12
35.53,-72.27,26.11
35.53,-72.25,26.12
35.53,-72.23,26.13
35.53,-72.21,26.09
35.51,-72.77,26.14
35.51,-72.75,26.14
35.51,-72.73,26.13
35.51,-72.71,26.13
35.51,-72.69,26.15
35.51,-72.67,26.14
35.51,-72.65,26.17
35.51,-72.63,26.18
35.51,-72.61,26.17
35.51,-72.59,26.19
35.51,-72.57,26.21
35.51,-72.55,26.23
35.51,-72.53,26.23
35.51,-72.51,26.28
35.51,-72.49,26.26
35.51,-72.47,26.24
35.51,-72.45,26.22
35.51,-72.43,26.22
35.51,-72.41,26.22
35.51,-72.39,26.22
35.51,-72.37,26.2
35.51,-72.35,26.19
35.51,-72.33,26.16
35.51,-72.31,26.13
35.51,-72.29,26.12
35.51,-72.27,26.11
35.51,-72.25,26.1
35.51,-72.23,26.09
35.51,-72.21,26.01
35.49,-72.81,26.28
