lat,lon,sst
38.99,-76.43,23.81
38.99,-76.41,23.81
38.99,-76.39,23.96
38.99,-76.37,24.29
38.99,-76.35,24.79
38.99,-76.27,25.45
38.99,-76.25,25.64
38.99,-76.23,26.19
38.99,-76.21,26.21
38.99,-76.19,25.94
38.99,-75.31,23.74
38.99,-75.25,24.27
38.99,-75.23,24.16
38.99,-75.21,24.09
38.99,-74.79,18.31
38.99,-74.77,18.33
38.99,-74.71,19.55
38.99,-74.69,19.73
38.99,-74.67,20.13
38.99,-74.65,20.16
38.99,-74.63,20.13
38.99,-74.61,19.92
38.99,-74.59,19.93
38.99,-74.57,19.76
38.99,-74.55,19.56
38.99,-74.53,19.48
38.99,-74.51,19.45
38.99,-74.49,19.46
38.99,-74.47,19.38
38.99,-74.45,19.34
38.99,-74.43,19.32
38.99,-74.41,19.33
38.99,-74.39,18.87
38.99,-74.37,18.73
38.99,-74.35,18.81
38.99,-74.33,18.79
38.99,-74.31,18.51
38.99,-74.29,18.64
38.99,-74.27,18.67
38.99,-74.25,18.7
38.99,-74.23,18.43
38.99,-74.21,18.38
38.99,-74.19,18.39
38.99,-74.17,18.4
38.99,-74.15,18.1
38.99,-74.13,18.09
38.99,-74.11,18.08
38.99,-74.09,18.14
38.99,-74.07,18.3
38.99,-74.05,18.35
38.99,-74.03,18.32
38.99,-74.01,18.2
38.99,-73.99,18.11
38.99,-73.97,18.1
38.99,-73.95,18.12
38.99,-73.93,18.09
38.99,-73.91,18.0
38.99,-73.89,17.94
38.99,-73.87,17.93
38.99,-73.85,17.9
38.99,-73.83,17.94
38.99,-73.81,17.99
38.99,-73.79,18.04
38.99,-73.77,17.99
38.99,-73.75,18.03
38.99,-73.73,18.03
38.99,-73.71,18.04
38.99,-73.69,18.08
38.99,-73.67,18.02
38.99,-73.65,17.79
38.99,-73.63,17.52
38.99,-73.61,17.38
38.99,-73.59,17.4
38.99,-73.57,17.35
38.99,-73.55,17.47
38.99,-73.53,17.61
38.99,-73.51,17.73
38.99,-73.49,17.82
38.99,-73.47,17.88
38.99,-73.45,17.91
38.99,-73.43,17.78
38.99,-73.41,17.57
38.99,-73.39,17.5
38.99,-73.37,17.55
38.99,-73.35,17.58
38.99,-73.33,17.62
38.99,-73.31,17.65
38.99,-73.29,17.54
38.99,-73.27,17.53
38.99,-73.25,17.5
38.99,-73.23,17.43
38.99,-73.21,17.3
38.99,-73.19,17.21
38.99,-73.17,17.18
38.99,-73.15,17.17
38.99,-73.13,17.08
38.99,-73.11,16.97
38.99,-73.09,16.71
38.99,-73.07,16.64
38.99,-73.05,16.57
38.99,-73.03,16.49
38.99,-73.01,16.45
38.99,-72.99,16.41
38.99,-72.97,16.42
38.99,-72.95,16.44
38.99,-72.93,16.44
38.99,-72.91,16.49
38.99,-72.89,16.53
38.99,-72.87,16.56
38.99,-72.85,16.55
38.99,-72.83,16.6
38.99,-72.81,16.65
38.99,-72.79,16.66
38.99,-72.77,16.64
38.99,-72.75,16.59
38.99,-72.73,16.59
38.99,-72.71,16.57
38.99,-72.69,16.54
38.99,-72.67,16.57
38.99,-72.65,16.61
38.99,-72.63,16.67
38.99,-72.61,16.77
38.99,-72.59,16.86
38.99,-72.49,16.49
38.99,-72.47,16.38
