lat,lon,sst
38.99,-75.29,25.36
38.99,-75.27,25.41
38.99,-75.25,25.32
38.99,-75.23,25.31
38.99,-75.21,25.29
38.99,-75.19,25.41
38.99,-75.17,25.46
38.99,-75.15,25.49
38.99,-75.13,25.62
38.97,-75.29,25.33
38.97,-75.27,25.38
38.97,-75.25,25.36
38.97,-75.23,25.28
38.97,-75.21,25.23
38.97,-75.19,25.26
38.97,-75.17,25.31
38.97,-75.15,25.44
38.97,-75.13,25.58
38.95,-75.29,25.48
38.95,-75.27,25.51
38.95,-75.25,25.45
38.95,-75.23,25.3
38.95,-75.21,25.26
38.95,-75.19,25.23
38.95,-75.17,25.23
38.95,-75.15,25.34
38.93,-75.27,25.45
38.93,-75.25,25.48
38.93,-75.23,25.41
38.93,-75.21,25.34
38.93,-75.19,25.29
38.93,-75.17,25.25
38.93,-75.15,25.3
38.91,-75.27,25.39
38.91,-75.25,25.49
38.91,-75.23,25.5
38.91,-75.21,25.48
38.91,-75.19,25.35
38.91,-75.17,25.24
38.89,-75.27,25.26
38.89,-75.25,25.3
38.89,-75.23,25.39
38.89,-75.21,25.54
38.89,-75.19,25.47
38.87,-75.25,25.25
38.87,-75.23,25.26
38.87,-75.21,25.56
38.87,-75.19,25.5
38.85,-76.43,26.38
38.85,-76.35,26.47
38.85,-76.33,26.52
38.85,-75.21,25.29
38.83,-76.37,26.44
38.83,-76.35,26.46
38.83,-76.33,26.47
38.77,-76.49,26.47
38.77,-76.47,26.48
38.77,-76.45,26.51
38.77,-76.43,26.53
38.77,-76.41,26.59
38.75,-76.49,26.48
38.75,-76.47,26.59
38.75,-76.45,26.58
38.75,-76.43,26.6
38.75,-76.41,26.71
38.75,-76.39,26.81
38.73,-76.49,26.49
38.73,-76.47,26.52
38.73,-76.45,26.5
38.73,-76.43,26.48
38.73,-76.41,26.69
38.73,-76.39,26.77
38.73,-76.37,26.81
38.71,-76.49,26.53
38.71,-76.47,26.52
38.71,-76.45,26.48
38.71,-76.43,26.48
38.71,-76.41,26.5
38.71,-76.39,26.6
38.71,-76.37,26.64
38.71,-76.35,26.58
38.71,-76.31,26.63
38.71,-76.25,26.73
38.69,-76.51,26.73
38.69,-76.49,26.65
38.69,-76.47,26.65
38.69,-76.45,26.63
38.69,-76.43,26.57
38.69,-76.41,26.57
38.69,-76.39,26.59
38.69,-76.37,26.67
38.69,-76.31,26.61
38.69,-76.29,26.63
38.69,-76.27,26.67
38.69,-76.25,26.69
38.67,-76.51,26.78
38.67,-76.49,26.8
38.67,-76.47,26.78
38.67,-76.45,26.73
38.67,-76.43,26.67
38.67,-76.41,26.69
38.67,-76.39,26.73
38.67,-76.37,26.89
38.67,-76.35,26.94
38.67,-76.33,26.75
38.67,-76.31,26.63
38.67,-76.29,26.67
38.67,-76.27,26.71
38.67,-76.25,26.73
38.67,-76.23,26.75
38.67,-76.21,26.76
38.65,-76.51,26.86
38.65,-76.49,26.93
38.65,-76.47,26.96
38.65,-76.45,26.87
38.65,-76.43,26.75
38.65,-76.41,26.75
38.65,-76.39,26.79
38.65,-76.37,27.19
38.65,-76.35,27.12
38.65,-76.33,27.04
38.65,-76.25,26.75
38.65,-76.23,26.75
38.65,-76.21,26.81
38.65,-76.19,26.82
38.65,-76.17,26.84
38.63,-76.51,26.87
38.63,-76.49,27.03
38.63,-76.47,27.05
38.63,-76.45,26.93
38.63,-76.43,26.83
38.63,-76.41,26.84
38.63,-76.39,27.02
38.63,-76.37,27.07
38.63,-76.35,27.1
38.63,-76.23,26.85
38.63,-76.21,26.91
38.63,-76.19,26.92
38.63,-76.15,26.9
38.63,-76.13,26.88
38.61,-76.49,26.78
38.61,-76.47,26.85
38.61,-76.45,26.84
38.61,-76.43,26.83
38.61,-76.41,26.86
38.61,-76.39,26.95
38.61,-76.37,26.91
38.61,-76.35,26.91
38.61,-76.33,26.95
38.61,-76.13,26.92
38.61,-76.11,26.96
38.61,-76.09,26.87
38.59,-76.49,26.9
38.59,-76.47,26.91
38.59,-76.45,26.92
38.59,-76.43,26.91
38.59,-76.41,26.97
38.59,-76.39,26.93
38.59,-76.37,26.84
38.59,-76.35,26.89
38.59,-76.33,26.92
38.59,-76.31,26.89
38.59,-76.11,27.01
38.59,-76.05,26.89
38.57,-76.51,26.89
38.57,-76.49,26.94
38.57,-76.47,26.94
38.57,-76.45,26.94
38.57,-76.43,26.9
38.57,-76.41,26.94
38.57,-76.39,26.91
38.57,-76.37,26.95
38.57,-76.35,27.01
38.57,-76.33,27.01
38.57,-76.31,26.92
38.57,-76.05,26.89
38.55,-76.49,26.89
38.55,-76.47,26.95
38.55,-76.45,26.98
38.55,-76.43,26.99
38.55,-76.41,26.99
38.55,-76.39,26.98
38.55,-76.37,27.01
38.55,-76.35,27.0
38.55,-76.33,27.05
38.55,-76.31,27.14
38.55,-76.29,27.14
38.53,-76.49,26.82
38.53,-76.47,26.91
38.53,-76.45,27.01
38.53,-76.43,27.02
38.53,-76.41,26.98
38.53,-76.39,27.0
38.53,-76.37,27.0
38.53,-76.35,26.98
38.53,-76.33,27.2
38.53,-76.31,27.2
38.53,-76.29,27.16
38.53,-76.27,27.17
38.51,-76.49,26.99
38.51,-76.47,27.0
38.51,-76.45,27.13
38.51,-76.43,27.12
38.51,-76.41,27.1
38.51,-76.39,27.06
38.51,-76.37,27.03
38.51,-76.35,27.07
38.51,-76.33,27.22
38.51,-76.31,27.29
38.49,-76.49,27.15
38.49,-76.47,27.21
38.49,-76.45,27.27
38.49,-76.43,27.21
38.49,-76.41,27.19
38.49,-76.39,27.02
38.49,-76.37,26.96
38.49,-76.35,26.97
38.47,-76.47,27.29
38.47,-76.45,27.32
38.47,-76.43,27.3
38.47,-76.41,27.17
38.47,-76.39,27.1
38.47,-76.37,27.1
38.47,-76.35,27.0
38.45,-76.45,27.41
38.45,-76.43,27.41
38.45,-76.41,27.36
38.45,-76.39,27.35
38.45,-76.37,27.24
38.45,-76.35,27.08
38.45,-76.33,26.99
38.43,-76.41,27.33
38.43,-76.39,27.31
38.43,-76.37,27.28
38.43,-76.35,27.17
38.41,-76.41,27.32
38.41,-76.39,27.27
38.41,-76.37,27.2
38.41,-76.35,27.11
38.39,-76.37,27.17
38.39,-76.35,27.13
38.39,-76.33,27.12
38.37,-77.27,27.52
38.37,-77.25,27.56
38.37,-77.23,27.56
38.37,-76.35,27.15
38.37,-76.33,27.12
38.37,-76.31,27.16
38.37,-76.29,27.15
38.37,-76.27,27.15
38.35,-77.27,27.53
38.35,-77.25,27.52
38.35,-76.37,27.11
38.35,-76.35,27.15
38.35,-76.33,27.21
38.35,-76.31,27.18
38.35,-76.29,27.18
38.35,-76.27,27.18
38.33,-76.41,27.24
38.33,-76.39,27.18
38.33,-76.37,27.16
38.33,-76.35,27.35
38.33,-76.33,27.36
38.33,-76.31,27.25
38.33,-76.29,27.24
38.33,-76.27,27.23
38.31,-76.45,27.38
38.31,-76.43,27.43
38.31,-76.41,27.35
38.31,-76.39,27.16
38.31,-76.37,27.18
38.31,-76.35,27.29
38.31,-76.33,27.32
38.31,-76.31,27.34
38.31,-76.29,27.29
38.31,-76.27,27.26
38.29,-76.37,27.24
38.29,-76.35,27.25
38.29,-76.33,27.28
38.29,-76.31,27.35
38.29,-76.29,27.33
38.29,-76.27,27.25
38.27,-76.37,27.29
