lat,lon,sst
37.71,-76.15,15.69
37.71,-76.13,15.77
37.71,-76.01,15.89
37.71,-75.99,15.81
37.71,-75.97,15.78
37.71,-75.95,15.78
37.71,-75.93,15.74
37.71,-75.91,15.8
37.71,-75.89,15.84
37.71,-75.87,15.82
37.71,-75.85,15.34
37.71,-75.77,14.37
37.71,-72.25,17.88
37.71,-72.23,18.61
37.71,-72.21,18.96
37.69,-76.59,16.88
37.69,-76.57,17.11
37.69,-76.55,17.09
37.69,-76.47,17.52
37.69,-76.29,16.2
37.69,-76.27,15.88
37.69,-76.25,15.56
37.69,-76.23,15.61
37.69,-76.21,15.67
37.69,-76.19,15.74
37.69,-76.17,15.77
37.69,-76.15,15.88
37.69,-76.13,15.92
37.69,-76.05,15.92
37.69,-76.03,15.9
37.69,-76.01,15.81
37.69,-75.99,15.68
37.69,-75.97,15.78
37.69,-75.95,15.84
37.69,-75.93,15.64
37.69,-75.91,15.65
37.69,-75.89,15.75
37.69,-75.87,15.79
37.69,-75.85,15.37
37.69,-75.59,12.5
37.69,-75.57,12.49
37.69,-75.55,11.72
37.69,-72.21,18.86
37.67,-76.57,17.19
37.67,-76.55,17.22
37.67,-76.35,16.2
37.67,-76.33,16.29
37.67,-76.31,16.26
37.67,-76.29,15.94
37.67,-76.27,15.63
37.67,-76.25,15.66
37.67,-76.23,15.7
37.67,-76.21,15.74
37.67,-76.19,15.89
37.67,-76.17,15.96
37.67,-76.15,15.94
37.67,-76.13,15.94
37.67,-76.11,15.95
37.67,-76.09,15.88
37.67,-76.07,15.86
37.67,-76.05,15.87
37.67,-76.03,15.85
37.67,-76.01,15.82
37.67,-75.99,15.82
37.67,-75.97,15.79
37.67,-75.95,15.77
37.67,-75.93,15.58
37.67,-75.91,15.66
37.67,-75.89,15.69
37.67,-75.87,15.41
37.67,-75.85,15.0
37.67,-75.57,13.16
37.67,-75.55,12.01
37.67,-72.21,18.93
37.65,-76.57,17.19
37.65,-76.55,17.3
37.65,-76.53,17.23
37.65,-76.49,17.08
37.65,-76.47,17.15
37.65,-76.33,16.29
37.65,-76.31,16.4
37.65,-76.29,16.22
37.65,-76.27,15.72
37.65,-76.25,15.71
37.65,-76.23,15.93
37.65,-76.21,15.92
37.65,-76.19,15.93
37.65,-76.17,15.96
37.65,-76.15,15.95
37.65,-76.13,15.93
37.65,-76.11,15.9
37.65,-76.09,15.86
37.65,-76.07,15.84
37.65,-76.05,15.89
37.65,-76.03,15.88
37.65,-76.01,15.9
37.65,-75.99,15.91
37.65,-75.97,15.8
37.65,-75.95,15.58
37.65,-75.93,15.55
37.65,-75.91,15.6
37.65,-75.87,15.04
37.65,-75.65,13.88
37.65,-75.59,13.75
37.65,-75.57,13.45
37.65,-75.55,12.78
37.65,-75.53,12.66
37.65,-75.51,12.53
37.65,-72.21,18.96
37.63,-76.55,17.33
37.63,-76.53,17.21
37.63,-76.51,17.13
37.63,-76.49,16.99
37.63,-76.47,17.01
37.63,-76.45,17.07
37.63,-76.43,17.07
37.63,-76.41,16.89
37.63,-76.33,16.12
37.63,-76.27,16.11
37.63,-76.25,15.86
37.63,-76.23,16.08
37.63,-76.21,16.02
37.63,-76.19,15.99
37.63,-76.17,15.99
37.63,-76.15,15.96
37.63,-76.13,15.86
37.63,-76.11,15.82
37.63,-76.09,15.81
37.63,-76.07,15.9
37.63,-76.05,15.9
37.63,-76.03,15.89
37.63,-76.01,15.85
37.63,-75.99,15.86
37.63,-75.97,15.8
37.63,-75.95,15.48
37.63,-75.93,15.5
37.63,-75.91,15.64
37.63,-75.89,15.77
37.63,-75.85,15.14
37.63,-75.65,13.7
37.63,-75.59,13.33
37.63,-75.57,13.31
37.63,-75.55,12.93
37.63,-75.53,12.59
37.63,-75.51,12.55
37.61,-76.43,17.01
37.61,-76.41,16.93
37.61,-76.39,16.59
37.61,-76.37,16.11
37.61,-76.35,16.07
37.61,-76.31,16.34
37.61,-76.29,16.31
37.61,-76.27,16.25
37.61,-76.25,16.27
37.61,-76.23,16.23
37.61,-76.21,16.0
37.61,-76.19,15.98
37.61,-76.17,15.98
37.61,-76.15,15.94
37.61,-76.13,15.87
37.61,-76.11,15.83
37.61,-76.09,15.79
37.61,-76.07,15.9
37.61,-76.05,15.87
37.61,-76.03,15.84
37.61,-76.01,15.84
37.61,-75.99,15.82
37.61,-75.97,15.76
37.61,-75.95,15.61
37.61,-75.93,15.44
37.61,-75.89,15.41
37.61,-75.61,13.18
37.61,-75.59,13.0
37.61,-75.57,12.94
37.61,-75.55,12.92
37.61,-75.53,12.68
37.61,-75.51,12.44
37.61,-75.49,12.33
37.59,-76.41,17.18
37.59,-76.39,17.03
37.59,-76.37,16.6
37.59,-76.35,16.62
37.59,-76.33,16.71
37.59,-76.31,16.51
37.59,-76.29,16.35
37.59,-76.27,16.32
37.59,-76.25,16.27
37.59,-76.23,16.18
37.59,-76.21,16.01
37.59,-76.19,16.03
37.59,-76.17,16.03
37.59,-76.15,15.94
37.59,-76.13,15.91
37.59,-76.11,15.89
37.59,-76.09,15.9
37.59,-76.07,15.92
37.59,-76.05,15.8
37.59,-76.03,15.82
37.59,-76.01,15.86
37.59,-75.99,15.83
37.59,-75.97,15.66
37.59,-75.95,15.42
37.59,-75.93,15.42
37.59,-75.57,12.7
37.59,-75.55,12.76
37.59,-75.51,12.29
37.59,-75.49,12.25
37.59,-72.21,18.13
37.57,-76.33,16.79
37.57,-76.31,16.66
37.57,-76.29,16.52
37.57,-76.27,16.39
37.57,-76.25,16.37
37.57,-76.23,16.26
37.57,-76.21,16.1
37.57,-76.19,16.18
37.57,-76.17,16.2
37.57,-76.15,16.04
37.57,-76.13,16.03
37.57,-76.11,16.02
37.57,-76.09,16.02
37.57,-76.07,15.98
37.57,-76.05,15.92
37.57,-76.03,15.87
37.57,-76.01,15.89
37.57,-75.99,15.87
37.57,-75.97,15.75
37.57,-75.95,15.54
37.57,-75.67,13.79
37.57,-75.55,12.41
37.57,-75.53,12.15
37.57,-75.51,12.18
37.57,-74.47,10.22
37.57,-72.23,16.79
37.57,-72.21,17.49
37.55,-76.29,16.62
37.55,-76.27,16.51
37.55,-76.25,16.36
37.55,-76.23,16.21
37.55,-76.21,16.14
37.55,-76.19,16.2
37.55,-76.17,16.14
37.55,-76.15,16.1
37.55,-76.13,16.08
37.55,-76.11,16.09
37.55,-76.09,16.09
37.55,-76.07,16.0
37.55,-76.05,15.93
37.55,-76.03,15.95
37.55,-76.01,15.93
37.55,-75.99,15.85
37.55,-75.97,15.82
37.55,-75.95,15.87
37.55,-75.75,14.76
37.55,-75.67,13.68
37.55,-74.49,10.11
37.55,-74.47,10.09
37.55,-74.45,10.02
37.55,-72.29,16.09
37.55,-72.27,16.62
37.55,-72.25,16.89
37.55,-72.23,17.01
37.55,-72.21,17.55
37.53,-76.79,17.54
37.53,-76.41,17.29
37.53,-76.39,17.17
37.53,-76.37,17.53
37.53,-76.35,17.46
37.53,-76.31,16.64
37.53,-76.29,16.59
37.53,-76.27,16.54
37.53,-76.25,16.34
37.53,-76.23,16.22
37.53,-76.21,16.19
37.53,-76.19,16.15
37.53,-76.17,16.09
37.53,-76.15,16.01
37.53,-76.13,15.95
37.53,-76.11,15.99
37.53,-76.09,16.02
37.53,-76.07,15.97
37.53,-76.05,15.9
37.53,-76.03,15.81
37.53,-76.01,15.83
37.53,-75.99,15.81
37.53,-75.97,15.71
37.53,-75.95,15.71
37.53,-75.77,14.93
37.53,-75.73,14.3
37.53,-75.71,14.04
37.53,-75.67,13.64
37.53,-72.29,16.71
37.53,-72.27,16.68
37.53,-72.25,16.99
37.53,-72.23,17.77
37.53,-72.21,18.24
37.51,-76.79,17.67
37.51,-76.35,17.0
37.51,-76.33,17.06
37.51,-76.31,16.79
37.51,-76.27,16.62
37.51,-76.25,16.53
37.51,-76.23,16.21
37.51,-76.21,16.16
37.51,-76.19,16.09
37.51,-76.17,16.0
37.51,-76.15,15.96
37.51,-76.13,15.9
37.51,-76.11,15.97
37.51,-76.09,16.02
37.51,-76.07,15.96
37.51,-76.05,15.89
37.51,-76.03,15.82
37.51,-76.01,15.77
37.51,-75.99,15.78
37.51,-75.91,15.04
37.51,-75.75,14.88
37.51,-74.47,9.85
37.51,-74.45,9.87
37.51,-72.33,16.88
37.51,-72.23,18.31
37.51,-72.21,18.41
37.49,-76.77,17.17
37.49,-76.75,17.6
37.49,-76.31,16.8
37.49,-76.27,16.56
37.49,-76.25,16.49
37.49,-76.23,16.27
37.49,-76.21,16.13
37.49,-76.19,16.16
37.49,-76.17,16.07
37.49,-76.15,16.07
37.49,-76.13,15.85
37.49,-76.11,15.83
37.49,-76.09,15.89
37.49,-76.07,15.91
37.49,-76.05,15.83
37.49,-76.03,15.81
37.49,-75.77,15.21
37.49,-74.47,9.84
37.49,-74.45,9.84
37.49,-74.39,10.93
37.49,-74.37,10.9
37.49,-72.37,17.42
37.49,-72.35,17.3
37.49,-72.33,17.2
37.49,-72.31,17.23
37.49,-72.25,18.0
37.49,-72.23,18.33
37.49,-72.21,18.37
37.47,-76.75,17.6
37.47,-76.73,17.62
37.47,-76.27,16.59
37.47,-76.25,16.53
37.47,-76.23,16.37
37.47,-76.21,16.38
37.47,-76.19,16.39
37.47,-76.17,16.15
37.47,-76.15,16.13
37.47,-76.11,15.79
37.47,-76.09,15.77
37.47,-75.73,13.59
37.47,-74.43,9.91
37.47,-74.41,10.22
37.47,-74.39,10.43
37.47,-74.37,10.52
37.47,-74.35,10.59
37.47,-72.39,17.43
37.47,-72.37,17.52
37.47,-72.35,17.9
37.47,-72.33,17.83
37.47,-72.31,17.77
37.47,-72.23,18.39
37.47,-72.21,18.74
37.45,-76.73,17.57
37.45,-76.27,16.63
37.45,-76.25,16.54
37.45,-76.23,16.45
37.45,-76.21,16.43
37.45,-76.19,16.4
37.45,-76.17,16.31
37.45,-74.43,9.99
37.45,-74.41,10.06
37.45,-74.39,10.48
37.45,-74.37,10.58
37.45,-74.35,10.83
37.45,-72.37,17.61
37.45,-72.35,18.2
37.45,-72.33,18.15
37.45,-72.31,18.03
37.43,-76.71,17.6
37.43,-76.25,16.37
37.43,-76.23,16.36
37.43,-76.21,16.28
37.43,-76.19,16.23
37.43,-76.05,15.85
37.43,-76.03,15.84
37.43,-74.39,10.71
37.43,-74.37,10.9
37.43,-74.35,10.78
37.41,-76.69,17.52
37.41,-76.67,17.77
37.41,-76.23,15.98
37.41,-76.21,16.21
37.41,-76.05,15.9
37.41,-76.03,15.88
37.41,-76.01,15.81
37.41,-75.99,15.58
37.41,-75.97,15.21
37.41,-75.83,15.16
37.41,-75.79,14.93
37.41,-74.39,10.73
37.41,-74.37,10.73
37.41,-74.35,10.7
37.39,-76.67,17.71
37.39,-76.65,17.67
37.39,-76.09,15.84
37.39,-76.07,15.86
37.39,-76.05,15.82
37.39,-76.03,15.8
37.39,-75.79,14.92
37.37,-76.65,17.67
37.37,-76.63,17.68
37.37,-76.11,15.9
37.37,-76.09,15.88
37.37,-76.07,15.82
37.37,-76.05,15.79
37.37,-76.03,15.76
37.35,-76.65,17.59
37.35,-76.63,17.6
37.35,-76.11,15.83
37.35,-76.09,15.81
37.35,-76.07,15.8
37.35,-76.05,15.74
37.35,-76.03,15.71
37.35,-76.01,15.51
37.35,-72.25,22.25
37.35,-72.23,22.29
37.35,-72.21,22.06
37.33,-76.63,16.59
37.33,-76.15,15.91
37.33,-76.09,15.76
37.33,-76.07,15.8
37.33,-76.05,15.71
37.33,-76.03,15.66
37.33,-75.77,14.69
37.33,-72.29,22.23
37.33,-72.27,22.46
37.33,-72.25,22.65
37.33,-72.23,22.76
37.33,-72.21,22.31
37.31,-76.61,16.58
37.31,-76.17,15.94
37.31,-76.15,15.95
37.31,-76.13,15.65
37.31,-76.11,15.57
37.31,-76.09,15.6
37.31,-76.07,15.72
37.31,-76.03,15.48
37.31,-76.01,15.07
37.31,-75.99,15.02
37.31,-75.91,15.06
37.31,-75.79,14.87
37.31,-75.77,14.84
37.31,-74.31,11.84
37.31,-74.29,11.75
37.31,-72.29,22.3
37.31,-72.27,22.58
37.31,-72.25,22.81
37.31,-72.23,22.83
37.31,-72.21,22.4
37.29,-76.17,16.02
37.29,-76.15,16.0
37.29,-76.13,15.84
37.29,-76.11,15.47
37.29,-76.09,15.53
37.29,-76.03,15.16
37.29,-75.89,15.12
37.29,-75.79,14.83
37.29,-75.77,14.81
37.29,-72.27,22.54
37.29,-72.25,23.05
37.29,-72.23,23.12
37.29,-72.21,23.05
37.27,-76.99,18.88
37.27,-76.15,15.93
37.27,-76.11,15.6
37.27,-76.09,15.62
37.27,-74.33,12.18
37.27,-72.27,23.12
37.27,-72.25,23.15
37.27,-72.23,23.08
37.27,-72.21,23.08
37.25,-76.97,18.96
37.25,-76.89,18.74
37.25,-76.53,16.77
37.25,-76.51,16.84
37.25,-76.49,16.88
37.25,-76.47,16.93
37.25,-76.45,16.92
37.25,-74.33,12.17
37.25,-72.31,22.82
37.25,-72.29,22.85
37.25,-72.27,22.92
37.25,-72.25,23.02
37.25,-72.23,23.04
37.25,-72.21,23.04
37.23,-76.93,17.17
37.23,-76.91,18.87
37.23,-76.89,18.89
37.23,-76.87,18.86
37.23,-76.85,18.83
37.23,-76.83,18.72
37.23,-76.81,18.57
37.23,-76.47,16.93
37.23,-72.41,22.59
37.23,-72.31,22.76
37.23,-72.29,22.79
37.23,-72.27,22.84
37.23,-72.25,22.94
37.23,-72.23,22.94
37.23,-72.21,22.99
37.21,-76.91,18.99
37.21,-76.89,18.93
37.21,-76.87,18.77
37.21,-76.85,18.75
37.21,-76.83,18.55
37.21,-76.81,18.56
37.21,-76.79,18.53
37.21,-76.75,18.28
37.21,-76.09,15.41
37.21,-76.07,15.32
37.21,-76.05,15.33
37.21,-72.41,22.61
37.21,-72.31,22.69
37.21,-72.29,22.7
37.21,-72.27,22.73
37.21,-72.25,22.75
37.21,-72.23,22.8
37.21,-72.21,22.91
37.19,-76.79,17.4
37.19,-76.77,17.42
37.19,-76.63,17.42
