lat,lon,sst
34.93,-75.95,27.74
34.93,-75.93,27.75
34.93,-75.91,27.82
34.93,-75.89,27.93
34.93,-75.87,27.91
34.91,-75.95,27.74
34.91,-75.93,27.76
34.91,-75.91,27.87
34.91,-75.89,27.99
34.91,-75.87,28.02
34.91,-75.85,28.08
34.91,-75.83,28.11
34.91,-75.81,28.12
34.91,-75.79,28.09
34.91,-75.77,28.08
34.91,-75.75,28.05
34.89,-75.95,27.76
34.89,-75.93,27.77
34.89,-75.91,27.92
34.89,-75.89,27.99
34.89,-75.87,28.02
34.89,-75.85,28.1
34.89,-75.83,28.12
34.89,-75.81,28.11
34.89,-75.79,28.08
34.89,-75.77,28.07
34.89,-75.75,28.09
34.87,-75.97,27.78
34.87,-75.95,27.8
34.87,-75.93,27.83
34.87,-75.91,27.94
34.87,-75.89,28.01
34.87,-75.87,28.06
34.87,-75.85,28.12
34.87,-75.83,28.13
34.87,-75.81,28.1
34.87,-75.79,28.08
34.87,-75.77,28.07
34.87,-75.75,28.09
34.85,-75.95,27.86
34.85,-75.93,27.87
34.85,-75.91,27.95
34.85,-75.89,28.05
34.85,-75.87,28.09
34.85,-75.85,28.12
34.85,-75.83,28.12
34.85,-75.81,28.04
34.85,-75.79,28.06
34.85,-75.77,28.07
34.85,-75.75,28.09
34.83,-75.95,27.96
34.83,-75.93,27.92
34.83,-75.91,27.94
34.83,-75.89,27.95
34.83,-75.87,28.01
34.83,-75.85,28.06
34.83,-75.83,27.96
34.83,-75.81,27.94
34.83,-75.79,28.0
34.83,-75.77,28.04
34.81,-76.03,27.9
34.81,-76.01,27.9
34.81,-75.99,27.9
34.81,-75.97,27.9
34.81,-75.95,27.94
34.81,-75.93,27.92
34.81,-75.91,27.89
34.81,-75.89,27.88
34.81,-75.87,27.91
34.81,-75.85,27.94
34.81,-75.83,27.89
34.79,-76.03,27.91
34.79,-76.01,27.87
34.79,-75.99,27.85
34.79,-75.97,27.82
34.79,-75.95,27.88
34.79,-75.93,27.86
34.77,-76.07,27.92
34.77,-76.05,27.98
34.77,-76.03,27.94
34.77,-76.01,27.88
34.75,-76.09,27.95
34.75,-76.07,27.94
34.75,-76.05,27.93
34.75,-76.03,27.93
34.75,-75.93,27.84
34.73,-76.09,27.9
34.73,-76.07,27.92
34.73,-75.97,27.76
34.73,-75.95,27.78
34.73,-75.93,27.83
34.73,-75.91,27.86
34.71,-76.11,27.83
34.71,-76.09,27.84
34.71,-76.07,27.85
34.71,-76.05,27.84
34.71,-76.03,27.88
34.71,-76.01,27.88
34.71,-75.99,27.88
34.71,-75.97,27.95
34.71,-75.95,28.02
34.71,-75.93,28.01
34.71,-75.91,28.04
34.71,-74.69,29.6
34.71,-74.67,29.63
34.71,-74.65,29.62
34.69,-76.17,28.0
34.69,-76.15,28.01
34.69,-76.11,27.92
34.69,-76.09,27.93
34.69,-76.07,27.94
34.69,-76.05,27.92
34.69,-76.03,27.97
34.69,-76.01,28.04
34.69,-75.99,28.11
34.69,-75.97,28.13
34.69,-75.95,28.13
34.69,-75.93,28.09
34.69,-74.69,29.64
34.69,-74.67,29.64
34.69,-74.65,29.7
34.67,-76.17,27.96
34.67,-76.15,27.94
34.67,-76.13,27.95
34.67,-76.11,28.02
34.67,-76.09,28.02
34.67,-76.07,28.02
34.67,-76.05,28.04
34.67,-76.03,28.03
34.67,-76.01,28.04
34.67,-75.99,28.09
34.67,-74.69,29.64
34.67,-74.67,29.64
34.67,-74.65,29.81
34.67,-74.41,29.21
34.67,-74.39,29.21
34.65,-76.17,27.96
34.65,-76.15,27.97
34.65,-76.13,27.94
34.65,-76.11,27.87
34.65,-76.09,27.93
34.65,-76.07,27.92
34.65,-76.05,27.9
34.65,-76.03,27.86
34.65,-76.01,27.88
34.65,-75.63,29.84
34.65,-75.61,29.85
34.65,-74.67,29.87
