lat,lon,sst
38.99,-75.31,26.65
38.99,-75.29,26.53
38.99,-75.25,25.1
38.99,-75.23,24.98
38.99,-75.07,24.5
38.99,-75.05,24.63
38.99,-75.03,24.72
38.99,-75.01,25.15
38.99,-74.99,25.23
38.99,-74.97,25.23
38.99,-74.79,23.2
38.99,-74.77,23.15
38.99,-74.75,23.18
38.99,-74.73,23.42
38.99,-74.71,23.59
38.99,-74.69,23.55
38.99,-74.67,23.49
38.99,-74.65,23.6
38.99,-74.63,23.82
38.99,-74.61,23.79
38.99,-74.59,23.76
38.99,-74.57,23.81
38.99,-74.55,23.89
38.99,-74.53,23.99
38.99,-74.51,24.19
38.99,-74.49,24.14
38.99,-74.47,24.19
38.99,-74.45,23.99
38.99,-74.43,23.84
38.99,-74.41,23.8
38.99,-74.39,23.83
38.99,-74.37,23.78
38.99,-74.35,23.98
38.99,-74.33,24.28
38.99,-74.31,24.4
38.99,-74.29,24.4
38.99,-74.27,24.47
38.99,-74.25,24.49
38.99,-74.23,24.5
38.99,-74.21,24.61
38.99,-74.19,24.7
38.99,-74.17,24.78
38.99,-74.15,24.82
38.99,-74.13,24.8
38.99,-74.11,24.8
38.99,-74.09,24.8
38.99,-74.07,24.78
38.99,-74.05,24.8
38.99,-74.03,24.8
38.99,-74.01,24.85
38.99,-73.99,24.87
38.99,-73.97,24.92
38.99,-73.95,24.97
38.99,-73.93,24.96
38.99,-73.91,24.96
38.99,-73.89,24.99
38.99,-73.87,24.98
38.99,-73.85,25.0
38.99,-73.83,24.96
38.99,-73.81,24.84
38.99,-73.79,24.72
38.99,-73.77,24.87
38.99,-73.75,24.89
38.99,-73.73,24.84
38.97,-75.31,26.55
38.97,-75.29,26.4
38.97,-75.27,26.01
38.97,-75.07,24.38
38.97,-75.05,24.5
38.97,-75.03,24.6
38.97,-75.01,24.75
38.97,-74.99,25.09
38.97,-74.97,25.05
38.97,-74.83,23.15
38.97,-74.81,23.08
38.97,-74.79,23.06
38.97,-74.77,23.01
38.97,-74.75,23.23
38.97,-74.73,23.36
38.97,-74.71,23.48
38.97,-74.69,23.55
38.97,-74.67,23.56
38.97,-74.65,23.63
38.97,-74.63,23.75
38.97,-74.61,23.77
38.97,-74.59,23.8
38.97,-74.57,23.87
38.97,-74.55,23.95
38.97,-74.53,24.07
38.97,-74.51,24.28
38.97,-74.49,24.31
38.97,-74.47,24.35
38.97,-74.45,24.22
38.97,-74.43,23.95
38.97,-74.41,23.81
38.97,-74.39,23.83
38.97,-74.37,23.86
38.97,-74.35,24.19
38.97,-74.33,24.23
38.97,-74.31,24.3
38.97,-74.29,24.34
38.97,-74.27,24.48
38.97,-74.25,24.55
38.97,-74.23,24.6
38.97,-74.21,24.64
38.97,-74.19,24.71
38.97,-74.17,24.78
38.97,-74.15,24.79
