lat,lon,sst
37.63,-73.07,22.95
37.63,-73.05,23.31
37.63,-73.03,23.39
37.63,-73.01,23.41
37.63,-72.99,23.36
37.63,-72.97,23.28
37.63,-72.95,23.08
37.63,-72.93,22.97
37.63,-72.91,22.99
37.63,-72.89,22.97
37.63,-72.87,22.93
37.63,-72.85,22.78
37.63,-72.83,22.66
37.63,-72.81,22.64
37.63,-72.79,22.67
37.63,-72.77,22.59
37.63,-72.75,22.71
37.63,-72.73,23.14
37.63,-72.71,24.93
37.63,-72.69,24.97
37.63,-72.55,26.0
37.63,-72.53,26.0
37.63,-72.51,26.02
37.63,-72.49,25.98
37.63,-72.47,25.9
37.63,-72.45,25.86
37.63,-72.43,25.83
37.63,-72.41,25.88
37.63,-72.39,25.88
37.63,-72.37,25.91
37.63,-72.35,25.95
37.63,-72.33,25.91
37.63,-72.31,25.82
37.63,-72.29,25.82
37.63,-72.27,25.81
37.63,-72.25,25.86
37.63,-72.23,25.84
37.63,-72.21,25.79
37.61,-75.03,14.06
37.61,-75.01,14.06
37.61,-74.95,13.9
37.61,-74.93,13.88
37.61,-74.65,14.37
37.61,-74.63,14.27
37.61,-74.61,14.29
37.61,-74.59,14.77
37.61,-74.57,15.01
37.61,-74.53,15.88
37.61,-74.51,15.86
37.61,-74.49,15.72
37.61,-74.47,15.56
37.61,-74.45,15.61
37.61,-74.43,15.91
37.61,-74.41,16.05
37.61,-74.39,16.2
37.61,-74.37,16.56
37.61,-74.35,16.77
37.61,-74.33,17.1
37.61,-74.31,17.36
37.61,-74.29,17.72
37.61,-74.27,17.89
37.61,-73.35,22.88
37.61,-73.33,22.77
37.61,-73.31,22.55
37.61,-73.29,22.55
37.61,-73.27,22.53
37.61,-73.25,22.32
37.61,-73.23,22.2
37.61,-73.21,22.49
37.61,-73.19,22.5
37.61,-73.17,22.68
37.61,-73.15,22.76
37.61,-73.13,22.64
37.61,-73.11,22.51
37.61,-73.09,22.55
37.61,-73.07,23.01
37.61,-73.05,23.27
37.61,-73.03,23.39
37.61,-73.01,23.48
37.61,-72.99,23.4
37.61,-72.97,23.31
37.61,-72.95,23.19
37.61,-72.93,23.19
37.61,-72.91,23.19
37.61,-72.89,23.11
37.61,-72.87,22.92
37.61,-72.85,22.77
37.61,-72.83,22.73
37.61,-72.81,22.72
37.61,-72.79,22.7
37.61,-72.77,22.79
37.61,-72.75,23.43
37.61,-72.73,24.03
37.61,-72.71,24.83
37.61,-72.55,26.07
37.61,-72.53,25.99
37.61,-72.51,25.96
37.61,-72.49,25.92
37.61,-72.47,25.88
37.61,-72.45,25.85
37.61,-72.43,25.81
37.61,-72.41,25.87
37.61,-72.39,25.9
37.61,-72.37,25.92
37.61,-72.35,25.89
37.61,-72.33,25.84
37.61,-72.31,25.81
37.61,-72.29,25.81
37.61,-72.27,25.85
37.61,-72.25,25.82
37.61,-72.23,25.77
37.61,-72.21,25.79
37.59,-74.65,14.39
37.59,-74.59,15.29
37.59,-74.57,15.32
37.59,-74.55,15.84
37.59,-74.53,15.86
37.59,-74.51,15.87
37.59,-74.49,15.75
37.59,-74.47,15.58
37.59,-74.45,15.65
37.59,-74.43,15.95
37.59,-74.41,16.14
37.59,-74.39,16.53
37.59,-74.37,16.86
37.59,-74.35,17.07
37.59,-74.33,17.17
37.59,-74.31,17.36
37.59,-73.41,23.0
37.59,-73.39,22.99
37.59,-73.37,22.95
37.59,-73.35,22.93
37.59,-73.33,22.84
37.59,-73.31,22.79
37.59,-73.29,22.8
37.59,-73.27,22.75
37.59,-73.25,22.62
37.59,-73.23,22.74
37.59,-73.21,22.66
37.59,-73.19,22.63
37.59,-73.17,22.67
37.59,-73.15,22.68
37.59,-73.13,22.52
37.59,-73.11,22.48
37.59,-73.09,22.45
37.59,-73.07,22.87
37.59,-73.05,23.24
37.59,-73.03,23.38
37.59,-73.01,23.45
37.59,-72.99,23.43
37.59,-72.97,23.37
37.59,-72.95,23.34
37.59,-72.93,23.34
37.59,-72.91,23.29
37.59,-72.89,23.06
37.59,-72.87,22.82
37.59,-72.85,22.89
37.59,-72.83,22.91
37.59,-72.81,22.83
37.59,-72.79,23.22
37.59,-72.77,24.29
37.59,-72.75,24.85
37.59,-72.59,25.94
37.59,-72.57,25.93
37.59,-72.55,25.92
37.59,-72.53,25.91
37.59,-72.51,25.91
37.59,-72.49,25.87
37.59,-72.47,25.83
37.59,-72.45,25.82
37.59,-72.43,25.85
37.59,-72.41,25.87
37.59,-72.39,25.9
37.59,-72.37,25.88
37.59,-72.35,25.81
37.59,-72.33,25.81
37.59,-72.31,25.81
37.59,-72.29,25.82
37.59,-72.27,25.83
37.59,-72.25,25.73
37.59,-72.23,25.74
37.59,-72.21,25.76
37.57,-75.29,15.07
37.57,-75.27,14.75
37.57,-75.25,14.4
37.57,-75.05,14.45
37.57,-74.65,14.94
37.57,-74.57,15.7
37.57,-74.55,15.88
37.57,-74.53,15.83
37.57,-74.51,15.71
37.57,-74.49,15.74
37.57,-74.47,15.74
37.57,-74.45,15.77
37.57,-74.43,15.96
37.57,-74.41,16.37
37.57,-74.39,16.69
37.57,-74.37,17.29
37.57,-74.35,17.91
37.57,-74.33,18.06
37.57,-73.49,23.03
37.57,-73.47,23.05
37.57,-73.45,23.04
37.57,-73.43,22.99
37.57,-73.41,22.98
37.57,-73.39,22.95
37.57,-73.37,22.9
37.57,-73.35,22.88
37.57,-73.33,22.82
37.57,-73.31,22.77
37.57,-73.29,22.76
37.57,-73.27,22.7
37.57,-73.25,22.66
37.57,-73.23,22.65
37.57,-73.21,22.66
37.57,-73.19,22.67
37.57,-73.17,22.65
37.57,-73.15,22.54
37.57,-73.13,22.55
37.57,-73.11,22.72
37.57,-73.09,22.91
37.57,-73.07,22.88
37.57,-73.05,23.01
37.57,-73.03,23.26
37.57,-73.01,23.52
37.57,-72.99,23.53
37.57,-72.97,23.59
37.57,-72.95,23.53
37.57,-72.93,23.39
37.57,-72.91,23.07
37.57,-72.89,22.98
37.57,-72.87,22.92
37.57,-72.85,22.95
37.57,-72.83,23.38
37.57,-72.81,23.61
37.57,-72.79,24.48
37.57,-72.77,25.05
37.57,-72.75,25.0
37.57,-72.63,26.01
37.57,-72.61,25.97
37.57,-72.59,25.92
37.57,-72.57,25.95
37.57,-72.55,25.94
37.57,-72.53,25.91
37.57,-72.51,25.89
37.57,-72.49,25.83
37.57,-72.47,25.8
37.57,-72.45,25.84
37.57,-72.43,25.87
37.57,-72.41,25.86
37.57,-72.39,25.86
37.57,-72.37,25.82
37.57,-72.35,25.83
37.57,-72.33,25.84
37.57,-72.31,25.82
37.57,-72.29,25.82
37.57,-72.27,25.76
37.57,-72.25,25.72
37.57,-72.23,25.73
37.57,-72.21,25.73
37.55,-75.29,15.06
37.55,-75.05,14.5
37.55,-74.67,15.1
37.55,-74.65,15.03
37.55,-74.63,14.59
37.55,-74.61,14.36
37.55,-74.57,15.62
37.55,-74.55,15.96
37.55,-74.53,15.92
37.55,-74.51,15.73
37.55,-74.49,15.45
37.55,-74.47,15.8
37.55,-74.45,15.86
37.55,-74.43,16.23
37.55,-74.41,16.5
37.55,-74.39,17.02
37.55,-74.37,17.48
37.55,-74.35,17.93
37.55,-74.07,24.05
37.55,-74.05,24.13
37.55,-74.03,24.47
37.55,-74.01,24.56
37.55,-73.99,24.58
37.55,-73.97,24.61
37.55,-73.95,24.64
37.55,-73.93,24.66
37.55,-73.91,24.71
37.55,-73.89,24.73
37.55,-73.87,24.75
37.55,-73.85,24.73
37.55,-73.83,24.73
37.55,-73.81,24.68
37.55,-73.79,24.62
37.55,-73.77,24.3
37.55,-73.75,24.39
37.55,-73.73,23.41
37.55,-73.71,23.25
37.55,-73.69,23.15
37.55,-73.67,23.14
37.55,-73.65,23.24
37.55,-73.63,23.24
37.55,-73.61,23.26
37.55,-73.59,23.18
37.55,-73.57,23.13
37.55,-73.55,23.1
37.55,-73.53,23.07
37.55,-73.51,23.07
37.55,-73.49,23.02
37.55,-73.47,23.02
37.55,-73.45,23.02
37.55,-73.43,22.97
37.55,-73.41,22.94
37.55,-73.39,22.87
37.55,-73.37,22.84
37.55,-73.35,22.81
37.55,-73.33,22.71
37.55,-73.31,22.66
37.55,-73.29,22.59
37.55,-73.27,22.54
37.55,-73.25,22.62
37.55,-73.23,22.64
37.55,-73.21,22.58
37.55,-73.19,22.51
37.55,-73.17,22.49
37.55,-73.15,22.49
37.55,-73.13,22.62
37.55,-73.11,22.81
37.55,-73.09,22.79
37.55,-73.07,22.88
37.55,-73.05,23.03
37.55,-73.03,23.19
37.55,-73.01,23.36
37.55,-72.99,23.45
37.55,-72.97,23.64
37.55,-72.95,23.51
37.55,-72.93,23.11
37.55,-72.91,23.02
37.55,-72.89,23.02
37.55,-72.87,23.26
37.55,-72.85,23.5
37.55,-72.83,23.64
37.55,-72.81,24.09
37.55,-72.79,25.1
37.55,-72.77,25.22
37.55,-72.65,25.98
37.55,-72.63,25.99
37.55,-72.61,25.96
37.55,-72.59,25.94
37.55,-72.57,25.95
37.55,-72.55,25.93
37.55,-72.53,25.86
37.55,-72.51,25.86
37.55,-72.49,25.86
37.55,-72.47,25.84
37.55,-72.45,25.85
37.55,-72.43,25.85
37.55,-72.41,25.85
37.55,-72.39,25.8
37.55,-72.37,25.83
37.55,-72.35,25.87
37.55,-72.33,25.84
37.55,-72.31,25.83
37.55,-72.29,25.8
37.55,-72.27,25.78
37.55,-72.25,25.76
37.55,-72.23,25.78
37.55,-72.21,25.7
37.53,-75.07,14.54
37.53,-75.05,14.57
37.53,-74.75,15.18
37.53,-74.73,15.33
37.53,-74.71,15.22
37.53,-74.69,14.93
37.53,-74.67,14.85
37.53,-74.65,14.81
37.53,-74.63,14.6
37.53,-74.61,14.4
37.53,-74.59,14.4
37.53,-74.57,14.85
37.53,-74.55,15.98
37.53,-74.53,16.03
37.53,-74.51,15.96
37.53,-74.49,15.46
37.53,-74.47,15.68
37.53,-74.45,16.09
37.53,-74.43,16.49
37.53,-74.41,16.84
37.53,-74.39,17.41
37.53,-74.37,17.89
37.53,-74.15,23.8
37.53,-74.13,23.87
37.53,-74.11,23.85
37.53,-74.09,23.84
37.53,-74.07,24.13
37.53,-74.05,24.25
37.53,-74.03,24.51
37.53,-74.01,24.6
37.53,-73.99,24.63
37.53,-73.97,24.63
37.53,-73.95,24.7
37.53,-73.93,24.7
37.53,-73.91,24.72
37.53,-73.89,24.76
37.53,-73.87,24.68
37.53,-73.85,24.64
37.53,-73.83,24.6
37.53,-73.81,23.98
37.53,-73.79,23.39
37.53,-73.77,23.27
37.53,-73.75,23.28
37.53,-73.73,23.24
37.53,-73.71,23.16
37.53,-73.69,23.03
37.53,-73.67,23.06
37.53,-73.65,23.11
37.53,-73.63,23.12
37.53,-73.61,23.07
37.53,-73.59,23.0
37.53,-73.57,22.96
37.53,-73.55,22.98
37.53,-73.53,22.97
37.53,-73.51,22.92
37.53,-73.49,22.95
37.53,-73.47,22.97
37.53,-73.45,22.98
37.53,-73.43,22.93
37.53,-73.41,22.81
37.53,-73.39,22.76
37.53,-73.37,22.71
37.53,-73.35,22.67
37.53,-73.33,22.64
37.53,-73.31,22.6
37.53,-73.29,22.56
37.53,-73.27,22.54
37.53,-73.25,22.49
37.53,-73.23,22.43
37.53,-73.21,22.49
37.53,-73.19,22.45
37.53,-73.17,22.43
37.53,-73.15,22.46
37.53,-73.13,22.47
37.53,-73.11,22.58
37.53,-73.09,22.57
37.53,-72.89,23.53
37.53,-72.87,23.69
37.53,-72.85,23.69
37.53,-72.67,25.94
37.53,-72.65,25.96
37.53,-72.63,25.94
37.53,-72.61,25.95
37.53,-72.59,25.95
37.53,-72.57,25.93
37.53,-72.55,25.87
37.53,-72.53,25.84
37.53,-72.51,25.86
37.53,-72.49,25.85
37.53,-72.47,25.85
37.53,-72.45,25.85
37.53,-72.43,25.82
37.53,-72.41,25.8
37.53,-72.39,25.81
37.53,-72.37,25.9
37.53,-72.35,25.87
37.53,-72.33,25.86
37.53,-72.31,25.82
37.53,-72.29,25.82
37.53,-72.27,25.8
37.53,-72.25,25.82
37.53,-72.23,25.81
37.53,-72.21,25.75
37.51,-76.79,24.61
37.51,-75.45,15.52
37.51,-75.15,14.7
37.51,-75.13,14.68
37.51,-75.11,14.53
37.51,-75.09,14.34
37.51,-74.79,14.99
37.51,-74.77,15.04
37.51,-74.75,15.14
37.51,-74.73,15.21
37.51,-74.71,15.2
37.51,-74.69,14.92
37.51,-74.67,14.61
37.51,-74.65,14.47
37.51,-74.63,14.52
37.51,-74.61,14.4
37.51,-74.59,14.37
37.51,-74.57,14.82
37.51,-74.55,15.44
37.51,-74.53,16.07
37.51,-74.51,16.13
37.51,-74.49,16.16
37.51,-74.47,16.06
37.51,-74.45,16.48
37.51,-74.43,16.68
37.51,-74.41,17.47
37.51,-74.39,18.39
37.51,-74.37,18.6
37.51,-74.23,23.77
37.51,-74.21,23.69
37.51,-74.19,23.52
37.51,-74.17,23.66
37.51,-74.15,23.74
37.51,-74.13,23.86
37.51,-74.11,23.88
37.51,-74.09,24.08
37.51,-74.07,24.23
37.51,-74.05,24.31
37.51,-74.03,24.57
37.51,-74.01,24.64
37.51,-73.99,24.65
37.51,-73.97,24.65
37.51,-73.95,24.65
37.51,-73.93,24.68
37.51,-73.91,24.75
37.51,-73.89,24.79
37.51,-73.87,24.74
37.51,-73.85,24.53
37.51,-73.83,24.25
37.51,-73.81,23.31
37.51,-73.79,23.26
37.51,-73.77,23.27
37.51,-73.75,23.24
37.51,-73.73,23.16
37.51,-73.71,23.11
37.51,-73.69,23.07
37.51,-73.67,23.04
37.51,-73.65,22.99
37.51,-73.63,22.96
37.51,-73.61,22.88
37.51,-73.59,22.88
37.51,-73.57,22.91
37.51,-73.55,22.89
37.51,-73.53,22.84
37.51,-73.51,22.8
37.51,-73.49,22.79
37.51,-73.47,22.81
37.51,-73.45,22.68
37.51,-73.43,22.7
37.51,-73.41,22.67
37.51,-73.39,22.64
37.51,-73.37,22.6
37.51,-73.35,22.57
37.51,-73.33,22.52
37.51,-73.31,22.51
37.51,-73.29,22.49
37.51,-73.27,22.43
37.51,-73.25,22.42
37.51,-73.23,22.39
37.51,-73.21,22.47
37.51,-73.19,22.47
37.51,-73.17,22.48
37.51,-73.15,22.53
37.51,-73.13,22.58
37.51,-73.11,22.65
37.51,-73.09,22.73
37.51,-72.89,23.68
37.51,-72.71,25.74
37.51,-72.69,25.8
37.51,-72.67,25.87
37.51,-72.65,25.87
37.51,-72.63,25.91
37.51,-72.61,25.91
37.51,-72.59,25.9
37.51,-72.57,25.9
37.51,-72.55,25.88
37.51,-72.53,25.88
37.51,-72.51,25.84
37.51,-72.49,25.86
37.51,-72.47,25.86
37.51,-72.45,25.84
37.51,-72.43,25.78
37.51,-72.41,25.79
37.51,-72.39,25.84
37.51,-72.37,25.9
37.51,-72.35,25.89
37.51,-72.33,25.87
37.51,-72.31,25.81
37.51,-72.29,25.8
37.51,-72.27,25.86
37.51,-72.25,25.85
37.51,-72.23,25.83
37.51,-72.21,25.83
37.49,-76.77,24.68
37.49,-76.75,24.75
37.49,-75.45,15.69
37.49,-75.43,15.7
37.49,-75.41,15.3
37.49,-75.39,15.24
37.49,-74.79,14.96
37.49,-74.77,14.96
37.49,-74.75,15.06
37.49,-74.73,15.23
37.49,-74.71,15.22
37.49,-74.69,15.19
37.49,-74.67,14.94
37.49,-74.65,14.67
37.49,-74.63,14.64
37.49,-74.61,14.52
37.49,-74.59,14.5
37.49,-74.57,14.9
37.49,-74.55,15.46
37.49,-74.53,16.1
37.49,-74.51,16.22
37.49,-74.49,16.46
37.49,-74.47,16.6
37.49,-74.45,16.63
37.49,-74.43,17.15
37.49,-74.41,17.48
37.49,-74.39,18.46
37.49,-74.37,18.96
37.49,-74.27,23.75
37.49,-74.25,23.79
37.49,-74.23,23.77
37.49,-74.21,23.59
37.49,-74.19,23.57
37.49,-74.17,23.71
37.49,-74.15,23.79
37.49,-74.13,23.8
37.49,-74.11,23.85
37.49,-74.09,24.22
37.49,-74.07,24.33
37.49,-74.05,24.48
37.49,-74.03,24.59
37.49,-74.01,24.66
37.49,-73.99,24.66
37.49,-73.97,24.63
