lat,lon,sst
38.99,-76.21,28.54
38.99,-76.19,28.55
38.99,-75.31,26.89
38.99,-75.29,26.63
38.99,-75.27,25.69
38.99,-75.25,25.46
38.99,-75.23,25.34
38.99,-75.11,24.96
38.99,-75.09,24.98
38.99,-75.07,25.23
38.99,-75.05,25.4
38.99,-75.03,25.68
38.99,-75.01,26.01
38.99,-74.99,26.01
38.99,-74.97,25.8
38.99,-74.79,24.41
38.99,-74.77,24.46
38.99,-74.75,24.46
38.99,-74.73,24.43
38.99,-74.71,24.28
38.99,-74.69,24.18
38.99,-74.67,24.09
38.99,-74.65,24.04
38.99,-74.63,23.98
38.99,-74.61,23.9
38.99,-74.59,23.93
38.99,-74.57,23.86
38.99,-74.55,23.87
38.99,-74.53,24.02
38.99,-74.51,24.23
38.99,-74.49,24.73
38.99,-74.47,24.77
38.99,-74.45,24.68
38.99,-74.43,24.72
38.99,-74.41,24.91
38.99,-74.39,25.03
38.99,-74.37,25.18
38.99,-74.35,25.24
38.99,-74.33,25.55
38.99,-74.31,25.68
38.99,-74.29,25.66
38.99,-74.27,25.56
38.99,-74.25,25.57
38.99,-74.23,25.57
38.99,-74.21,25.58
38.99,-74.19,25.64
38.99,-74.17,25.7
38.99,-74.15,25.74
38.99,-74.13,25.76
38.99,-74.11,25.78
38.99,-74.09,25.86
38.99,-74.07,25.9
38.99,-74.05,25.92
38.99,-74.03,25.97
38.99,-74.01,26.02
38.99,-73.99,26.03
38.99,-73.97,26.05
38.99,-73.95,26.04
38.99,-73.93,26.0
38.99,-73.91,25.96
38.99,-73.89,26.04
38.99,-73.87,26.08
38.99,-73.85,26.09
38.99,-73.83,26.13
38.99,-73.81,26.14
38.99,-73.79,26.17
38.99,-73.77,26.22
38.99,-73.75,26.23
38.99,-73.73,26.27
38.99,-73.71,26.29
38.99,-73.69,26.29
38.99,-73.67,26.31
38.99,-73.65,26.39
38.99,-73.63,26.42
38.99,-73.61,26.37
38.99,-73.59,26.34
38.99,-73.57,26.23
38.99,-73.55,26.21
38.99,-73.53,26.23
38.99,-73.51,26.24
38.99,-73.49,26.16
38.99,-73.47,25.95
38.99,-73.45,25.85
38.99,-73.43,25.84
38.99,-73.41,25.84
38.99,-73.39,25.87
38.99,-73.37,25.89
38.99,-73.35,25.88
38.99,-73.33,25.87
38.99,-73.31,25.84
38.99,-73.29,25.86
38.99,-73.27,25.89
38.99,-73.25,25.9
38.99,-73.23,25.93
38.99,-73.21,25.93
38.99,-73.19,25.95
38.99,-73.17,26.05
38.99,-73.15,26.15
38.99,-73.13,26.21
38.99,-73.11,26.22
38.99,-73.09,26.19
38.99,-73.07,26.16
38.99,-73.05,26.16
38.99,-73.03,26.09
38.99,-73.01,26.11
38.99,-72.99,26.13
38.99,-72.97,26.14
38.99,-72.95,26.11
38.99,-72.93,26.01
38.99,-72.91,25.95
38.99,-72.89,25.88
38.99,-72.87,25.82
38.99,-72.85,25.79
38.99,-72.83,25.76
38.99,-72.81,25.75
38.99,-72.79,25.79
38.99,-72.77,25.81
38.99,-72.75,25.87
38.99,-72.73,25.91
38.99,-72.71,25.91
38.99,-72.69,25.94
38.99,-72.67,25.94
38.99,-72.65,25.92
38.99,-72.63,25.93
38.99,-72.61,25.87
38.99,-72.59,25.85
38.99,-72.57,25.86
38.99,-72.55,25.81
38.99,-72.53,25.74
38.99,-72.51,25.7
38.99,-72.49,25.71
38.99,-72.47,25.73
38.99,-72.45,25.69
38.99,-72.43,25.7
38.99,-72.41,25.76
38.99,-72.39,25.78
38.99,-72.37,25.81
38.99,-72.35,25.83
38.99,-72.33,25.83
38.99,-72.31,25.84
38.99,-72.29,25.84
38.99,-72.27,25.77
38.99,-72.25,25.76
38.99,-72.23,25.68
38.99,-72.21,25.69
38.97,-75.31,27.2
38.97,-75.29,27.17
38.97,-75.27,26.42
38.97,-75.25,25.54
38.97,-75.23,25.34
38.97,-75.21,25.28
38.97,-75.03,25.38
38.97,-75.01,25.36
38.97,-74.99,25.33
38.97,-74.79,24.37
38.97,-74.77,24.42
38.97,-74.75,24.41
38.97,-74.73,24.14
38.97,-74.71,24.11
38.97,-74.69,24.0
38.97,-74.67,23.92
38.97,-74.65,23.83
38.97,-74.63,23.7
38.97,-74.61,23.63
38.97,-74.59,23.77
38.97,-74.57,23.79
38.97,-74.55,23.83
38.97,-74.53,24.05
38.97,-74.51,24.62
38.97,-74.49,25.0
38.97,-74.47,25.23
38.97,-74.45,25.35
38.97,-74.43,25.47
38.97,-74.41,25.5
38.97,-74.39,25.17
38.97,-74.37,25.2
38.97,-74.35,25.18
38.97,-74.33,25.32
38.97,-74.31,25.63
38.97,-74.29,25.64
38.97,-74.27,25.62
38.97,-74.25,25.63
38.97,-74.23,25.66
38.97,-74.21,25.76
38.97,-74.19,25.8
38.97,-74.17,25.84
38.97,-74.15,25.85
38.97,-74.13,25.84
38.97,-74.11,25.83
38.97,-74.09,25.9
38.97,-74.07,25.91
38.97,-74.05,25.9
38.97,-74.03,25.9
38.97,-74.01,25.93
38.97,-73.99,25.98
38.97,-73.97,25.99
38.97,-73.95,26.02
38.97,-73.93,26.04
38.97,-73.91,26.05
38.97,-73.89,26.12
38.97,-73.87,26.16
38.97,-73.85,26.21
38.97,-73.83,26.23
38.97,-73.81,26.21
38.97,-73.79,26.22
38.97,-73.77,26.21
38.97,-73.75,26.24
38.97,-73.73,26.27
38.97,-73.71,26.27
38.97,-73.69,26.3
38.97,-73.67,26.42
38.97,-73.65,26.37
38.97,-73.63,26.36
38.97,-73.61,26.39
38.97,-73.59,26.39
38.97,-73.57,26.39
38.97,-73.55,26.3
38.97,-73.53,26.2
38.97,-73.51,26.17
38.97,-73.49,26.15
38.97,-73.47,26.15
38.97,-73.45,25.99
38.97,-73.43,25.89
38.97,-73.41,25.86
38.97,-73.39,25.88
38.97,-73.37,25.88
38.97,-73.35,25.9
38.97,-73.33,25.9
38.97,-73.31,25.86
38.97,-73.29,25.89
38.97,-73.27,25.91
38.97,-73.25,25.95
38.97,-73.23,25.95
38.97,-73.21,25.93
38.97,-73.19,25.98
38.97,-73.17,26.13
38.97,-73.15,26.22
38.97,-73.13,26.24
38.97,-73.11,26.21
38.97,-73.09,26.17
38.97,-73.07,26.17
38.97,-73.05,26.13
38.97,-73.03,26.05
38.97,-73.01,26.02
38.97,-72.99,26.05
38.97,-72.97,26.07
38.97,-72.95,26.1
38.97,-72.93,25.95
38.97,-72.91,25.85
38.97,-72.89,25.83
38.97,-72.87,25.87
38.97,-72.85,25.81
38.97,-72.83,25.8
38.97,-72.81,25.77
38.97,-72.79,25.82
38.97,-72.77,25.9
38.97,-72.75,25.97
38.97,-72.73,25.95
38.97,-72.71,25.92
38.97,-72.69,25.92
38.97,-72.67,25.87
38.97,-72.65,25.87
38.97,-72.63,25.91
38.97,-72.61,25.84
38.97,-72.59,25.84
38.97,-72.57,25.86
38.97,-72.55,25.81
38.97,-72.53,25.74
38.97,-72.51,25.7
38.97,-72.49,25.65
38.97,-72.47,25.65
38.97,-72.45,25.64
38.97,-72.43,25.68
38.97,-72.41,25.75
38.97,-72.39,25.79
38.97,-72.37,25.81
38.97,-72.35,25.83
38.97,-72.33,25.87
38.97,-72.31,25.89
38.97,-72.29,25.9
38.97,-72.27,25.83
38.97,-72.25,25.81
38.97,-72.23,25.8
38.97,-72.21,25.76
38.95,-75.31,27.33
38.95,-75.29,27.28
38.95,-75.27,26.71
38.95,-75.25,26.17
38.95,-75.23,25.56
38.95,-75.21,25.2
38.95,-74.81,24.1
38.95,-74.79,24.12
38.95,-74.77,24.15
