lat,lon,sst
38.99,-75.31,15.01
38.99,-75.29,14.54
38.99,-75.27,14.28
38.99,-75.25,14.39
38.99,-75.23,14.34
38.99,-75.21,14.1
38.99,-75.19,13.38
38.99,-75.17,13.04
38.99,-75.15,13.59
38.99,-75.13,13.48
38.99,-75.11,13.33
38.99,-75.07,12.81
38.99,-75.05,12.71
38.99,-75.03,12.81
38.99,-75.01,12.85
38.99,-74.99,12.89
38.99,-74.97,12.87
38.99,-74.69,10.1
38.99,-74.67,10.01
38.99,-73.93,8.15
38.99,-73.91,8.09
38.99,-73.89,7.91
38.99,-73.87,7.96
38.99,-73.85,8.56
38.99,-73.83,8.81
38.99,-73.07,8.65
38.99,-73.05,8.76
38.99,-72.83,8.83
38.99,-72.69,9.1
38.99,-72.35,9.78
38.99,-72.33,9.77
38.97,-75.31,15.63
38.97,-75.29,14.55
38.97,-75.27,14.12
38.97,-75.25,14.12
38.97,-75.23,13.8
38.97,-75.21,13.81
38.97,-75.19,13.6
38.97,-75.17,13.49
38.97,-75.15,13.39
38.97,-75.13,13.03
38.97,-75.11,12.89
38.97,-75.05,12.66
38.97,-75.03,12.67
38.97,-75.01,12.69
38.97,-74.99,12.45
38.97,-74.97,12.65
38.97,-74.67,10.05
38.97,-74.65,10.04
38.97,-74.63,9.68
38.97,-73.93,8.05
38.97,-73.91,7.83
38.97,-73.89,7.82
38.97,-73.87,8.19
38.97,-73.85,8.75
38.97,-73.83,8.81
38.97,-72.87,8.82
38.97,-72.35,9.69
38.95,-75.31,15.37
38.95,-75.29,15.0
38.95,-75.27,14.32
38.95,-75.25,13.71
38.95,-75.23,13.6
38.95,-75.21,13.62
38.95,-75.19,13.62
38.95,-75.17,14.23
38.95,-75.15,14.0
38.95,-75.13,12.89
38.95,-75.11,12.9
38.95,-75.05,12.63
38.95,-75.03,12.61
38.95,-75.01,12.45
38.95,-74.99,12.08
38.95,-74.97,12.62
38.95,-74.85,11.79
38.95,-74.67,10.26
38.95,-74.65,10.15
38.95,-74.63,9.58
38.95,-73.87,8.18
38.95,-73.85,8.62
38.95,-73.83,8.76
38.95,-73.81,8.78
38.95,-73.71,8.57
38.95,-73.69,8.65
38.95,-72.91,8.98
38.95,-72.89,8.93
38.95,-72.87,8.8
38.95,-72.85,8.78
38.95,-72.37,9.64
38.95,-72.35,9.63
38.93,-75.31,15.33
38.93,-75.29,15.02
38.93,-75.27,14.35
38.93,-75.25,13.89
38.93,-75.23,13.5
38.93,-75.21,13.16
38.93,-75.19,13.15
38.93,-75.17,13.98
38.93,-75.15,13.95
38.93,-75.13,13.49
38.93,-75.11,12.85
38.93,-75.09,12.81
38.93,-75.07,12.29
38.93,-75.05,12.31
38.93,-75.03,12.51
38.93,-75.01,12.05
38.93,-74.99,11.96
38.93,-74.97,11.97
38.93,-74.95,11.44
38.93,-74.91,11.61
38.93,-74.89,11.73
38.93,-74.87,11.69
38.93,-74.85,11.54
38.93,-74.83,11.24
38.93,-74.67,10.24
38.93,-74.65,10.15
38.93,-74.63,9.64
38.93,-74.61,9.57
38.93,-74.59,9.35
38.93,-73.75,8.12
38.93,-73.73,8.29
38.93,-73.71,8.53
38.93,-73.65,8.12
38.93,-73.63,8.13
38.93,-72.95,9.31
38.93,-72.93,9.33
38.93,-72.91,8.97
38.93,-72.89,8.95
38.93,-72.87,8.92
38.93,-72.85,8.78
38.91,-76.45,15.09
38.91,-76.23,18.2
38.91,-76.21,18.2
38.91,-75.29,15.13
38.91,-75.27,14.47
38.91,-75.25,13.73
38.91,-75.23,13.39
38.91,-75.21,12.96
38.91,-75.19,12.91
38.91,-75.17,12.94
38.91,-75.15,13.32
38.91,-75.13,13.28
38.91,-75.11,13.05
38.91,-75.09,12.96
38.91,-75.07,12.25
38.91,-75.05,12.25
38.91,-75.03,12.27
38.91,-75.01,11.92
38.91,-74.99,11.79
38.91,-74.97,11.6
38.91,-74.95,11.38
38.91,-74.93,11.42
38.91,-74.91,11.55
38.91,-74.89,11.58
38.91,-74.87,11.47
38.91,-74.85,11.15
38.91,-74.83,11.03
38.91,-74.67,10.27
38.91,-74.65,10.19
38.91,-74.63,9.9
38.91,-74.61,9.77
38.91,-74.59,9.67
38.91,-73.77,8.14
38.91,-73.75,8.13
38.91,-73.73,8.12
38.91,-73.67,8.03
38.91,-73.65,8.04
38.91,-73.63,8.05
38.91,-73.61,8.12
38.91,-72.97,9.11
38.91,-72.95,9.13
38.91,-72.93,9.05
38.91,-72.91,8.87
38.91,-72.89,9.18
38.91,-72.87,9.26
38.91,-72.85,9.25
38.91,-72.67,9.48
38.91,-72.65,9.5
38.91,-72.63,9.5
38.91,-72.41,10.04
38.91,-72.39,10.06
38.89,-76.23,18.37
38.89,-76.21,18.31
38.89,-75.27,15.03
38.89,-75.25,14.38
38.89,-75.23,13.63
38.89,-75.21,13.24
38.89,-75.19,13.06
38.89,-75.17,12.9
38.89,-75.15,13.43
38.89,-75.13,13.15
38.89,-75.11,13.01
38.89,-75.09,12.6
38.89,-75.07,12.26
38.89,-75.05,12.18
38.89,-75.03,11.82
38.89,-75.01,11.65
38.89,-74.99,11.41
38.89,-74.97,11.33
38.89,-74.95,11.14
38.89,-74.93,11.26
38.89,-74.91,11.43
38.89,-74.89,11.43
38.89,-74.87,11.33
38.89,-74.85,11.08
38.89,-74.83,10.88
38.89,-74.81,10.67
38.89,-74.79,10.63
38.89,-74.77,10.63
38.89,-74.75,10.62
38.89,-74.73,10.54
38.89,-74.71,10.51
38.89,-74.69,10.31
38.89,-74.67,10.27
38.89,-74.65,10.12
38.89,-74.63,10.1
38.89,-74.61,9.88
38.89,-73.69,7.98
38.89,-73.67,8.0
38.89,-73.65,8.04
38.89,-73.01,8.72
38.89,-72.99,8.74
38.89,-72.97,8.82
38.89,-72.95,8.98
38.89,-72.93,8.98
38.89,-72.91,9.04
38.89,-72.89,9.14
