lat,lon,sst
38.97,-74.41,9.82
38.97,-74.39,9.81
38.97,-74.37,9.82
38.97,-74.35,9.79
38.97,-74.33,9.77
38.97,-74.31,9.78
38.97,-74.29,9.75
38.97,-74.27,9.68
38.97,-74.25,9.56
38.97,-74.23,9.54
38.97,-74.21,9.49
38.97,-74.19,9.41
38.97,-74.17,9.37
38.97,-74.15,9.33
38.97,-74.13,9.31
38.97,-74.11,9.31
38.97,-74.09,9.28
38.97,-74.07,9.2
38.97,-74.05,9.2
38.97,-74.03,9.2
38.97,-74.01,9.16
38.97,-73.99,9.07
38.97,-73.97,9.07
38.97,-73.95,9.13
38.97,-73.93,9.15
38.97,-73.91,9.15
38.97,-73.89,9.13
38.97,-73.87,9.12
38.97,-73.85,9.16
38.97,-73.83,9.09
38.97,-73.09,8.84
38.97,-73.07,8.78
38.97,-73.05,8.76
38.97,-73.03,8.78
38.97,-72.63,9.12
38.95,-76.55,14.65
38.95,-76.45,14.88
38.95,-76.43,14.12
38.95,-76.41,14.02
38.95,-76.39,13.98
38.95,-76.37,14.01
38.95,-76.31,14.76
38.95,-76.25,15.32
38.95,-75.31,14.43
38.95,-75.29,14.33
38.95,-75.27,13.49
38.95,-75.25,13.11
38.95,-75.23,12.79
38.95,-75.21,12.63
38.95,-75.19,12.58
38.95,-75.17,12.51
38.95,-75.15,12.1
38.95,-75.13,11.95
38.95,-75.11,12.04
38.95,-75.09,12.04
38.95,-75.07,12.09
38.95,-75.05,12.16
38.95,-75.03,12.11
38.95,-75.01,11.86
38.95,-74.99,11.85
38.95,-74.97,11.83
38.95,-74.89,11.34
38.95,-74.85,11.35
38.95,-74.83,11.44
38.95,-74.81,11.41
38.95,-74.79,11.33
38.95,-74.77,11.3
38.95,-74.75,11.26
38.95,-74.73,11.26
38.95,-74.71,11.17
38.95,-74.69,11.06
38.95,-74.67,11.01
38.95,-74.65,10.95
38.95,-74.63,10.93
38.95,-74.61,10.91
38.95,-74.59,10.86
38.95,-74.57,10.8
38.95,-74.55,10.75
38.95,-74.53,10.48
38.95,-74.51,10.53
38.95,-74.49,10.53
38.95,-74.47,10.41
38.95,-74.45,10.0
38.95,-74.43,9.82
38.95,-74.41,9.81
38.95,-74.39,9.85
38.95,-74.37,9.91
38.95,-74.35,9.9
38.95,-74.33,9.77
38.95,-74.31,9.71
38.95,-74.29,9.66
38.95,-74.27,9.65
38.95,-74.25,9.62
38.95,-74.23,9.57
38.95,-74.21,9.53
38.95,-74.19,9.41
38.95,-74.17,9.4
38.95,-74.15,9.39
38.95,-74.13,9.46
38.95,-74.11,9.41
38.95,-74.09,9.33
38.95,-74.07,9.28
38.95,-74.05,9.24
38.95,-74.03,9.14
38.95,-74.01,9.12
38.95,-73.99,9.16
38.95,-73.97,9.18
38.95,-73.95,9.14
38.95,-73.93,9.14
38.95,-73.91,9.19
38.95,-73.89,9.19
38.95,-73.87,9.15
38.95,-73.85,9.08
38.95,-73.83,9.04
38.95,-73.07,8.81
38.95,-73.05,8.78
38.95,-73.03,8.78
38.95,-73.01,8.77
38.93,-76.51,16.27
38.93,-76.45,14.26
38.93,-76.43,14.21
38.93,-76.41,13.94
38.93,-76.39,13.96
38.93,-76.37,14.14
38.93,-76.29,15.55
38.93,-76.27,15.57
38.93,-76.25,15.32
38.93,-76.23,15.29
38.93,-76.21,15.49
38.93,-75.31,14.13
38.93,-75.29,14.01
38.93,-75.27,13.45
38.93,-75.25,13.13
38.93,-75.23,12.73
38.93,-75.21,12.59
38.93,-75.19,12.54
38.93,-75.17,12.53
38.93,-75.15,12.39
38.93,-75.13,12.06
38.93,-75.11,12.16
38.93,-75.09,12.16
38.93,-75.07,12.11
38.93,-75.05,12.06
38.93,-75.03,11.92
38.93,-75.01,11.76
38.93,-74.99,11.74
38.93,-74.97,11.39
38.93,-74.95,11.36
38.93,-74.91,11.41
38.93,-74.89,11.37
38.93,-74.87,11.37
38.93,-74.85,11.41
38.93,-74.83,11.39
38.93,-74.81,11.39
38.93,-74.79,11.36
38.93,-74.77,11.36
38.93,-74.75,11.31
38.93,-74.73,11.28
38.93,-74.71,11.22
38.93,-74.69,11.25
38.93,-74.67,11.17
38.93,-74.65,10.93
38.93,-74.63,10.92
38.93,-74.61,10.83
38.93,-74.59,10.78
38.93,-74.57,10.63
38.93,-74.55,10.54
38.93,-74.53,10.46
38.93,-74.51,10.47
38.93,-74.49,10.28
38.93,-74.47,10.12
38.93,-74.45,9.97
38.93,-74.43,9.82
38.93,-74.41,9.85
38.93,-74.39,9.86
38.93,-74.37,9.86
38.93,-74.35,9.83
38.93,-74.33,9.79
38.93,-74.31,9.69
38.93,-74.29,9.68
38.93,-74.27,9.66
38.93,-74.25,9.58
38.93,-74.23,9.52
38.93,-74.21,9.49
38.93,-74.19,9.49
38.93,-74.17,9.5
38.93,-74.15,9.5
38.93,-74.13,9.51
38.93,-74.11,9.27
38.93,-74.09,9.28
38.93,-74.07,9.27
38.93,-74.05,9.29
38.93,-74.03,9.26
38.93,-74.01,9.25
38.93,-73.99,9.23
38.93,-73.97,9.19
38.93,-73.95,9.18
38.93,-73.93,9.21
38.93,-73.91,9.19
38.93,-73.89,9.18
38.93,-73.87,9.13
38.93,-73.85,9.13
38.93,-73.83,9.13
38.93,-73.81,9.14
38.93,-73.79,9.13
38.93,-73.77,9.19
38.93,-73.75,9.19
38.93,-73.73,9.22
38.93,-73.71,9.28
38.93,-73.03,8.86
38.93,-73.01,8.87
38.93,-72.85,8.87
38.91,-76.51,15.92
38.91,-76.49,15.67
38.91,-76.45,14.21
38.91,-76.43,14.39
38.91,-76.41,14.34
38.91,-76.39,14.17
38.91,-76.37,14.05
38.91,-76.33,15.58
38.91,-76.31,15.55
38.91,-76.29,15.67
38.91,-76.27,15.77
38.91,-76.23,15.68
38.91,-76.21,15.4
38.91,-76.17,14.17
38.91,-75.29,13.51
38.91,-75.27,13.46
38.91,-75.25,13.11
38.91,-75.23,12.77
38.91,-75.21,12.73
38.91,-75.19,12.66
38.91,-75.17,12.59
38.91,-75.15,12.33
38.91,-75.13,12.27
38.91,-75.11,12.28
38.91,-75.09,12.22
38.91,-75.07,12.15
38.91,-75.05,11.97
38.91,-75.03,11.73
38.91,-75.01,11.38
38.91,-74.99,11.32
38.91,-74.97,11.38
38.91,-74.95,11.39
38.91,-74.93,11.41
38.91,-74.91,11.4
38.91,-74.89,11.41
38.91,-74.87,11.35
38.91,-74.85,11.31
38.91,-74.83,11.27
38.91,-74.81,11.18
38.91,-74.79,11.14
38.91,-74.77,11.24
38.91,-74.75,11.22
38.91,-74.73,11.19
38.91,-74.71,11.19
38.91,-74.69,11.23
38.91,-74.67,11.15
38.91,-74.65,10.95
38.91,-74.63,10.8
38.91,-74.61,10.72
38.91,-74.59,10.65
38.91,-74.57,10.57
38.91,-74.55,10.46
38.91,-74.53,10.4
38.91,-74.51,10.36
38.91,-74.49,10.2
38.91,-74.47,10.0
38.91,-74.45,9.92
38.91,-74.43,9.84
38.91,-74.41,9.88
38.91,-74.39,9.86
38.91,-74.37,9.85
38.91,-74.35,9.81
38.91,-74.33,9.77
38.91,-74.31,9.74
38.91,-74.29,9.71
38.91,-74.27,9.7
38.91,-74.25,9.62
38.91,-74.23,9.54
38.91,-74.21,9.5
38.91,-74.19,9.58
38.91,-74.17,9.57
38.91,-74.15,9.52
38.91,-74.13,9.48
38.91,-74.11,9.32
38.91,-74.09,9.3
38.91,-74.07,9.34
38.91,-74.05,9.35
38.91,-74.03,9.34
38.91,-74.01,9.26
38.91,-73.99,9.27
38.91,-73.97,9.25
38.91,-73.95,9.26
38.91,-73.93,9.29
38.91,-73.91,9.17
38.91,-73.89,9.17
38.91,-73.87,9.2
38.91,-73.85,9.26
38.91,-73.83,9.2
38.91,-73.81,9.22
38.91,-73.79,9.26
38.91,-73.77,9.24
38.91,-73.75,9.22
38.91,-73.73,9.17
38.91,-73.71,9.19
38.91,-73.69,9.21
38.91,-73.67,9.17
38.91,-73.65,9.1
38.91,-73.05,8.88
38.91,-73.03,8.86
38.91,-73.01,8.84
38.91,-72.85,8.92
38.91,-72.49,9.2
38.91,-72.47,9.23
38.91,-72.31,9.62
38.91,-72.29,9.6
38.91,-72.27,9.6
38.89,-76.49,15.34
38.89,-76.47,15.08
38.89,-76.45,14.51
38.89,-76.43,14.3
38.89,-76.41,14.35
38.89,-76.39,14.36
38.89,-76.37,14.01
38.89,-76.33,15.26
38.89,-76.31,15.37
38.89,-76.29,15.63
38.89,-76.27,15.74
38.89,-76.25,15.75
38.89,-76.23,15.84
38.89,-76.21,16.02
38.89,-76.17,15.1
38.89,-76.15,14.28
38.89,-76.13,13.78
38.89,-75.27,13.46
38.89,-75.25,13.24
38.89,-75.23,13.01
38.89,-75.21,12.74
38.89,-75.19,12.66
38.89,-75.17,12.66
38.89,-75.15,12.54
38.89,-75.13,12.23
38.89,-75.11,12.01
38.89,-75.09,12.11
38.89,-75.07,12.08
38.89,-75.05,11.73
38.89,-75.03,11.48
38.89,-75.01,11.3
38.89,-74.99,11.24
38.89,-74.97,11.25
38.89,-74.95,11.29
38.89,-74.93,11.31
38.89,-74.91,11.33
38.89,-74.89,11.3
38.89,-74.87,11.2
38.89,-74.85,11.07
38.89,-74.83,10.91
38.89,-74.81,10.9
38.89,-74.79,10.91
38.89,-74.77,10.97
38.89,-74.75,11.02
38.89,-74.73,11.05
38.89,-74.71,11.02
38.89,-74.69,11.01
38.89,-74.67,11.04
38.89,-74.65,10.91
38.89,-74.63,10.85
38.89,-74.61,10.76
38.89,-74.59,10.71
38.89,-74.57,10.54
38.89,-74.55,10.27
38.89,-74.53,10.24
38.89,-74.51,10.16
38.89,-74.49,10.04
38.89,-74.47,9.99
38.89,-74.45,9.92
38.89,-74.43,9.87
38.89,-74.41,9.95
38.89,-74.39,9.88
38.89,-74.37,9.84
38.89,-74.35,9.82
38.89,-74.33,9.84
38.89,-74.31,9.83
38.89,-74.29,9.81
38.89,-74.27,9.8
38.89,-74.25,9.63
38.89,-74.23,9.6
38.89,-74.21,9.59
38.89,-74.19,9.6
38.89,-74.17,9.57
38.89,-74.15,9.47
38.89,-74.13,9.4
38.89,-74.11,9.4
38.89,-74.09,9.43
38.89,-74.07,9.38
38.89,-74.05,9.36
38.89,-74.03,9.38
38.89,-74.01,9.36
38.89,-73.99,9.31
38.89,-73.97,9.31
38.89,-73.95,9.31
38.89,-73.93,9.31
38.89,-73.91,9.31
38.89,-73.89,9.28
38.89,-73.87,9.27
38.89,-73.85,9.32
38.89,-73.83,9.29
38.89,-73.81,9.26
38.89,-73.79,9.26
38.89,-73.77,9.25
38.89,-73.75,9.22
38.89,-73.73,9.15
38.89,-73.71,9.16
38.89,-73.69,9.18
38.89,-73.67,9.16
38.89,-73.65,9.09
38.89,-73.63,9.1
38.89,-73.07,8.84
38.89,-73.05,8.87
38.89,-72.99,8.88
38.89,-72.97,8.87
38.89,-72.95,8.88
38.89,-72.93,8.9
38.89,-72.91,8.87
38.89,-72.31,9.85
38.89,-72.29,9.69
38.89,-72.27,9.66
38.87,-76.51,15.67
38.87,-76.49,14.93
38.87,-76.47,14.88
38.87,-76.45,14.48
38.87,-76.43,14.36
38.87,-76.41,14.16
38.87,-76.39,13.96
38.87,-76.37,13.91
38.87,-76.33,14.96
38.87,-76.31,14.99
38.87,-76.29,15.61
38.87,-76.27,15.77
38.87,-76.25,15.69
38.87,-76.23,15.98
38.87,-76.21,16.07
38.87,-76.19,15.44
38.87,-76.17,15.07
38.87,-75.25,13.9
38.87,-75.23,13.48
38.87,-75.21,13.03
38.87,-75.19,12.68
38.87,-75.17,12.56
38.87,-75.15,12.45
38.87,-75.13,12.13
38.87,-75.11,11.82
38.87,-75.09,11.79
38.87,-75.07,11.8
38.87,-75.05,11.52
38.87,-75.03,11.37
38.87,-75.01,11.27
38.87,-74.99,11.19
38.87,-74.97,11.18
38.87,-74.95,11.19
38.87,-74.93,11.2
38.87,-74.91,11.18
38.87,-74.89,11.14
38.87,-74.87,11.11
38.87,-74.85,11.01
38.87,-74.83,10.9
38.87,-74.81,10.85
38.87,-74.79,10.85
38.87,-74.77,10.87
38.87,-74.75,10.83
38.87,-74.73,10.82
38.87,-74.71,10.81
38.87,-74.69,10.81
38.87,-74.67,10.84
38.87,-74.65,10.93
38.87,-74.63,10.88
38.87,-74.61,10.85
38.87,-74.59,10.71
38.87,-74.57,10.3
38.87,-74.55,10.23
38.87,-74.53,10.16
38.87,-74.51,10.14
38.87,-74.49,10.1
38.87,-74.47,10.04
38.87,-74.45,10.02
38.87,-74.43,9.95
38.87,-74.41,9.94
38.87,-74.39,9.82
38.87,-74.37,9.78
38.87,-74.35,9.81
38.87,-74.33,9.85
38.87,-74.31,9.88
38.87,-74.29,9.87
38.87,-74.27,9.83
38.87,-74.25,9.65
38.87,-74.23,9.65
38.87,-74.21,9.58
38.87,-74.19,9.55
38.87,-74.17,9.51
38.87,-74.15,9.53
38.87,-74.13,9.51
38.87,-74.11,9.46
38.87,-74.09,9.4
38.87,-74.07,9.43
38.87,-74.05,9.44
38.87,-74.03,9.46
38.87,-74.01,9.46
38.87,-73.91,9.34
38.87,-73.89,9.28
38.87,-73.87,9.27
38.87,-73.85,9.29
38.87,-73.83,9.3
38.87,-73.81,9.27
38.87,-73.79,9.23
38.87,-73.77,9.22
38.87,-73.75,9.22
38.87,-73.73,9.23
38.87,-73.71,9.19
38.87,-73.69,9.18
38.87,-73.67,9.14
38.87,-73.65,9.11
38.87,-73.63,9.12
38.87,-73.61,9.09
38.87,-73.19,8.92
38.87,-73.17,8.9
38.87,-72.91,8.94
38.87,-72.89,8.96
38.87,-72.87,9.02
38.87,-72.33,10.15
38.87,-72.31,10.21
38.87,-72.29,10.18
38.87,-72.27,10.14
38.87,-72.23,9.94
38.87,-72.21,9.97
38.85,-76.51,15.92
38.85,-76.49,15.33
38.85,-76.47,15.18
38.85,-76.45,14.51
38.85,-76.43,14.48
38.85,-76.41,14.12
38.85,-76.39,14.12
38.85,-76.35,14.69
38.85,-76.33,14.88
38.85,-76.31,15.16
38.85,-76.29,15.44
38.85,-76.25,15.99
38.85,-76.23,16.26
38.85,-76.21,16.29
38.85,-75.23,13.95
38.85,-75.21,13.15
38.85,-75.19,12.74
38.85,-75.17,12.34
38.85,-75.15,12.29
38.85,-75.13,12.0
38.85,-75.11,11.8
38.85,-75.09,11.77
38.85,-75.07,11.64
38.85,-75.05,11.3
38.85,-75.03,11.23
38.85,-75.01,11.2
38.85,-74.99,11.19
38.85,-74.97,11.16
38.85,-74.95,11.04
38.85,-74.93,11.04
38.85,-74.91,11.03
38.85,-74.89,11.04
38.85,-74.87,11.03
38.85,-74.85,11.01
38.85,-74.83,11.07
38.85,-74.81,11.07
38.85,-74.79,11.01
38.85,-74.77,10.88
38.85,-74.75,10.84
38.85,-74.73,10.84
38.85,-74.71,10.83
38.85,-74.69,10.78
38.85,-74.67,10.69
38.85,-74.65,10.77
38.85,-74.63,10.9
38.85,-74.61,10.87
38.85,-74.59,10.63
38.85,-74.57,10.51
38.85,-74.55,10.35
38.85,-74.53,10.3
38.85,-74.51,10.19
38.85,-74.49,10.06
38.85,-74.47,10.0
38.85,-74.45,9.97
38.85,-74.43,9.93
38.85,-74.41,9.87
38.85,-74.39,9.84
38.85,-74.37,9.83
38.85,-74.35,9.86
38.85,-74.33,9.87
38.85,-74.31,9.87
38.85,-74.29,9.9
38.85,-74.27,9.84
38.85,-74.25,9.77
38.85,-74.23,9.75
38.85,-74.21,9.69
38.85,-74.19,9.62
38.85,-74.17,9.57
38.85,-74.15,9.56
38.85,-74.13,9.5
38.85,-74.11,9.42
38.85,-74.09,9.41
38.85,-74.07,9.5
38.85,-74.05,9.53
38.85,-74.03,9.53
38.85,-74.01,9.52
38.85,-73.99,9.5
38.85,-73.97,9.46
38.85,-73.95,9.46
38.85,-73.89,9.29
38.85,-73.87,9.29
38.85,-73.85,9.29
38.85,-73.83,9.3
38.85,-73.81,9.29
38.85,-73.79,9.21
38.85,-73.77,9.23
38.85,-73.75,9.28
38.85,-73.73,9.28
38.85,-73.71,9.19
38.85,-73.69,9.13
38.85,-73.67,9.13
38.85,-73.65,9.14
38.85,-73.63,9.14
38.85,-73.61,9.14
38.85,-73.25,8.95
38.85,-73.23,8.91
38.85,-72.93,8.98
38.85,-72.91,8.94
38.85,-72.89,8.99
38.85,-72.33,10.04
38.85,-72.31,9.98
38.85,-72.29,10.12
38.85,-72.27,10.25
38.85,-72.25,10.03
38.85,-72.23,10.14
38.85,-72.21,10.19
38.83,-76.49,14.92
38.83,-76.47,14.9
38.83,-76.45,14.59
38.83,-76.43,14.58
38.83,-76.41,14.08
38.83,-76.39,14.08
38.83,-76.37,14.25
38.83,-76.35,14.56
38.83,-76.33,14.97
38.83,-76.31,15.23
38.83,-76.29,14.86
38.83,-76.23,16.21
38.83,-76.21,16.15
38.83,-75.21,13.23
38.83,-75.19,12.73
38.83,-75.17,12.38
38.83,-75.15,12.04
38.83,-75.13,11.86
38.83,-75.11,11.85
38.83,-75.09,11.82
38.83,-75.07,11.84
38.83,-75.05,11.26
38.83,-75.03,11.09
38.83,-75.01,11.14
38.83,-74.99,11.28
38.83,-74.97,11.28
38.83,-74.95,11.06
38.83,-74.93,11.05
38.83,-74.91,11.15
38.83,-74.89,11.24
38.83,-74.87,11.23
38.83,-74.85,11.34
38.83,-74.83,11.38
38.83,-74.81,11.39
38.83,-74.79,11.29
38.83,-74.77,11.13
38.83,-74.75,10.93
38.83,-74.73,10.83
38.83,-74.71,10.79
38.83,-74.69,10.65
38.83,-74.67,10.69
38.83,-74.65,10.7
38.83,-74.63,10.92
38.83,-74.61,10.78
38.83,-74.59,10.65
38.83,-74.57,10.64
38.83,-74.55,10.54
38.83,-74.53,10.31
38.83,-74.51,10.1
38.83,-74.49,10.03
38.83,-74.47,9.98
38.83,-74.45,9.93
38.83,-74.43,9.9
38.83,-74.41,9.92
38.83,-74.39,9.87
38.83,-74.37,9.86
38.83,-74.35,9.88
38.83,-74.33,9.91
38.83,-74.31,9.85
38.83,-74.29,9.86
38.83,-74.27,9.89
38.83,-74.25,9.83
38.83,-74.23,9.77
38.83,-74.21,9.69
38.83,-74.19,9.6
38.83,-74.17,9.59
38.83,-74.15,9.57
38.83,-74.13,9.48
38.83,-74.11,9.48
38.83,-74.09,9.54
38.83,-74.07,9.58
38.83,-74.05,9.57
38.83,-74.03,9.54
38.83,-74.01,9.57
38.83,-73.99,9.57
38.83,-73.97,9.55
38.83,-73.95,9.52
38.83,-73.93,9.51
38.83,-73.91,9.44
38.83,-73.89,9.41
38.83,-73.79,9.2
38.83,-73.75,9.26
38.83,-73.73,9.22
38.83,-73.71,9.22
38.83,-73.69,9.21
38.83,-73.67,9.13
38.83,-73.65,9.18
38.83,-73.63,9.17
38.83,-73.61,9.1
38.83,-73.59,9.03
38.83,-73.57,8.95
38.83,-73.29,9.05
38.83,-73.27,8.9
38.83,-73.25,8.89
38.83,-73.23,8.89
38.83,-72.89,9.03
38.83,-72.85,8.99
38.83,-72.65,9.11
38.83,-72.31,9.9
38.83,-72.29,10.34
38.83,-72.27,10.34
38.83,-72.25,10.27
38.83,-72.23,10.27
38.83,-72.21,10.39
38.81,-76.49,14.69
38.81,-76.47,14.38
38.81,-76.45,14.67
38.81,-76.43,14.7
38.81,-76.41,14.15
38.81,-76.39,13.92
38.81,-76.37,14.11
38.81,-76.35,14.36
38.81,-76.33,14.52
38.81,-76.29,14.55
38.81,-76.21,15.81
38.81,-75.19,13.06
38.81,-75.17,12.68
38.81,-75.15,12.01
38.81,-75.13,11.75
38.81,-75.11,11.8
38.81,-75.09,11.78
38.81,-75.07,11.85
38.81,-75.05,11.89
38.81,-75.03,11.53
38.81,-75.01,11.55
38.81,-74.99,11.57
38.81,-74.97,11.59
38.81,-74.95,11.64
38.81,-74.93,11.35
38.81,-74.91,11.28
38.81,-74.89,11.36
38.81,-74.87,11.46
38.81,-74.85,11.51
38.81,-74.83,11.51
38.81,-74.81,11.52
38.81,-74.79,11.43
38.81,-74.77,11.31
38.81,-74.75,11.17
38.81,-74.73,10.84
38.81,-74.71,10.7
38.81,-74.69,10.64
38.81,-74.67,10.66
38.81,-74.65,10.65
38.81,-74.63,10.76
38.81,-74.61,10.76
38.81,-74.59,10.71
38.81,-74.57,10.69
38.81,-74.55,10.59
38.81,-74.53,10.24
38.81,-74.51,10.09
38.81,-74.49,9.99
38.81,-74.47,10.04
38.81,-74.45,10.01
38.81,-74.43,9.87
38.81,-74.41,9.79
38.81,-74.39,9.8
38.81,-74.37,9.84
38.81,-74.35,9.85
38.81,-74.33,9.86
38.81,-74.31,9.91
38.81,-74.29,9.89
38.81,-74.27,9.86
38.81,-74.25,9.81
38.81,-74.23,9.78
38.81,-74.21,9.74
38.81,-74.19,9.67
38.81,-74.17,9.63
38.81,-74.15,9.6
38.81,-74.13,9.6
38.81,-74.11,9.58
38.81,-74.09,9.59
38.81,-74.07,9.63
38.81,-74.05,9.59
38.81,-74.03,9.6
38.81,-74.01,9.65
38.81,-73.99,9.69
38.81,-73.97,9.66
38.81,-73.95,9.61
38.81,-73.93,9.59
38.81,-73.91,9.51
38.81,-73.89,9.46
38.81,-73.87,9.45
38.81,-73.85,9.44
38.81,-73.83,9.41
38.81,-73.73,9.16
38.81,-73.71,9.19
38.81,-73.69,9.2
38.81,-73.67,9.21
38.81,-73.65,9.16
38.81,-73.63,9.19
38.81,-73.61,9.14
38.81,-73.59,9.05
38.81,-73.57,8.98
38.81,-73.35,8.94
38.81,-73.33,9.02
38.81,-73.31,8.81
38.81,-73.29,8.68
38.81,-73.27,8.73
38.81,-73.25,8.8
38.81,-72.89,9.0
38.81,-72.53,9.89
38.81,-72.51,9.71
38.81,-72.49,9.44
38.81,-72.47,9.32
38.81,-72.45,9.38
38.81,-72.29,10.5
38.81,-72.27,10.44
38.81,-72.25,10.38
38.81,-72.23,10.5
38.81,-72.21,10.53
38.79,-76.51,14.67
38.79,-76.49,14.67
38.79,-76.47,14.62
38.79,-76.45,14.74
38.79,-76.43,14.65
38.79,-76.41,14.05
38.79,-76.39,14.05
38.79,-76.37,14.05
38.79,-76.35,14.44
38.79,-76.33,14.49
38.79,-76.21,16.06
38.79,-76.19,16.47
38.79,-75.15,12.7
38.79,-75.13,12.58
38.79,-75.11,12.72
38.79,-75.07,11.87
38.79,-75.05,12.07
38.79,-75.03,12.04
38.79,-75.01,11.63
38.79,-74.99,11.72
38.79,-74.97,11.75
38.79,-74.95,11.78
38.79,-74.93,11.72
38.79,-74.91,11.65
38.79,-74.89,11.43
38.79,-74.87,11.44
38.79,-74.85,11.46
38.79,-74.83,11.54
38.79,-74.81,11.57
38.79,-74.79,11.53
38.79,-74.77,11.43
38.79,-74.75,11.04
38.79,-74.73,10.93
38.79,-74.71,10.87
38.79,-74.69,10.73
38.79,-74.67,10.58
38.79,-74.65,10.53
38.79,-74.63,10.63
38.79,-74.61,10.63
38.79,-74.59,10.56
38.79,-74.57,10.4
38.79,-74.55,10.36
38.79,-74.53,10.33
38.79,-74.51,10.25
38.79,-74.49,10.22
38.79,-74.47,10.16
38.79,-74.45,10.01
38.79,-74.43,9.9
38.79,-74.41,9.84
38.79,-74.39,9.79
38.79,-74.37,9.84
38.79,-74.35,9.81
38.79,-74.33,9.84
38.79,-74.31,9.83
38.79,-74.29,9.85
38.79,-74.27,9.84
38.79,-74.25,9.79
38.79,-74.23,9.87
38.79,-74.21,9.77
38.79,-74.19,9.73
38.79,-74.17,9.71
38.79,-74.15,9.65
38.79,-74.13,9.66
38.79,-74.11,9.67
38.79,-74.09,9.68
38.79,-74.07,9.67
38.79,-74.05,9.68
38.79,-74.03,9.76
38.79,-74.01,9.76
38.79,-73.99,9.74
38.79,-73.97,9.73
38.79,-73.95,9.7
38.79,-73.93,9.69
38.79,-73.91,9.63
38.79,-73.89,9.64
38.79,-73.87,9.63
38.79,-73.85,9.42
38.79,-73.83,9.39
38.79,-73.81,9.42
38.79,-73.71,9.18
38.79,-73.69,9.18
38.79,-73.67,9.22
38.79,-73.65,9.19
38.79,-73.63,9.21
38.79,-73.61,9.15
38.79,-73.59,9.09
38.79,-73.57,9.08
38.79,-73.35,8.89
38.79,-73.33,8.87
38.79,-73.31,8.68
38.79,-73.29,8.59
38.79,-72.87,8.95
38.79,-72.71,9.01
38.79,-72.69,9.08
38.79,-72.67,9.11
38.79,-72.61,9.33
