lat,lon,sst
38.99,-75.07,25.0
38.99,-75.05,24.98
38.99,-74.51,23.2
38.99,-74.49,23.2
38.99,-74.47,23.17
38.99,-74.45,23.25
38.99,-74.43,23.27
38.99,-74.41,23.31
38.99,-74.39,23.42
38.99,-74.37,23.64
38.99,-74.35,23.66
38.99,-74.33,23.72
38.99,-74.31,23.74
38.99,-74.29,23.73
38.99,-74.27,23.72
38.99,-74.25,23.74
38.99,-74.23,23.78
38.99,-74.21,23.75
38.99,-74.19,23.75
38.99,-74.17,23.75
38.99,-74.15,23.79
38.99,-74.13,23.85
38.99,-74.11,23.96
38.99,-74.09,24.06
38.99,-74.07,24.1
38.99,-74.05,24.17
38.99,-74.03,24.24
38.99,-74.01,24.43
38.99,-73.99,24.54
38.99,-73.97,24.61
38.99,-73.95,24.6
38.99,-73.93,24.58
38.99,-73.91,24.46
38.99,-73.89,24.43
38.99,-73.87,24.36
38.99,-73.85,24.35
38.99,-73.83,24.37
38.99,-73.81,24.33
38.99,-73.79,24.29
38.99,-73.77,24.23
38.99,-73.75,24.2
38.99,-73.73,24.2
38.99,-73.71,24.19
38.99,-73.69,24.18
38.99,-73.67,24.17
38.99,-73.65,24.16
38.99,-73.63,24.15
38.99,-73.61,24.12
38.99,-73.59,24.08
38.99,-73.53,23.93
38.99,-73.51,24.04
38.99,-73.49,24.01
38.99,-72.95,23.38
38.99,-72.93,23.37
38.99,-72.91,23.35
38.99,-72.89,23.32
38.99,-72.87,23.31
38.99,-72.85,23.29
38.99,-72.83,23.27
38.99,-72.81,23.24
38.99,-72.79,23.24
38.99,-72.77,23.27
38.99,-72.75,23.33
38.99,-72.73,23.35
38.99,-72.71,23.4
38.99,-72.69,23.46
38.99,-72.67,23.5
38.99,-72.65,23.55
38.99,-72.63,23.58
38.99,-72.61,23.58
38.99,-72.59,23.63
38.99,-72.57,23.67
38.99,-72.55,23.67
38.99,-72.53,23.72
38.99,-72.51,23.7
38.99,-72.49,23.67
38.99,-72.47,23.64
38.99,-72.45,23.62
38.99,-72.43,23.61
38.99,-72.41,23.63
38.99,-72.39,23.66
38.99,-72.37,23.67
38.99,-72.35,23.66
38.99,-72.33,23.61
38.99,-72.31,23.56
38.99,-72.29,23.5
38.99,-72.27,23.41
38.99,-72.25,23.36
38.99,-72.23,23.32
38.99,-72.21,23.26
38.97,-75.03,24.92
38.97,-75.01,24.9
38.97,-74.99,24.72
38.97,-74.49,23.27
38.97,-74.47,23.41
38.97,-74.45,23.71
38.97,-74.43,23.34
38.97,-74.41,23.26
38.97,-74.39,23.33
38.97,-74.37,23.38
38.97,-74.35,23.53
38.97,-74.33,23.63
38.97,-74.31,23.66
38.97,-74.29,23.66
38.97,-74.27,23.69
38.97,-74.25,23.7
38.97,-74.23,23.7
38.97,-74.21,23.7
38.97,-74.19,23.73
38.97,-74.17,23.68
38.97,-74.15,23.68
38.97,-74.13,23.76
38.97,-74.11,23.86
38.97,-74.09,24.01
38.97,-74.07,24.18
38.97,-74.05,24.2
38.97,-74.03,24.22
38.97,-74.01,24.35
38.97,-73.99,24.49
38.97,-73.97,24.56
38.97,-73.95,24.6
38.97,-73.93,24.55
38.97,-73.91,24.5
38.97,-73.89,24.48
38.97,-73.87,24.39
