lat,lon,sst
38.91,-73.81,14.8
38.89,-73.79,14.83
38.89,-73.77,14.85
38.89,-73.75,14.9
38.89,-73.73,15.0
38.89,-73.71,15.1
38.89,-73.69,15.15
38.87,-73.97,15.13
38.87,-73.95,15.11
38.87,-73.79,14.86
38.87,-73.77,14.89
38.87,-73.75,14.96
38.87,-73.73,15.02
38.87,-73.71,15.12
38.87,-73.69,15.18
38.85,-73.99,15.14
38.85,-73.97,15.14
38.85,-73.91,15.06
38.85,-73.89,15.05
38.85,-73.75,15.01
38.85,-73.73,15.04
38.85,-73.71,15.08
38.81,-74.13,15.43
38.81,-74.11,15.39
38.81,-74.09,15.28
38.79,-74.11,15.34
38.79,-74.09,15.32
38.79,-74.03,15.36
38.79,-74.01,15.31
38.79,-73.99,15.31
38.77,-74.03,15.37
38.73,-74.17,15.29
38.71,-74.25,15.15
38.71,-74.21,15.21
38.71,-74.19,15.24
38.71,-74.17,15.23
38.71,-74.15,15.22
38.69,-74.31,15.46
38.69,-74.29,15.29
38.69,-74.27,15.22
38.69,-74.25,15.18
38.69,-74.23,15.23
38.69,-74.21,15.25
38.69,-74.19,15.27
38.69,-74.17,15.26
38.69,-74.15,15.23
38.69,-74.13,15.15
38.67,-74.31,15.41
38.67,-74.29,15.36
38.67,-74.27,15.31
38.67,-74.25,15.28
38.67,-74.23,15.28
38.67,-74.21,15.26
38.67,-74.19,15.25
38.67,-74.17,15.26
38.67,-74.15,15.19
38.67,-74.13,15.18
38.67,-74.11,15.19
38.67,-74.09,15.18
38.67,-74.07,15.12
38.67,-74.05,15.03
38.67,-74.03,15.03
38.67,-74.01,15.03
38.65,-74.33,15.41
38.65,-74.31,15.42
38.65,-74.29,15.42
38.65,-74.27,15.36
38.65,-74.25,15.34
38.65,-74.23,15.34
38.65,-74.21,15.3
38.65,-74.19,15.29
38.65,-74.17,15.27
38.65,-74.15,15.21
38.65,-74.13,15.21
38.65,-74.11,15.24
38.65,-74.09,15.21
38.65,-74.07,15.12
38.65,-74.05,15.08
38.65,-74.03,15.08
38.65,-73.91,14.71
38.63,-74.33,15.46
38.63,-74.31,15.46
38.63,-74.29,15.42
38.63,-74.27,15.42
38.63,-74.25,15.38
38.63,-74.23,15.38
38.63,-74.21,15.36
38.61,-74.25,15.4
37.91,-72.23,24.21
37.91,-72.21,24.49
37.89,-72.29,22.39
37.89,-72.27,23.71
37.89,-72.25,23.79
37.89,-72.23,24.01
37.89,-72.21,23.98
37.87,-72.33,22.81
37.87,-72.31,22.73
37.87,-72.29,22.37
37.87,-72.27,23.52
37.87,-72.23,23.47
37.87,-72.21,23.44
37.85,-72.35,22.48
37.85,-72.33,22.87
37.85,-72.31,22.8
37.85,-72.23,23.63
37.85,-72.21,23.56
37.83,-72.69,20.21
37.83,-72.67,20.26
37.83,-72.41,23.09
37.83,-72.39,23.07
37.83,-72.37,23.0
37.83,-72.27,23.73
37.83,-72.25,23.72
37.83,-72.23,23.67
37.81,-72.43,23.31
37.81,-72.41,23.33
37.81,-72.39,23.29
37.81,-72.25,23.77
37.77,-72.21,25.36
37.75,-72.21,24.77
37.73,-72.23,24.92
37.73,-72.21,25.12
37.71,-73.07,21.44
37.71,-72.29,24.58
37.71,-72.27,24.55
37.71,-72.21,24.66
37.69,-72.27,24.1
37.69,-72.23,24.2
37.69,-72.21,24.33
37.67,-72.61,23.37
37.67,-72.59,23.37
37.67,-72.37,24.16
37.67,-72.35,24.16
37.67,-72.33,24.23
37.67,-72.31,24.21
37.67,-72.29,24.12
37.67,-72.27,24.0
37.67,-72.25,24.06
37.67,-72.23,24.14
37.67,-72.21,24.12
37.65,-72.45,24.6
37.65,-72.43,24.58
37.65,-72.41,24.5
37.65,-72.33,24.21
37.65,-72.31,24.08
37.65,-72.29,24.02
37.65,-72.27,24.02
37.65,-72.25,24.07
37.65,-72.23,24.08
37.65,-72.21,24.1
37.63,-75.95,21.64
37.63,-72.37,24.13
37.63,-72.35,24.16
37.63,-72.33,24.22
37.63,-72.31,24.08
37.63,-72.29,24.02
37.63,-72.27,24.04
37.63,-72.25,24.06
37.63,-72.21,24.13
37.61,-75.95,21.65
37.61,-75.93,21.72
37.61,-72.77,23.59
37.61,-72.75,23.55
37.61,-72.73,23.49
37.61,-72.43,24.15
37.61,-72.41,24.11
37.61,-72.39,24.06
37.61,-72.37,24.1
37.61,-72.35,24.13
37.61,-72.33,24.1
37.61,-72.31,24.08
37.61,-72.29,24.08
37.59,-75.97,21.71
37.59,-75.95,21.88
37.59,-75.93,21.86
37.59,-72.47,23.94
37.59,-72.45,23.98
37.59,-72.43,24.03
37.59,-72.41,24.04
37.59,-72.39,24.0
37.57,-73.95,21.85
37.57,-73.93,21.87
37.57,-73.91,21.87
37.57,-72.69,23.63
37.55,-76.07,21.97
37.55,-76.05,21.9
37.55,-76.03,21.7
37.55,-76.01,21.5
37.55,-75.99,21.5
37.55,-73.99,21.47
37.55,-73.97,21.69
37.55,-73.95,21.71
37.55,-72.69,23.66
37.53,-76.07,22.01
37.53,-76.05,21.95
37.53,-76.03,21.77
37.53,-76.01,21.58
37.53,-75.99,21.54
37.53,-74.15,22.13
37.53,-74.13,21.79
37.53,-74.11,21.72
37.53,-74.09,21.59
37.53,-74.07,21.69
37.53,-74.05,21.68
37.53,-74.01,21.48
37.53,-73.99,21.54
37.53,-73.97,21.79
37.51,-76.23,22.01
37.51,-76.21,22.01
37.51,-76.05,21.86
37.51,-76.03,21.81
37.51,-76.01,21.86
37.51,-74.23,21.42
37.51,-74.21,21.55
37.51,-74.19,22.52
37.51,-74.17,22.29
37.51,-74.15,22.13
37.51,-74.13,22.14
37.51,-74.11,21.97
37.51,-74.09,21.9
37.51,-74.07,21.82
37.51,-74.05,21.76
37.51,-74.01,22.06
37.51,-73.99,22.2
37.51,-73.97,21.91
37.49,-76.25,22.12
37.49,-76.23,22.19
37.49,-76.21,22.16
37.49,-76.03,21.85
37.49,-76.01,22.11
37.49,-75.99,22.19
37.49,-75.97,22.21
37.49,-74.29,21.33
37.49,-74.27,21.43
37.49,-74.25,21.39
37.49,-74.23,21.14
37.49,-74.19,22.65
37.49,-74.17,22.58
37.49,-74.15,22.27
37.49,-74.13,22.22
37.49,-74.11,22.11
37.49,-74.09,21.89
37.49,-74.07,21.86
37.49,-74.03,22.07
37.49,-74.01,22.17
37.49,-73.99,22.32
37.49,-73.97,22.33
37.49,-73.95,22.36
37.49,-72.37,24.9
37.47,-76.27,22.14
37.47,-76.25,22.19
37.47,-76.23,22.2
37.47,-76.21,22.21
37.47,-76.19,22.29
37.47,-76.17,21.98
37.47,-76.03,22.08
37.47,-76.01,22.03
37.47,-75.99,22.0
37.47,-75.97,21.89
37.47,-74.29,21.06
37.47,-74.27,21.39
37.47,-74.19,22.7
37.47,-74.17,22.73
37.47,-74.15,22.45
37.47,-74.13,22.45
37.47,-74.11,22.54
37.47,-74.09,22.52
37.47,-74.03,22.32
37.47,-74.01,22.37
37.47,-73.99,22.43
37.47,-73.97,22.39
37.47,-73.95,22.36
37.45,-76.25,22.61
37.45,-76.23,22.29
37.45,-76.21,21.87
37.45,-76.19,21.86
37.45,-76.17,21.91
37.45,-76.13,22.02
37.45,-76.11,22.12
37.45,-76.05,22.16
37.45,-76.03,22.21
37.45,-76.01,22.23
37.45,-75.99,22.14
37.45,-74.41,19.95
37.45,-74.29,21.35
37.45,-74.19,23.17
37.45,-74.17,23.19
37.45,-74.15,22.44
37.45,-74.13,22.5
37.45,-74.11,22.53
37.45,-74.09,22.48
37.45,-74.03,22.36
37.45,-74.01,22.34
37.45,-73.99,22.38
37.45,-73.97,22.42
37.45,-73.59,22.81
37.45,-73.57,22.51
37.45,-73.55,22.17
37.45,-73.53,22.18
37.45,-73.39,21.96
37.45,-73.37,22.16
37.45,-73.35,22.2
37.43,-76.25,22.64
37.43,-76.23,22.63
37.43,-76.21,21.88
37.43,-76.19,21.92
37.43,-76.17,21.96
37.43,-76.15,22.1
37.43,-76.13,22.11
37.43,-76.11,22.2
37.43,-76.09,22.34
37.43,-76.07,22.19
37.43,-76.05,22.22
37.43,-76.03,22.3
37.43,-76.01,22.33
37.43,-75.99,22.42
37.43,-74.55,18.3
37.43,-74.53,19.11
37.43,-74.51,19.72
37.43,-74.49,19.92
37.43,-74.47,20.03
37.43,-74.45,20.12
37.43,-74.17,22.96
37.43,-74.15,22.7
37.43,-74.13,22.48
37.43,-74.11,22.48
37.43,-73.59,22.85
37.43,-73.57,22.67
37.43,-73.55,22.13
37.43,-73.53,22.21
37.43,-73.51,22.29
37.43,-73.41,21.86
37.43,-73.39,21.89
37.43,-73.37,22.23
37.43,-73.35,22.73
37.43,-73.33,22.6
37.41,-76.23,22.53
37.41,-76.21,21.69
37.41,-76.19,21.71
37.41,-76.17,21.86
37.41,-76.15,22.18
