lat,lon,sst
38.99,-76.43,26.9
38.99,-76.41,26.98
38.99,-76.39,26.98
38.99,-76.37,26.88
38.99,-76.35,26.95
38.99,-76.27,27.31
38.99,-76.25,27.3
38.99,-76.23,27.58
38.99,-76.21,27.59
38.99,-76.19,27.55
38.99,-75.31,26.68
38.99,-75.29,26.33
38.99,-75.27,25.86
38.99,-75.25,25.92
38.99,-75.23,26.02
38.99,-75.21,25.95
38.99,-75.19,25.87
38.99,-75.17,25.83
38.99,-75.15,26.01
38.99,-75.13,25.8
38.99,-75.11,25.79
38.99,-75.09,25.98
38.99,-75.07,26.0
38.99,-75.05,24.87
38.99,-75.03,24.89
38.99,-75.01,25.89
38.99,-74.99,25.85
38.99,-74.97,25.84
38.99,-74.79,22.5
38.99,-74.77,22.41
38.99,-74.75,22.39
38.99,-74.73,22.55
38.99,-74.71,22.84
38.99,-74.69,22.99
38.99,-74.67,23.14
38.99,-74.65,23.01
38.99,-74.63,22.91
38.99,-74.61,22.96
38.99,-74.59,23.19
38.99,-74.57,23.39
38.99,-74.55,23.28
38.99,-74.53,23.18
38.99,-74.51,23.2
38.99,-74.49,23.28
38.99,-74.47,23.3
38.99,-74.45,23.35
38.99,-74.43,23.29
38.99,-74.41,23.33
38.99,-74.39,23.31
38.99,-74.37,23.37
38.99,-74.35,23.53
38.99,-74.33,23.64
38.99,-74.31,23.74
38.99,-74.29,23.79
38.99,-74.27,23.84
38.99,-74.25,23.92
38.99,-74.23,23.92
38.99,-74.21,23.96
38.99,-74.19,23.98
38.99,-74.17,24.02
38.99,-74.15,24.01
38.99,-74.13,24.01
38.99,-74.11,24.01
38.99,-74.09,24.08
38.99,-74.07,24.16
38.99,-74.05,24.28
38.99,-74.03,24.5
38.99,-74.01,24.53
38.99,-73.99,24.52
38.99,-73.97,24.6
38.99,-73.95,24.65
38.99,-73.93,24.69
38.99,-73.91,24.7
38.99,-73.89,24.62
38.99,-73.87,24.58
38.99,-73.85,24.5
38.99,-73.83,24.44
38.99,-73.81,24.37
38.99,-73.79,24.33
38.99,-73.77,24.37
38.99,-73.75,24.34
38.99,-73.73,24.39
38.99,-73.71,24.33
38.99,-73.69,24.35
38.99,-73.67,24.32
38.99,-73.65,24.3
38.99,-73.63,24.33
38.99,-73.61,24.32
38.99,-73.59,24.32
38.99,-73.57,24.3
38.99,-73.55,24.32
38.99,-73.53,24.3
38.99,-73.51,24.25
38.99,-73.49,24.21
38.99,-73.47,24.21
38.99,-73.45,24.23
38.99,-73.43,24.21
38.99,-73.41,24.17
38.99,-73.39,24.1
38.99,-73.37,24.07
38.99,-73.35,24.05
38.99,-73.33,24.03
38.99,-73.31,24.03
38.99,-73.29,23.95
38.99,-73.27,23.9
38.99,-73.25,23.89
38.99,-73.23,23.89
38.99,-73.21,23.91
38.99,-73.19,23.85
38.99,-73.17,23.84
38.99,-73.15,23.85
38.99,-73.13,23.87
38.99,-73.11,23.86
38.99,-73.09,23.83
38.99,-73.07,23.81
38.99,-73.05,23.71
38.99,-73.03,23.66
38.99,-73.01,23.65
38.99,-72.99,23.64
38.99,-72.97,23.64
38.99,-72.95,23.65
38.99,-72.93,23.67
38.99,-72.91,23.59
38.99,-72.89,23.59
38.99,-72.87,23.6
38.99,-72.85,23.55
38.99,-72.83,23.53
38.99,-72.81,23.54
38.99,-72.79,23.63
38.99,-72.77,23.64
38.99,-72.75,23.61
38.99,-72.73,23.68
38.99,-72.71,23.69
38.99,-72.69,23.71
38.99,-72.67,23.76
38.99,-72.65,23.8
38.99,-72.63,23.81
38.99,-72.61,23.82
38.99,-72.59,23.88
38.99,-72.57,23.84
38.99,-72.55,23.86
38.99,-72.53,23.83
38.99,-72.51,23.84
38.99,-72.49,23.86
38.99,-72.47,23.85
38.99,-72.45,23.84
38.99,-72.43,23.86
38.99,-72.41,23.86
38.99,-72.39,23.86
38.99,-72.37,23.9
38.99,-72.35,23.86
38.99,-72.33,23.82
38.99,-72.31,23.82
38.99,-72.29,23.79
38.99,-72.27,23.76
38.97,-76.47,27.15
38.97,-76.45,27.11
38.97,-76.43,26.95
38.97,-76.41,27.02
38.97,-76.39,26.86
38.97,-76.37,26.83
38.97,-76.35,26.95
38.97,-75.31,26.99
38.97,-75.29,26.39
38.97,-75.27,25.74
38.97,-75.25,25.67
38.97,-75.23,25.82
38.97,-75.21,25.96
38.97,-75.19,25.99
38.97,-75.17,25.99
38.97,-75.15,25.82
38.97,-75.13,25.88
38.97,-75.11,25.95
38.97,-75.09,25.29
38.97,-75.07,24.72
38.97,-75.05,24.86
38.97,-75.03,24.85
38.97,-75.01,25.19
38.97,-74.99,25.13
38.97,-74.83,22.31
38.97,-74.81,22.33
38.97,-74.79,22.33
38.97,-74.77,22.27
38.97,-74.75,22.03
38.97,-74.73,22.13
38.97,-74.71,22.78
38.97,-74.69,22.81
38.97,-74.67,22.92
38.97,-74.65,23.07
38.97,-74.63,23.12
38.97,-74.61,23.12
38.97,-74.59,23.02
38.97,-74.57,22.82
38.97,-74.55,22.81
38.97,-74.53,22.77
38.97,-74.51,22.98
38.97,-74.49,23.07
38.97,-74.47,23.2
38.97,-74.45,23.31
38.97,-74.43,23.3
38.97,-74.41,23.31
38.97,-74.39,23.33
38.97,-74.37,23.32
38.97,-74.35,23.35
38.97,-74.33,23.52
38.97,-74.31,23.6
38.97,-74.29,23.76
38.97,-74.27,23.78
38.97,-74.25,23.84
38.97,-74.23,23.93
38.97,-74.21,23.93
38.97,-74.19,23.93
38.97,-74.17,23.92
38.97,-74.15,23.93
38.97,-74.13,23.89
38.97,-74.11,23.89
38.97,-74.09,24.02
38.97,-74.07,24.1
38.97,-74.05,24.19
38.97,-74.03,24.43
38.97,-74.01,24.55
38.97,-73.99,24.65
38.97,-73.97,24.73
38.97,-73.95,24.74
38.97,-73.93,24.77
38.97,-73.91,24.77
38.97,-73.89,24.67
38.97,-73.87,24.69
38.97,-73.85,24.71
38.97,-73.83,24.65
38.97,-73.81,24.54
38.97,-73.79,24.51
38.97,-73.77,24.42
38.97,-73.75,24.38
38.97,-73.73,24.35
38.97,-73.71,24.35
38.97,-73.69,24.34
38.97,-73.67,24.32
38.97,-73.65,24.3
38.97,-73.63,24.38
38.97,-73.61,24.37
38.97,-73.59,24.33
38.97,-73.57,24.3
38.97,-73.55,24.25
38.97,-73.53,24.26
38.97,-73.51,24.21
38.97,-73.49,24.2
38.97,-73.47,24.2
38.97,-73.45,24.18
38.97,-73.43,24.13
38.97,-73.41,24.09
38.97,-73.39,24.08
38.97,-73.37,24.04
38.97,-73.35,24.01
38.97,-73.33,24.02
38.97,-73.31,24.03
38.97,-73.29,23.96
38.97,-73.27,23.94
38.97,-73.25,23.93
38.97,-73.23,23.92
38.97,-73.21,23.88
38.97,-73.19,23.85
38.97,-73.17,23.85
38.97,-73.15,23.75
38.97,-73.13,23.94
38.97,-73.11,23.91
38.97,-73.09,23.89
38.97,-73.07,23.86
38.97,-73.05,23.78
38.97,-73.03,23.61
38.97,-73.01,23.71
38.97,-72.99,23.72
38.97,-72.97,23.67
38.97,-72.95,23.64
38.97,-72.93,23.56
38.97,-72.91,23.5
38.97,-72.89,23.5
38.97,-72.87,23.44
38.97,-72.85,23.43
38.97,-72.83,23.5
38.97,-72.81,23.55
38.97,-72.79,23.55
38.97,-72.77,23.59
38.97,-72.75,23.64
38.97,-72.73,23.66
38.97,-72.71,23.66
38.97,-72.69,23.74
38.97,-72.67,23.8
38.97,-72.65,23.83
38.97,-72.63,23.82
38.97,-72.61,23.8
38.97,-72.59,23.83
38.97,-72.57,23.8
38.97,-72.55,23.83
38.97,-72.53,23.87
38.97,-72.51,23.85
38.97,-72.49,23.84
38.97,-72.47,23.87
38.97,-72.45,23.91
38.97,-72.43,23.93
38.97,-72.41,23.87
38.97,-72.39,23.86
38.97,-72.37,23.88
38.97,-72.35,23.89
38.97,-72.33,23.87
38.97,-72.31,23.86
38.97,-72.29,23.84
38.95,-76.55,27.75
38.95,-76.45,27.04
38.95,-76.43,27.07
38.95,-76.41,27.06
38.95,-76.39,26.87
38.95,-76.37,26.86
38.95,-75.31,27.48
38.95,-75.29,27.21
38.95,-75.27,26.18
38.95,-75.25,25.51
38.95,-75.23,25.58
38.95,-75.21,26.06
38.95,-75.19,26.11
38.95,-75.17,25.78
38.95,-75.15,25.63
38.95,-75.13,25.53
38.95,-75.11,25.4
38.95,-75.09,24.72
38.95,-75.07,24.29
38.95,-75.05,24.37
38.95,-75.03,24.46
38.95,-75.01,24.3
38.95,-74.99,24.05
38.95,-74.85,22.36
38.95,-74.83,22.26
38.95,-74.81,22.12
38.95,-74.79,21.79
38.95,-74.77,21.81
38.95,-74.75,21.82
38.95,-74.73,22.34
38.95,-74.71,22.73
38.95,-74.69,22.6
38.95,-74.67,22.51
38.95,-74.65,22.78
38.95,-74.63,23.0
38.95,-74.61,22.85
38.95,-74.59,22.65
38.95,-74.57,22.59
38.95,-74.55,22.6
38.95,-74.53,22.71
38.95,-74.51,23.19
38.95,-74.49,23.38
38.95,-74.47,23.42
38.95,-74.45,23.46
38.95,-74.43,23.42
38.95,-74.41,23.36
38.95,-74.39,23.25
38.95,-74.37,23.27
38.95,-74.35,23.33
38.95,-74.33,23.46
38.95,-74.31,23.62
38.95,-74.29,23.73
38.95,-74.27,23.76
38.95,-74.25,23.76
38.95,-74.23,23.76
38.95,-74.21,23.78
38.95,-74.19,23.82
38.95,-74.17,23.84
38.95,-74.15,23.89
38.95,-74.13,23.91
38.95,-74.11,23.89
38.95,-74.09,23.97
38.95,-74.07,24.06
38.95,-74.05,24.26
38.95,-74.03,24.35
38.95,-74.01,24.46
38.95,-73.99,24.57
38.95,-73.97,24.77
38.95,-73.95,24.89
38.95,-73.93,24.87
38.95,-73.91,24.79
38.95,-73.89,24.76
38.95,-73.87,24.72
38.95,-73.85,24.69
38.95,-73.83,24.62
38.95,-73.81,24.52
38.95,-73.79,24.5
38.95,-73.77,24.46
38.95,-73.75,24.42
38.95,-73.73,24.35
38.95,-73.71,24.3
38.95,-73.69,24.31
38.95,-73.67,24.3
38.95,-73.65,24.32
38.95,-73.63,24.39
38.95,-73.61,24.36
38.95,-73.59,24.31
38.95,-73.57,24.27
38.95,-73.55,24.25
38.95,-73.53,24.23
38.95,-73.51,24.25
38.95,-73.49,24.25
38.95,-73.47,24.18
38.95,-73.45,24.1
38.95,-73.43,24.1
38.95,-73.41,24.11
38.95,-73.39,24.11
38.95,-73.37,24.08
38.95,-73.35,24.06
38.95,-73.33,24.03
38.95,-73.31,23.98
38.95,-73.29,23.95
38.95,-73.27,23.96
38.95,-73.25,23.95
38.95,-73.23,23.91
38.95,-73.21,23.85
38.95,-73.19,23.85
38.95,-73.17,23.81
38.95,-73.15,23.75
38.95,-73.13,23.93
38.95,-73.11,23.96
38.95,-73.09,23.86
38.95,-73.07,23.7
38.95,-73.05,23.78
38.95,-73.03,23.79
38.95,-73.01,23.75
38.95,-72.99,23.74
38.95,-72.97,23.69
38.95,-72.95,23.63
38.95,-72.93,23.58
38.95,-72.91,23.51
38.95,-72.89,23.43
38.95,-72.87,23.39
38.95,-72.85,23.44
38.95,-72.83,23.52
38.95,-72.81,23.55
38.95,-72.79,23.58
38.95,-72.77,23.62
38.95,-72.75,23.64
38.95,-72.73,23.68
38.95,-72.71,23.69
38.95,-72.69,23.68
38.95,-72.67,23.72
38.95,-72.65,23.76
38.95,-72.63,23.81
38.95,-72.61,23.87
38.95,-72.59,23.88
38.95,-72.57,23.88
38.95,-72.55,23.87
38.95,-72.53,23.89
38.95,-72.51,23.88
38.95,-72.49,23.88
38.95,-72.47,23.88
38.95,-72.45,23.88
38.95,-72.43,23.91
38.95,-72.41,23.91
38.95,-72.39,23.9
38.95,-72.37,23.89
38.95,-72.35,23.9
38.95,-72.33,23.94
38.95,-72.31,23.97
38.95,-72.29,23.91
38.95,-72.27,23.87
38.95,-72.25,23.87
38.93,-76.45,27.01
38.93,-76.43,26.99
38.93,-76.41,27.01
38.93,-76.39,26.72
38.93,-76.37,26.77
38.93,-76.29,27.8
38.93,-76.27,27.84
38.93,-76.25,27.43
38.93,-76.23,27.45
38.93,-76.21,27.47
38.93,-75.31,27.1
38.93,-75.29,26.91
38.93,-75.27,26.23
38.93,-75.25,26.04
38.93,-75.23,25.28
38.93,-75.21,25.34
38.93,-75.19,25.49
38.93,-75.17,25.57
38.93,-75.15,25.58
38.93,-75.13,25.17
38.93,-75.11,24.89
38.93,-75.09,24.24
38.93,-75.07,23.77
38.93,-75.05,24.07
38.93,-75.03,24.08
38.93,-75.01,23.81
38.93,-74.99,22.84
38.93,-74.97,22.16
38.93,-74.95,21.86
38.93,-74.91,22.15
38.93,-74.87,22.14
38.93,-74.85,22.22
38.93,-74.83,22.08
38.93,-74.81,21.85
38.93,-74.79,21.6
38.93,-74.77,21.53
38.93,-74.75,21.65
38.93,-74.73,22.37
38.93,-74.71,22.11
38.93,-74.69,22.25
38.93,-74.67,22.42
38.93,-74.65,22.55
38.93,-74.63,22.66
38.93,-74.61,22.7
38.93,-74.59,22.55
38.93,-74.57,22.46
38.93,-74.55,22.49
38.93,-74.53,23.04
38.93,-74.51,23.84
38.93,-74.49,24.06
38.93,-74.47,24.07
38.93,-74.45,23.78
38.93,-74.43,23.44
38.93,-74.41,23.59
38.93,-74.39,23.36
38.93,-74.37,23.33
38.93,-74.35,23.32
38.93,-74.33,23.46
38.93,-74.31,23.57
38.93,-74.29,23.71
38.93,-74.27,23.74
38.93,-74.25,23.7
38.93,-74.23,23.63
38.93,-74.21,23.65
38.93,-74.19,23.77
38.93,-74.17,23.86
38.93,-74.15,23.86
38.93,-74.13,23.87
38.93,-74.11,23.88
38.93,-74.09,23.97
38.93,-74.07,24.2
38.93,-74.05,24.38
38.93,-74.03,24.4
38.93,-74.01,24.36
38.93,-73.99,24.5
38.93,-73.97,24.8
38.93,-73.95,24.82
38.93,-73.93,24.86
38.93,-73.91,24.81
38.93,-73.89,24.75
38.93,-73.87,24.68
38.93,-73.85,24.69
38.93,-73.83,24.68
38.93,-73.81,24.53
38.93,-73.79,24.51
38.93,-73.77,24.44
38.93,-73.75,24.34
38.93,-73.73,24.32
38.93,-73.71,24.28
38.93,-73.69,24.26
38.93,-73.67,24.31
38.93,-73.65,24.32
38.93,-73.63,24.31
38.93,-73.61,24.3
38.93,-73.59,24.32
38.93,-73.57,24.3
38.93,-73.55,24.26
38.93,-73.53,24.21
38.93,-73.51,24.2
38.93,-73.49,24.19
38.93,-73.47,24.09
38.93,-73.45,24.1
38.93,-73.43,24.15
38.93,-73.41,24.15
38.93,-73.39,24.16
38.93,-73.37,24.17
38.93,-73.35,24.07
38.93,-73.33,24.03
38.93,-73.31,23.95
38.93,-73.29,23.96
38.93,-73.27,23.92
38.93,-73.25,23.92
38.93,-73.23,23.9
38.93,-73.21,23.88
38.93,-73.19,23.84
38.93,-73.17,23.82
38.93,-73.15,23.79
38.93,-73.13,23.87
38.93,-73.11,23.84
38.93,-73.09,23.8
38.93,-73.07,23.73
38.93,-73.05,23.79
38.93,-73.03,23.81
38.93,-73.01,23.76
38.93,-72.99,23.71
38.93,-72.97,23.66
38.93,-72.95,23.66
38.93,-72.93,23.55
38.93,-72.91,23.49
38.93,-72.89,23.45
38.93,-72.87,23.46
38.93,-72.85,23.52
38.93,-72.83,23.64
38.93,-72.81,23.66
38.93,-72.79,23.66
38.93,-72.77,23.64
38.93,-72.75,23.63
38.93,-72.73,23.66
38.93,-72.71,23.74
38.93,-72.69,23.78
38.93,-72.67,23.75
38.93,-72.65,23.75
38.93,-72.63,23.81
38.93,-72.61,23.88
38.93,-72.59,23.89
38.93,-72.57,23.92
38.93,-72.55,23.91
38.93,-72.53,23.91
38.93,-72.51,23.92
38.93,-72.49,23.9
38.93,-72.47,23.93
38.93,-72.45,23.92
38.93,-72.43,23.94
38.93,-72.41,23.98
38.93,-72.39,23.94
38.93,-72.37,23.92
38.93,-72.35,23.95
38.93,-72.33,23.97
38.93,-72.31,24.0
38.93,-72.29,23.98
38.91,-76.49,27.43
38.91,-76.45,27.04
38.91,-76.43,26.95
38.91,-76.41,26.88
38.91,-76.39,26.75
38.91,-76.37,26.74
38.91,-76.33,27.71
38.91,-76.31,27.74
38.91,-76.29,27.68
38.91,-76.27,27.63
38.91,-76.23,27.48
38.91,-76.21,27.47
38.91,-75.29,26.39
38.91,-75.27,26.29
38.91,-75.25,25.97
38.91,-75.23,25.63
38.91,-75.21,25.46
38.91,-75.19,25.32
38.91,-75.17,25.38
38.91,-75.15,25.39
38.91,-75.13,24.95
38.91,-75.11,24.66
38.91,-75.09,23.82
38.91,-75.07,23.61
38.91,-75.05,23.9
