lat,lon,sst
38.99,-76.43,20.1
38.99,-76.41,20.16
38.99,-76.39,20.52
38.99,-76.37,20.7
38.99,-76.35,20.78
38.99,-76.27,20.74
38.99,-76.25,20.87
38.99,-76.23,20.85
38.99,-76.21,20.94
38.99,-76.19,21.02
38.99,-75.31,20.37
38.99,-75.29,19.17
38.99,-75.27,18.55
38.99,-75.25,19.42
38.99,-75.23,19.23
38.99,-75.21,18.64
38.99,-75.19,18.93
38.99,-75.17,18.96
38.99,-75.15,18.79
38.99,-75.13,18.34
38.99,-75.11,17.96
38.99,-75.09,17.65
38.99,-75.07,17.52
38.99,-75.05,17.67
38.99,-75.03,18.25
38.99,-75.01,18.65
38.99,-74.99,19.41
38.99,-74.97,19.26
38.99,-73.03,15.45
38.99,-73.01,15.47
38.99,-72.99,15.42
38.99,-72.97,15.33
38.99,-72.95,15.29
38.99,-72.93,15.19
38.99,-72.91,15.03
38.99,-72.89,15.08
38.99,-72.87,15.11
38.99,-72.85,15.21
38.99,-72.83,15.19
38.99,-72.81,15.15
38.99,-72.79,15.15
38.99,-72.77,15.17
38.99,-72.75,15.15
38.99,-72.73,15.18
38.99,-72.71,15.23
38.99,-72.69,15.25
38.99,-72.67,15.32
38.99,-72.65,15.35
38.99,-72.63,15.6
38.99,-72.61,15.64
38.99,-72.59,15.66
38.99,-72.57,15.61
38.99,-72.55,15.46
38.99,-72.53,15.36
38.99,-72.51,15.45
38.99,-72.49,15.51
38.99,-72.47,15.45
38.99,-72.45,15.36
38.99,-72.43,15.3
38.99,-72.41,15.36
38.99,-72.39,15.47
38.99,-72.37,15.72
38.99,-72.35,15.76
38.99,-72.33,15.76
38.99,-72.31,15.86
38.99,-72.29,15.83
38.99,-72.27,15.74
38.99,-72.25,15.79
38.99,-72.23,15.83
38.99,-72.21,16.15
38.97,-76.47,20.28
38.97,-76.45,19.98
38.97,-76.43,19.93
38.97,-76.41,20.02
38.97,-76.39,20.41
38.97,-76.37,20.42
38.97,-76.35,20.45
38.97,-75.31,20.69
38.97,-75.29,19.99
38.97,-75.27,18.6
38.97,-75.25,18.34
38.97,-75.23,19.29
38.97,-75.21,18.64
38.97,-75.19,18.41
38.97,-75.17,18.31
38.97,-75.15,18.68
38.97,-75.13,18.1
38.97,-75.11,17.8
38.97,-75.09,17.59
38.97,-75.07,17.26
38.97,-75.05,17.95
38.97,-75.03,18.16
38.97,-75.01,18.87
38.97,-74.99,19.21
38.97,-74.97,19.12
38.97,-74.83,15.66
38.97,-74.81,15.67
38.97,-73.01,15.37
38.97,-72.99,15.3
38.97,-72.97,15.29
38.97,-72.95,15.25
38.97,-72.93,15.13
38.97,-72.91,15.2
38.97,-72.89,15.22
38.97,-72.87,15.33
38.97,-72.85,15.4
38.97,-72.83,15.38
38.97,-72.81,15.38
38.97,-72.79,15.38
38.97,-72.77,15.3
38.97,-72.75,15.23
38.97,-72.73,15.35
38.97,-72.71,15.36
38.97,-72.69,15.4
38.97,-72.67,15.39
38.97,-72.65,15.39
38.97,-72.63,15.6
38.97,-72.61,15.7
38.97,-72.59,15.75
38.97,-72.57,15.64
38.97,-72.55,15.41
38.97,-72.53,15.32
38.97,-72.51,15.38
38.97,-72.49,15.49
38.97,-72.47,15.42
38.97,-72.45,15.4
38.97,-72.43,15.38
38.97,-72.41,15.44
38.97,-72.39,15.66
38.97,-72.37,15.77
38.97,-72.35,15.77
38.97,-72.33,15.83
38.97,-72.31,15.92
38.97,-72.29,15.79
38.97,-72.27,15.71
38.97,-72.25,15.76
38.97,-72.23,15.94
38.97,-72.21,16.01
38.95,-76.45,20.03
38.95,-76.43,19.76
38.95,-76.41,19.97
38.95,-76.39,20.42
38.95,-76.37,20.48
38.95,-76.31,20.81
38.95,-76.25,21.12
38.95,-75.31,22.1
38.95,-75.29,20.61
38.95,-75.27,18.85
38.95,-75.25,18.24
38.95,-75.23,18.32
38.95,-75.21,19.01
38.95,-75.19,18.26
38.95,-75.17,17.97
38.95,-75.15,18.46
38.95,-75.13,17.84
38.95,-75.11,17.75
38.95,-75.09,17.56
38.95,-75.07,17.14
38.95,-75.05,18.13
