lat,lon,sst
36.05,-72.33,21.69
36.05,-72.31,21.69
36.05,-72.29,21.7
36.05,-72.27,21.72
36.05,-72.25,21.74
36.05,-72.23,21.71
36.03,-72.53,21.51
36.03,-72.51,21.5
36.03,-72.49,21.48
36.03,-72.47,21.48
36.03,-72.45,21.65
36.03,-72.43,21.69
36.03,-72.41,21.7
36.03,-72.39,21.71
36.03,-72.37,21.69
36.03,-72.35,21.68
36.03,-72.33,21.69
36.03,-72.31,21.69
36.03,-72.29,21.7
36.03,-72.27,21.72
36.03,-72.25,21.74
36.03,-72.23,21.72
36.01,-72.75,21.79
36.01,-72.73,21.68
36.01,-72.71,21.62
36.01,-72.69,21.59
36.01,-72.67,21.67
36.01,-72.65,21.73
36.01,-72.63,21.7
36.01,-72.61,21.29
36.01,-72.59,21.15
36.01,-72.57,21.35
36.01,-72.55,21.52
36.01,-72.53,21.31
36.01,-72.51,21.17
36.01,-72.49,21.48
36.01,-72.47,21.47
36.01,-72.45,21.58
36.01,-72.43,21.69
36.01,-72.41,21.7
36.01,-72.39,21.71
36.01,-72.37,21.69
36.01,-72.35,21.68
36.01,-72.33,21.69
36.01,-72.31,21.69
36.01,-72.29,21.71
36.01,-72.27,21.71
36.01,-72.25,21.74
36.01,-72.23,21.72
36.01,-72.21,21.71
35.99,-72.97,21.93
35.99,-72.95,21.94
35.99,-72.93,22.16
35.99,-72.91,22.21
35.99,-72.89,22.2
35.99,-72.87,22.15
35.99,-72.85,22.2
35.99,-72.83,22.17
35.99,-72.81,22.02
35.99,-72.79,21.86
35.99,-72.77,21.87
35.99,-72.75,21.86
35.99,-72.73,21.83
35.99,-72.71,21.71
35.99,-72.69,21.59
35.99,-72.67,21.69
35.99,-72.65,21.74
35.99,-72.63,21.7
35.99,-72.61,21.16
35.99,-72.59,21.15
35.99,-72.57,21.56
35.99,-72.55,21.54
35.99,-72.53,21.33
35.99,-72.51,21.18
35.99,-72.49,21.47
35.99,-72.47,21.44
35.99,-72.45,21.56
35.99,-72.43,21.69
35.99,-72.41,21.69
35.99,-72.39,21.7
35.99,-72.37,21.69
35.99,-72.35,21.69
35.99,-72.33,21.7
35.99,-72.31,21.68
35.99,-72.29,21.72
35.99,-72.27,21.69
35.99,-72.25,21.71
35.99,-72.23,21.72
35.99,-72.21,21.72
35.97,-73.17,21.81
35.97,-73.15,21.81
35.97,-73.13,21.81
35.97,-73.11,21.83
35.97,-73.09,21.84
35.97,-73.07,21.84
35.97,-73.05,21.83
35.97,-73.03,21.82
35.97,-73.01,21.81
35.97,-72.99,21.82
35.97,-72.97,21.85
35.97,-72.95,21.89
35.97,-72.93,21.93
35.97,-72.91,22.2
35.97,-72.89,22.23
35.97,-72.87,22.15
35.97,-72.85,22.18
35.97,-72.83,22.15
35.97,-72.81,22.03
35.97,-72.79,21.87
35.97,-72.77,21.86
35.97,-72.75,21.86
35.97,-72.73,21.83
35.97,-72.71,21.79
35.97,-72.69,21.61
35.97,-72.67,21.7
35.97,-72.65,21.75
35.97,-72.63,21.71
35.97,-72.61,21.31
35.97,-72.59,21.15
35.97,-72.57,21.37
35.97,-72.55,21.58
35.97,-72.53,21.5
35.97,-72.51,21.24
35.97,-72.49,21.44
35.97,-72.47,21.36
35.97,-72.45,21.45
35.97,-72.43,21.62
35.97,-72.41,21.68
35.97,-72.39,21.67
35.97,-72.37,21.7
35.97,-72.35,21.71
35.97,-72.33,21.7
35.97,-72.31,21.71
35.97,-72.29,21.74
35.97,-72.27,21.75
35.97,-72.25,21.72
35.97,-72.23,21.66
35.97,-72.21,21.68
35.95,-73.37,22.76
35.95,-73.35,22.73
35.95,-73.33,22.68
35.95,-73.31,22.67
35.95,-73.29,22.67
35.95,-73.27,22.61
35.95,-73.25,22.53
35.95,-73.23,22.47
35.95,-73.21,22.41
35.95,-73.19,22.3
35.95,-73.17,22.05
35.95,-73.15,21.89
35.95,-73.13,21.82
35.95,-73.11,21.83
35.95,-73.09,21.84
35.95,-73.07,21.84
35.95,-73.05,21.83
35.95,-73.03,21.82
35.95,-73.01,21.82
35.95,-72.99,21.82
35.95,-72.97,21.85
35.95,-72.95,21.89
35.95,-72.93,21.92
35.95,-72.91,22.02
35.95,-72.89,22.25
35.95,-72.87,22.09
