lat,lon,sst
38.99,-76.43,19.57
38.99,-76.41,19.61
38.99,-76.39,19.58
38.99,-76.37,19.33
38.99,-76.27,19.88
38.99,-76.25,19.94
38.99,-76.23,19.97
38.99,-76.21,20.09
38.99,-76.19,20.08
38.99,-75.31,18.98
38.99,-75.29,18.53
38.99,-75.27,18.19
38.99,-75.25,17.77
38.99,-75.23,17.51
38.99,-75.21,17.07
38.99,-75.19,17.12
38.99,-75.17,17.08
38.99,-75.15,16.89
38.99,-75.13,17.0
38.99,-75.11,17.02
38.99,-75.09,17.06
38.99,-75.07,17.08
38.99,-75.05,17.28
38.99,-75.03,16.98
38.99,-75.01,17.42
38.99,-74.99,17.69
38.99,-74.97,17.61
38.99,-74.79,15.55
38.99,-74.77,15.25
38.99,-74.75,15.09
38.99,-74.73,15.06
38.99,-74.71,15.17
38.99,-74.69,15.18
38.99,-74.67,15.29
38.99,-74.65,15.29
38.99,-74.63,15.23
38.99,-74.61,15.18
38.99,-74.59,15.13
38.99,-74.57,15.05
38.99,-74.55,15.13
38.99,-74.53,15.04
38.99,-74.51,15.0
38.99,-74.49,14.93
38.99,-74.47,14.89
38.99,-74.45,14.76
38.99,-74.43,14.61
38.99,-74.41,14.55
38.99,-74.39,14.5
38.99,-74.37,14.47
38.99,-74.35,14.27
38.99,-74.33,14.22
38.99,-74.31,14.25
38.99,-74.29,14.26
38.99,-74.27,14.29
38.99,-74.25,14.24
38.99,-74.23,14.19
38.99,-74.21,14.05
38.99,-74.19,14.02
38.99,-73.59,13.56
38.99,-73.57,13.59
38.99,-73.55,13.56
38.99,-73.49,13.35
38.99,-73.47,13.35
38.99,-73.45,13.34
38.99,-73.43,13.28
38.99,-73.41,13.25
38.99,-73.39,13.17
38.99,-73.37,13.1
38.99,-73.35,12.98
38.99,-73.33,12.96
38.99,-73.31,12.95
38.99,-73.29,12.98
38.99,-73.27,13.05
38.99,-73.25,13.05
38.99,-73.23,12.95
38.99,-73.21,12.87
38.99,-72.79,13.29
38.99,-72.77,13.41
38.99,-72.75,13.45
38.97,-76.47,19.76
38.97,-76.45,19.64
38.97,-76.43,19.55
38.97,-76.41,19.64
38.97,-76.39,19.43
38.97,-75.31,19.38
38.97,-75.29,19.12
38.97,-75.27,18.57
38.97,-75.25,18.06
38.97,-75.23,17.78
38.97,-75.21,17.54
38.97,-75.19,16.88
38.97,-75.17,16.86
38.97,-75.15,16.78
38.97,-75.13,16.87
38.97,-75.11,16.84
38.97,-75.09,16.81
38.97,-75.07,16.83
38.97,-75.05,16.95
38.97,-75.03,16.95
38.97,-75.01,17.01
38.97,-74.99,17.23
38.97,-74.97,17.4
38.97,-74.87,15.96
38.97,-74.83,15.67
38.97,-74.81,15.52
38.97,-74.79,15.33
38.97,-74.77,15.12
38.97,-74.75,15.13
38.97,-74.73,15.3
38.97,-74.71,15.29
38.97,-74.69,15.29
38.97,-74.67,15.42
38.97,-74.65,15.36
38.97,-74.63,15.27
38.97,-74.61,15.21
38.97,-74.59,15.13
38.97,-74.57,15.1
38.97,-74.55,15.1
38.97,-74.53,15.03
38.97,-74.51,14.9
38.97,-74.49,14.87
38.97,-74.47,14.86
38.97,-74.45,14.78
38.97,-74.43,14.64
38.97,-74.41,14.58
38.97,-74.39,14.59
38.97,-74.37,14.47
38.97,-74.33,14.34
38.97,-74.31,14.34
38.97,-74.29,14.31
38.97,-74.27,14.26
38.97,-74.25,14.23
38.97,-74.23,14.21
38.97,-73.61,13.77
38.97,-73.59,13.65
38.97,-73.57,13.58
38.97,-73.55,13.51
38.97,-73.53,13.38
38.97,-73.51,13.35
38.97,-73.49,13.37
38.97,-73.47,13.43
38.97,-73.45,13.35
38.97,-73.43,13.32
38.97,-73.41,13.14
38.97,-73.39,13.08
38.97,-73.37,13.06
38.97,-73.29,12.92
38.97,-73.27,12.92
38.97,-72.81,13.1
38.97,-72.79,13.21
38.97,-72.77,13.43
38.97,-72.75,13.44
38.95,-76.55,20.23
38.95,-76.45,19.47
38.95,-76.43,19.44
38.95,-76.41,19.54
38.95,-76.39,19.49
38.95,-75.31,19.44
38.95,-75.29,19.36
38.95,-75.27,18.94
38.95,-75.25,18.35
38.95,-75.23,17.71
38.95,-75.21,17.59
38.95,-75.19,17.51
38.95,-75.17,16.69
38.95,-75.15,16.63
38.95,-75.13,16.68
38.95,-75.11,16.67
38.95,-75.09,16.61
38.95,-75.07,16.49
38.95,-75.05,16.62
38.95,-75.03,16.76
38.95,-75.01,16.84
38.95,-74.99,16.88
38.95,-74.97,16.91
38.95,-74.85,15.9
38.95,-74.83,15.76
38.95,-74.81,15.52
38.95,-74.79,15.23
38.95,-74.77,15.19
38.95,-74.75,15.21
38.95,-74.73,15.31
38.95,-74.71,15.38
38.95,-74.69,15.42
38.95,-74.67,15.46
38.95,-74.65,15.56
38.95,-74.63,15.47
38.95,-74.61,15.18
38.95,-74.59,15.08
38.95,-74.57,15.06
38.95,-74.55,15.07
38.95,-74.53,14.93
38.95,-74.51,14.89
38.95,-74.49,14.81
38.95,-74.47,14.78
38.95,-74.45,14.75
38.95,-74.43,14.68
38.95,-74.41,14.59
38.95,-74.39,14.52
38.95,-74.37,14.42
38.95,-74.31,14.32
38.95,-74.29,14.31
38.95,-73.69,13.75
38.95,-73.67,13.72
38.95,-73.65,13.7
38.95,-73.63,13.72
38.95,-73.61,13.72
38.95,-73.59,13.65
38.95,-73.57,13.58
38.95,-73.55,13.51
38.95,-73.53,13.52
38.95,-73.51,13.54
38.95,-73.49,13.43
38.95,-73.47,13.4
38.95,-73.45,13.27
38.95,-73.43,13.2
38.95,-73.41,13.17
38.95,-73.39,13.01
38.95,-73.37,13.0
38.95,-73.35,12.98
38.95,-73.33,12.94
38.95,-72.83,13.14
38.95,-72.81,13.23
38.95,-72.79,13.43
38.95,-72.77,13.4
38.95,-72.75,13.27
38.93,-76.51,20.5
38.93,-76.45,19.43
38.93,-76.43,19.42
38.93,-76.41,19.41
38.93,-76.39,19.41
38.93,-76.29,20.28
38.93,-76.27,20.04
38.93,-76.23,20.04
38.93,-75.31,19.59
38.93,-75.29,19.59
38.93,-75.27,19.3
38.93,-75.25,18.79
38.93,-75.23,17.88
38.93,-75.21,17.45
38.93,-75.19,17.46
38.93,-75.17,17.35
38.93,-75.15,16.49
38.93,-75.13,16.42
