lat,lon,sst
38.99,-76.43,19.69
38.99,-76.41,19.57
38.99,-76.39,19.47
38.99,-76.37,19.47
38.99,-76.35,19.73
38.99,-76.27,19.48
38.99,-76.25,20.16
38.99,-76.23,20.54
38.99,-76.21,20.5
38.99,-76.19,20.47
38.99,-75.31,19.28
38.99,-75.29,19.19
38.99,-75.09,17.32
38.99,-75.07,17.47
38.99,-75.05,17.57
38.99,-75.03,17.58
38.99,-75.01,18.29
38.99,-74.99,18.6
38.99,-74.97,18.73
38.99,-74.79,16.16
38.99,-74.77,16.22
38.99,-74.75,15.83
38.99,-74.73,15.84
38.99,-74.69,15.89
38.99,-74.67,15.84
38.99,-74.65,15.57
38.99,-74.61,15.41
38.97,-76.47,19.64
38.97,-76.45,19.62
38.97,-76.43,19.6
38.97,-76.41,19.58
38.97,-76.39,19.45
38.97,-76.37,19.42
38.97,-76.35,19.73
38.97,-75.31,19.24
38.97,-75.29,19.18
38.97,-75.27,18.78
38.97,-75.23,17.78
38.97,-75.21,17.77
38.97,-75.19,17.77
38.97,-75.11,17.18
38.97,-75.09,17.25
38.97,-75.07,17.26
38.97,-75.05,17.38
38.97,-75.03,17.9
38.97,-75.01,18.23
38.97,-74.99,18.66
38.97,-74.97,18.85
38.97,-74.87,17.81
38.97,-74.83,16.05
38.97,-74.81,16.06
38.97,-74.79,16.0
38.97,-74.77,15.96
38.97,-74.75,15.84
38.97,-74.73,15.85
38.97,-74.71,15.99
38.97,-74.69,15.93
38.97,-74.67,15.78
38.97,-74.65,15.45
38.97,-74.63,15.44
38.97,-74.61,15.57
38.97,-74.59,15.55
38.97,-74.41,15.21
38.97,-74.39,15.13
38.97,-74.35,15.11
38.97,-74.33,15.25
38.97,-74.31,15.34
38.97,-74.29,15.41
38.97,-74.27,15.59
38.97,-74.17,15.47
38.97,-74.15,15.51
38.95,-76.55,20.13
38.95,-76.45,19.69
38.95,-76.43,19.37
38.95,-76.41,19.5
38.95,-76.39,19.45
38.95,-76.37,19.4
38.95,-76.31,19.72
38.95,-76.25,20.26
38.95,-75.31,19.49
38.95,-75.29,19.98
38.95,-75.27,19.3
38.95,-75.25,17.67
38.95,-75.23,17.63
38.95,-75.21,17.72
38.95,-75.19,17.72
38.95,-75.17,17.71
38.95,-75.11,17.04
38.95,-75.09,16.91
38.95,-75.07,16.94
38.95,-75.05,17.07
38.95,-75.03,17.68
38.95,-75.01,18.08
38.95,-74.99,18.32
38.95,-74.97,18.69
38.95,-74.89,17.78
38.95,-74.85,17.45
38.95,-74.83,16.32
38.95,-74.81,16.09
38.95,-74.79,16.03
