lat,lon,sst
37.11,-76.61,27.36
37.09,-76.63,27.53
37.09,-76.61,27.44
37.09,-76.59,27.16
37.07,-76.63,27.33
37.07,-76.61,27.15
37.07,-76.59,27.03
37.07,-76.57,26.86
37.07,-76.55,26.74
37.05,-76.63,27.17
37.05,-76.61,27.15
37.05,-76.59,27.08
37.05,-76.57,26.85
37.05,-76.55,26.74
37.05,-76.53,26.82
37.03,-76.57,27.03
37.03,-76.55,26.89
37.03,-76.53,26.84
37.03,-76.51,26.45
37.03,-76.49,26.45
37.01,-76.55,26.94
37.01,-76.53,26.72
37.01,-76.51,26.48
37.01,-76.49,26.5
37.01,-76.47,26.48
36.99,-76.53,26.76
36.99,-76.51,26.54
36.99,-76.49,26.41
36.99,-76.47,26.18
36.99,-76.45,26.14
36.97,-76.49,26.27
36.97,-76.47,26.11
36.97,-76.45,26.08
36.95,-76.47,26.24
36.95,-76.45,26.18
36.93,-76.47,26.53
36.93,-76.45,26.23
36.93,-76.43,26.24
36.91,-76.47,26.57
36.91,-76.45,26.54
36.91,-76.43,26.37
36.61,-78.39,29.39
36.61,-78.37,29.91
36.59,-78.33,29.9
36.59,-78.31,29.89
36.57,-78.33,29.93
36.57,-78.31,29.91
36.55,-75.85,24.22
36.53,-77.97,29.05
36.53,-77.95,29.05
36.53,-77.91,29.05
36.53,-75.85,24.26
36.53,-75.83,24.23
36.51,-77.91,29.05
36.51,-76.01,27.45
36.51,-75.85,24.47
36.51,-75.83,24.29
36.51,-75.81,24.06
36.51,-75.79,23.86
36.51,-75.77,23.68
36.51,-75.75,23.57
36.51,-75.73,23.47
36.51,-75.71,23.33
36.51,-75.69,23.37
36.51,-75.67,23.32
36.51,-75.65,23.25
36.51,-75.57,23.05
36.51,-75.55,23.06
36.49,-76.01,27.46
36.49,-75.99,27.47
36.49,-75.95,27.03
36.49,-75.85,24.54
36.49,-75.83,24.46
36.49,-75.81,24.02
36.49,-75.79,23.91
36.49,-75.77,23.68
36.49,-75.75,23.6
36.49,-75.73,23.52
36.49,-75.71,23.48
36.49,-75.69,23.62
36.49,-75.67,23.51
36.49,-75.65,23.29
36.49,-75.63,23.21
36.49,-75.61,23.1
36.49,-75.59,23.08
36.49,-75.57,23.13
36.49,-75.55,23.07
36.49,-75.53,23.04
36.49,-75.51,23.08
36.47,-76.01,27.6
36.47,-75.99,27.55
36.47,-75.97,27.42
36.47,-75.95,27.08
36.47,-75.93,26.96
36.47,-75.91,27.36
36.47,-75.83,24.66
36.47,-75.81,24.04
36.47,-75.79,24.02
36.47,-75.77,23.8
36.47,-75.75,23.74
36.47,-75.73,23.74
36.47,-75.71,23.8
36.47,-75.69,23.66
36.47,-75.67,23.69
36.47,-75.65,23.51
36.47,-75.63,23.41
36.47,-75.61,23.29
36.47,-75.59,23.25
36.47,-75.57,23.25
36.47,-75.55,23.19
36.47,-75.53,23.25
36.47,-75.51,23.1
36.47,-75.49,22.99
36.45,-75.99,27.55
36.45,-75.97,27.26
36.45,-75.95,27.23
36.45,-75.93,27.22
36.45,-75.91,27.42
36.45,-75.89,27.48
36.45,-75.83,24.69
36.45,-75.81,24.47
36.45,-75.79,24.15
36.45,-75.77,24.12
36.45,-75.75,23.98
36.45,-75.73,23.95
36.45,-75.71,23.83
36.45,-75.69,23.74
36.45,-75.67,23.77
36.45,-75.65,23.76
36.45,-75.63,23.66
36.45,-75.61,23.45
36.45,-75.59,23.32
36.45,-75.57,23.31
36.45,-75.55,23.34
36.45,-75.53,23.34
36.45,-75.51,23.26
36.45,-75.49,23.12
36.45,-75.47,23.01
36.43,-75.95,27.44
36.43,-75.93,27.47
36.43,-75.91,27.45
36.43,-75.89,27.45
36.43,-75.87,27.8
36.43,-75.83,24.84
36.43,-75.81,24.76
36.43,-75.79,24.35
36.43,-75.77,24.33
36.43,-75.75,24.22
36.43,-75.73,24.04
36.43,-75.71,23.89
36.43,-75.69,23.86
36.43,-75.67,23.76
36.43,-75.65,23.74
36.43,-75.63,23.77
36.43,-75.61,23.6
36.43,-75.59,23.49
36.43,-75.57,23.39
36.43,-75.55,23.42
36.43,-75.53,23.4
36.43,-75.51,23.39
36.43,-75.49,23.22
36.43,-75.47,23.1
36.41,-75.97,27.49
36.41,-75.95,27.48
36.41,-75.91,27.37
36.41,-75.89,27.25
36.41,-75.87,27.18
36.41,-75.85,27.57
36.41,-75.83,24.85
36.41,-75.81,24.81
36.41,-75.79,24.51
36.41,-75.77,24.35
36.41,-75.75,24.34
36.41,-75.73,24.22
36.41,-75.71,24.01
36.41,-75.69,23.96
36.41,-75.67,23.9
36.41,-75.65,23.88
36.41,-75.63,23.87
36.41,-75.61,23.94
36.41,-75.59,23.77
36.41,-75.57,23.63
36.41,-75.55,23.57
36.41,-75.53,23.47
36.41,-75.51,23.48
36.41,-75.49,23.21
36.41,-75.47,23.06
36.39,-75.91,27.31
36.39,-75.89,27.21
36.39,-75.87,27.21
36.39,-75.85,27.75
36.39,-75.81,24.97
36.39,-75.79,24.52
36.39,-75.77,24.49
36.39,-75.75,24.49
36.39,-75.73,24.31
36.39,-75.71,24.15
36.39,-75.69,24.04
36.39,-75.67,23.99
36.39,-75.65,23.94
36.39,-75.63,23.91
36.39,-75.61,24.05
36.39,-75.59,23.91
36.39,-75.57,23.83
36.39,-75.55,23.74
36.39,-75.53,23.64
36.39,-75.51,23.62
36.39,-75.49,23.62
36.39,-75.47,23.36
36.39,-75.45,23.28
36.37,-75.91,27.44
36.37,-75.89,27.39
36.37,-75.87,27.3
36.37,-75.85,27.76
36.37,-75.81,25.15
36.37,-75.79,25.12
36.37,-75.77,24.43
36.37,-75.75,24.47
36.37,-75.73,24.39
36.37,-75.71,24.31
36.37,-75.69,24.11
36.37,-75.67,24.05
36.37,-75.65,23.95
36.37,-75.63,23.99
36.37,-75.61,23.96
36.37,-75.59,24.05
36.37,-75.57,24.03
36.37,-75.55,24.03
36.37,-75.53,23.86
36.37,-75.51,23.73
36.37,-75.49,23.79
36.37,-75.47,23.79
36.37,-75.45,23.71
36.37,-75.43,23.56
36.35,-75.91,27.38
36.35,-75.89,27.4
36.35,-75.87,27.39
36.35,-75.85,27.87
36.35,-75.83,27.93
36.35,-75.81,25.19
36.35,-75.79,25.12
36.35,-75.77,24.37
36.35,-75.75,24.39
36.35,-75.73,24.46
36.35,-75.71,24.54
36.35,-75.69,24.23
36.35,-75.67,24.15
36.35,-75.65,24.07
36.35,-75.63,23.98
36.35,-75.61,23.87
36.35,-75.59,24.03
36.35,-75.57,24.13
36.35,-75.55,24.29
36.35,-75.53,24.17
36.35,-75.51,23.93
36.35,-75.49,23.91
36.35,-75.47,23.99
36.35,-75.45,23.9
36.35,-75.43,23.75
36.35,-75.41,23.7
36.35,-75.39,23.53
36.33,-75.89,27.52
36.33,-75.87,27.61
36.33,-75.83,28.02
36.33,-75.79,25.17
36.33,-75.77,24.22
36.33,-75.75,24.13
36.33,-75.73,24.5
36.33,-75.71,24.54
36.33,-75.69,24.45
36.33,-75.67,24.25
36.33,-75.65,24.15
36.33,-75.63,24.01
36.33,-75.61,23.97
36.33,-75.59,24.01
