lat,lon,sst
38.99,-76.43,26.75
38.99,-76.41,26.69
38.99,-76.39,26.68
38.99,-76.37,26.66
38.99,-76.35,26.6
38.99,-76.27,26.97
38.99,-76.25,26.97
38.99,-76.23,26.99
38.99,-76.21,27.18
38.99,-76.19,27.13
38.99,-72.49,25.61
38.99,-72.47,25.79
38.99,-72.45,25.86
38.99,-72.43,25.85
38.99,-72.41,25.81
38.99,-72.39,25.76
38.99,-72.37,25.8
38.99,-72.35,25.74
38.99,-72.29,25.41
38.99,-72.27,25.45
38.99,-72.25,25.44
38.97,-76.47,26.69
38.97,-76.45,26.77
38.97,-76.43,26.77
38.97,-76.41,26.71
38.97,-76.39,26.62
38.97,-76.37,26.67
38.97,-76.35,26.66
38.97,-75.27,25.43
38.97,-75.25,25.26
38.97,-75.23,25.37
38.97,-72.53,25.46
38.97,-72.51,25.53
38.97,-72.49,25.69
38.97,-72.47,25.81
38.97,-72.45,25.84
38.97,-72.43,25.84
38.97,-72.41,25.84
38.95,-76.45,26.74
38.95,-76.43,26.79
38.95,-76.41,26.7
38.95,-76.39,26.6
38.95,-76.37,26.64
38.95,-75.31,25.81
38.95,-75.29,25.97
38.95,-75.27,25.96
38.95,-75.25,25.67
38.95,-75.23,25.6
38.95,-72.57,25.26
38.95,-72.55,25.46
38.95,-72.53,25.49
38.95,-72.51,25.57
38.95,-72.49,25.63
38.95,-72.47,25.66
38.95,-72.45,25.76
38.93,-76.51,26.56
38.93,-76.45,26.94
38.93,-76.43,26.84
38.93,-76.41,26.69
38.93,-76.39,26.63
38.93,-76.37,26.63
38.93,-76.29,27.04
38.93,-76.27,27.1
38.93,-76.25,27.13
38.93,-76.23,27.18
38.93,-76.21,27.17
38.93,-75.31,25.72
38.93,-75.29,25.86
38.93,-75.27,26.01
38.93,-75.25,25.8
38.93,-75.23,25.74
38.93,-72.57,25.25
38.93,-72.55,25.65
38.93,-72.53,25.67
38.93,-72.51,25.68
38.91,-76.51,26.57
38.91,-76.49,26.64
38.91,-76.45,26.91
38.91,-76.43,26.83
38.91,-76.41,26.68
38.91,-76.39,26.62
38.91,-76.37,26.59
38.91,-76.33,26.73
38.91,-76.31,26.7
38.91,-76.29,27.08
38.91,-76.27,27.24
38.91,-76.23,27.35
38.91,-76.21,27.34
38.91,-75.29,25.8
38.91,-72.57,25.81
38.91,-72.55,25.78
38.91,-72.53,25.78
38.91,-72.51,25.8
38.89,-76.49,26.93
38.89,-76.47,26.92
38.89,-76.45,26.9
38.89,-76.43,26.84
38.89,-76.41,26.72
38.89,-76.39,26.69
38.89,-76.37,26.67
38.89,-76.33,27.21
38.89,-76.31,27.3
38.89,-76.29,27.31
38.89,-76.27,27.3
38.89,-76.25,27.26
38.89,-76.23,27.35
38.89,-76.21,27.32
38.89,-72.57,25.85
38.89,-72.55,25.88
38.87,-76.51,26.69
38.87,-76.49,26.94
38.87,-76.47,26.98
38.87,-76.45,26.89
38.87,-76.43,26.83
38.87,-76.41,26.79
38.87,-76.39,26.75
38.87,-76.37,26.7
38.87,-76.33,27.2
38.87,-76.31,27.26
38.87,-76.29,27.33
38.87,-76.27,27.37
38.87,-76.25,27.35
38.87,-76.23,27.33
38.87,-76.21,27.31
38.87,-76.19,27.12
38.85,-76.51,26.62
38.85,-76.49,26.95
38.85,-76.47,27.02
38.85,-76.45,26.95
38.85,-76.43,26.89
38.85,-76.41,26.78
38.85,-76.39,26.74
38.85,-76.35,27.09
38.85,-76.33,27.12
38.85,-76.31,27.25
38.85,-76.29,27.23
38.85,-76.25,27.35
38.85,-76.23,27.34
38.85,-76.21,27.3
38.83,-76.49,27.02
38.83,-76.47,27.08
38.83,-76.45,26.98
38.83,-76.43,26.88
38.83,-76.41,26.81
38.83,-76.39,26.82
38.83,-76.37,27.01
38.83,-76.35,27.09
38.83,-76.33,27.15
38.83,-76.31,27.24
38.83,-76.29,27.21
38.83,-76.21,27.31
38.81,-76.49,27.01
38.81,-76.47,27.03
38.81,-76.45,26.97
38.81,-76.43,26.91
38.81,-76.41,26.94
38.81,-76.39,26.96
38.81,-76.37,27.04
38.81,-76.35,27.1
38.81,-76.33,27.18
38.81,-73.33,24.84
38.81,-73.31,24.85
38.81,-73.29,24.9
38.81,-73.27,25.04
38.79,-76.51,26.98
38.79,-76.49,27.0
38.79,-76.47,27.0
38.79,-76.45,27.0
38.79,-76.43,27.0
38.79,-76.41,27.04
38.79,-76.39,27.06
38.79,-76.37,27.06
38.79,-76.35,27.03
38.79,-74.97,24.51
38.79,-73.35,24.94
38.79,-73.33,24.93
38.79,-73.31,24.9
38.79,-73.29,24.98
38.77,-76.55,26.77
38.77,-76.53,26.93
38.77,-76.51,26.99
38.77,-76.49,27.0
38.77,-76.47,27.05
38.77,-76.45,27.03
38.77,-76.43,27.04
38.77,-76.41,27.08
38.77,-76.39,27.07
38.77,-76.37,26.95
38.77,-76.35,26.85
38.77,-73.41,24.83
38.77,-73.39,24.88
38.77,-73.37,24.91
38.77,-73.35,24.92
38.77,-73.33,24.91
38.75,-76.55,26.79
38.75,-76.53,27.02
38.75,-76.51,27.07
38.75,-76.49,27.13
38.75,-76.47,27.1
38.75,-76.45,26.99
38.75,-76.43,27.03
38.75,-76.41,27.08
38.75,-76.39,26.97
38.75,-76.35,26.93
38.75,-73.39,24.86
38.75,-73.37,24.87
38.73,-76.53,26.99
38.73,-76.51,27.15
38.73,-76.49,27.14
38.73,-76.47,27.16
38.73,-76.45,27.12
38.73,-76.43,27.02
38.73,-76.41,27.0
38.73,-76.39,26.98
38.73,-76.37,26.94
38.73,-76.35,26.97
38.71,-76.53,27.05
38.71,-76.51,27.12
38.71,-76.49,27.22
38.71,-76.47,27.17
38.71,-76.45,27.1
38.71,-76.43,27.03
38.71,-76.41,27.05
38.71,-76.39,27.02
38.71,-76.37,26.96
38.71,-76.35,27.0
38.69,-76.53,26.93
38.69,-76.51,26.99
38.69,-76.49,27.22
38.69,-76.47,27.23
38.69,-76.45,27.06
38.69,-76.43,27.05
38.69,-76.41,27.07
38.69,-76.39,26.86
38.69,-76.35,26.67
38.67,-76.51,26.9
38.67,-76.49,27.04
38.67,-76.47,27.0
38.67,-76.41,27.0
38.67,-76.39,26.8
38.67,-76.37,26.73
38.67,-76.35,26.73
38.65,-77.21,27.64
38.65,-76.51,26.91
38.65,-76.49,26.97
38.65,-76.47,26.99
