lat,lon,sst
35.27,-73.21,23.99
35.27,-73.19,23.95
35.27,-73.17,23.97
35.27,-73.15,24.55
35.27,-73.13,24.48
35.27,-73.11,24.33
35.27,-73.09,24.31
35.27,-73.07,24.23
35.27,-73.05,24.4
35.27,-73.03,24.57
35.27,-73.01,24.6
35.27,-72.99,24.6
35.27,-72.97,24.59
35.27,-72.95,24.63
35.27,-72.93,24.74
35.27,-72.91,25.01
35.27,-72.89,24.81
35.27,-72.87,24.66
35.27,-72.85,24.4
35.27,-72.83,24.36
35.27,-72.81,24.32
35.27,-72.79,24.04
35.27,-72.77,24.08
35.27,-72.75,23.91
35.27,-72.73,23.8
35.27,-72.71,23.76
35.27,-72.69,23.72
35.27,-72.67,23.64
35.27,-72.65,23.65
35.27,-72.63,23.63
35.27,-72.61,23.54
35.27,-72.59,23.55
35.27,-72.27,23.26
35.27,-72.25,23.19
35.27,-72.23,23.27
35.27,-72.21,23.27
35.25,-73.93,26.14
35.25,-73.91,26.13
35.25,-73.89,25.99
35.25,-73.87,25.75
35.25,-73.85,25.52
35.25,-73.83,25.49
35.25,-73.81,25.21
35.25,-73.79,25.03
35.25,-73.77,24.85
35.25,-73.75,24.61
35.25,-73.73,24.45
35.25,-73.71,24.24
35.25,-73.69,24.08
35.25,-73.67,24.34
35.25,-73.65,24.4
35.25,-73.63,24.29
35.25,-73.61,24.14
35.25,-73.59,23.93
35.25,-73.57,23.88
35.25,-73.55,23.81
35.25,-73.53,23.71
35.25,-73.51,23.71
35.25,-73.49,23.71
35.25,-73.47,23.75
35.25,-73.45,23.72
35.25,-73.43,23.72
35.25,-73.41,23.67
35.25,-73.39,23.74
35.25,-73.37,23.83
35.25,-73.35,23.88
35.25,-73.33,23.89
35.25,-73.31,23.89
35.25,-73.29,24.02
35.25,-73.27,23.97
35.25,-73.25,23.95
35.25,-73.23,23.98
35.25,-73.21,23.97
35.25,-73.19,23.99
35.25,-73.17,24.43
35.25,-73.15,24.53
35.25,-73.13,24.46
35.25,-73.11,24.38
35.25,-73.09,24.47
35.25,-73.07,24.52
35.25,-73.05,24.66
35.25,-73.03,24.69
35.25,-73.01,24.64
35.25,-72.99,24.57
35.25,-72.97,24.55
35.25,-72.95,24.78
35.25,-72.93,24.76
35.25,-72.85,24.24
35.25,-72.83,24.26
35.25,-72.81,24.13
35.25,-72.79,23.86
35.25,-72.77,23.87
35.25,-72.75,23.76
35.25,-72.73,23.62
35.25,-72.71,23.64
35.25,-72.69,23.71
35.25,-72.67,23.66
35.25,-72.65,23.56
35.25,-72.63,23.57
35.25,-72.61,23.61
35.25,-72.31,23.4
35.25,-72.29,23.38
35.25,-72.27,23.29
35.25,-72.25,23.22
35.25,-72.23,23.25
35.25,-72.21,23.26
35.23,-73.93,26.24
35.23,-73.91,25.99
35.23,-73.89,25.94
35.23,-73.87,25.93
35.23,-73.85,25.67
35.23,-73.83,25.55
35.23,-73.81,25.09
35.23,-73.79,25.09
35.23,-73.77,24.93
35.23,-73.75,24.59
35.23,-73.73,24.44
35.23,-73.71,24.23
35.23,-73.69,24.19
35.23,-73.67,24.32
35.23,-73.65,24.34
35.23,-73.63,24.31
35.23,-73.61,24.24
35.23,-73.59,24.17
35.23,-73.57,23.99
35.23,-73.55,23.92
35.23,-73.53,23.87
35.23,-73.51,23.74
35.23,-73.49,23.74
35.23,-73.47,23.77
35.23,-73.45,23.79
35.23,-73.43,23.83
35.23,-73.41,23.91
35.23,-73.39,23.95
35.23,-73.37,23.98
35.23,-73.35,23.99
35.23,-73.33,23.93
35.23,-73.31,23.95
35.23,-73.29,23.96
35.23,-73.27,24.02
35.23,-73.25,24.04
35.23,-73.23,24.04
35.23,-73.21,24.4
35.23,-73.19,24.44
35.23,-73.17,24.64
35.23,-73.15,24.49
35.23,-73.13,24.46
35.23,-73.11,24.54
35.23,-73.09,24.52
35.23,-73.07,24.49
35.23,-73.05,24.69
35.23,-73.03,24.69
35.23,-73.01,24.53
35.23,-72.99,24.54
35.23,-72.97,24.55
35.23,-72.95,24.68
35.23,-72.93,24.72
35.23,-72.91,24.66
35.23,-72.89,24.37
35.23,-72.87,24.25
35.23,-72.85,24.0
35.23,-72.83,23.93
35.23,-72.81,23.77
35.23,-72.79,23.68
35.23,-72.77,23.63
35.23,-72.75,23.42
35.23,-72.73,23.46
35.23,-72.71,23.51
35.23,-72.69,23.6
35.23,-72.67,23.6
35.23,-72.65,23.49
35.23,-72.63,23.42
35.23,-72.61,23.57
35.23,-72.59,23.59
35.23,-72.33,23.47
35.23,-72.31,23.44
35.23,-72.29,23.45
35.23,-72.27,23.36
35.23,-72.25,23.25
35.23,-72.23,23.25
35.23,-72.21,23.29
35.21,-73.93,26.09
35.21,-73.91,26.03
35.21,-73.89,26.08
35.21,-73.87,26.08
35.21,-73.85,25.53
35.21,-73.83,25.48
35.21,-73.81,25.29
35.21,-73.79,25.21
35.21,-73.77,24.92
35.21,-73.75,24.56
35.21,-73.73,24.46
35.21,-73.71,24.2
35.21,-73.69,24.14
35.21,-73.67,24.23
35.21,-73.65,24.35
35.21,-73.63,24.39
35.21,-73.61,24.31
35.21,-73.59,24.04
35.21,-73.57,23.97
35.21,-73.55,23.98
35.21,-73.53,23.93
35.21,-73.51,23.8
35.21,-73.49,23.82
35.21,-73.47,23.87
35.21,-73.45,23.87
35.21,-73.43,23.93
35.21,-73.41,23.9
35.21,-73.39,23.89
35.21,-73.37,24.04
35.21,-73.35,24.04
35.21,-73.33,23.99
35.21,-73.31,23.98
35.21,-73.29,24.11
35.21,-73.27,24.11
35.21,-73.25,24.13
35.21,-73.23,24.38
35.21,-73.21,24.8
35.21,-73.19,24.83
35.21,-73.17,24.66
35.21,-73.15,24.7
35.21,-73.13,24.57
35.21,-73.11,24.63
35.21,-73.09,24.61
35.21,-73.07,24.65
35.21,-73.05,24.72
35.21,-73.03,24.61
35.21,-73.01,24.54
35.21,-72.99,24.56
35.21,-72.97,24.6
35.21,-72.95,24.94
35.21,-72.93,25.04
35.21,-72.91,24.76
35.21,-72.89,24.64
35.21,-72.87,24.27
35.21,-72.85,23.99
35.21,-72.83,23.97
35.21,-72.81,23.81
35.21,-72.79,23.52
35.21,-72.77,23.41
35.21,-72.75,23.37
35.21,-72.73,23.52
35.21,-72.71,23.56
35.21,-72.69,23.61
35.21,-72.63,23.49
35.21,-72.61,23.56
35.21,-72.59,23.57
35.21,-72.35,23.57
35.21,-72.33,23.54
35.21,-72.31,23.49
35.21,-72.29,23.45
35.21,-72.27,23.3
35.21,-72.25,23.1
35.21,-72.23,23.23
35.21,-72.21,23.31
35.19,-73.93,26.17
35.19,-73.91,26.1
35.19,-73.89,26.09
35.19,-73.85,25.5
35.19,-73.83,25.45
35.19,-73.81,25.31
35.19,-73.79,25.18
35.19,-73.77,24.38
35.19,-73.75,24.24
35.19,-73.73,24.24
35.19,-73.71,24.12
35.19,-73.69,24.2
35.19,-73.67,24.34
35.19,-73.65,24.37
35.19,-73.63,24.4
35.19,-73.61,24.4
35.19,-73.59,24.33
35.19,-73.57,24.03
35.19,-73.55,23.99
35.19,-73.53,23.94
35.19,-73.51,23.89
35.19,-73.49,23.92
35.19,-73.47,23.94
35.19,-73.45,23.92
35.19,-73.43,23.91
35.19,-73.41,23.93
35.19,-73.39,23.86
35.19,-73.37,24.09
35.19,-73.35,24.08
35.19,-73.33,24.03
35.19,-73.31,24.01
35.19,-73.29,24.18
35.19,-73.27,24.2
35.19,-73.25,24.35
35.19,-73.23,24.56
35.19,-73.21,24.67
35.19,-73.19,24.5
35.19,-73.17,24.79
35.19,-73.15,24.65
35.19,-73.13,24.6
35.19,-73.11,24.61
35.19,-73.09,24.64
35.19,-73.07,24.88
35.19,-73.05,24.84
35.19,-73.03,24.7
35.19,-73.01,24.7
35.19,-72.99,24.75
35.19,-72.93,25.01
35.19,-72.91,24.72
35.19,-72.89,24.39
35.19,-72.87,24.2
35.19,-72.85,24.05
35.19,-72.83,23.98
35.19,-72.81,23.89
35.19,-72.79,23.82
35.19,-72.77,23.44
35.19,-72.75,23.51
35.19,-72.73,23.59
35.19,-72.71,23.62
35.19,-72.69,23.64
35.19,-72.61,23.61
35.19,-72.37,23.6
35.19,-72.35,23.66
35.19,-72.33,23.61
35.19,-72.31,23.53
35.19,-72.29,23.48
35.19,-72.27,23.31
35.19,-72.25,23.16
35.19,-72.23,23.21
35.19,-72.21,23.32
35.17,-74.45,27.3
35.17,-73.95,26.45
35.17,-73.93,26.25
35.17,-73.91,26.11
35.17,-73.89,25.83
35.17,-73.87,25.68
35.17,-73.85,25.51
35.17,-73.83,25.29
35.17,-73.81,25.14
35.17,-73.79,24.84
35.17,-73.77,24.41
35.17,-73.75,24.2
35.17,-73.73,23.99
35.17,-73.71,24.12
35.17,-73.69,24.19
35.17,-73.67,24.33
35.17,-73.65,24.46
35.17,-73.63,24.55
35.17,-73.61,24.44
35.17,-73.59,24.37
35.17,-73.57,24.22
35.17,-73.55,23.95
35.17,-73.53,23.88
35.17,-73.51,23.94
35.17,-73.49,23.94
35.17,-73.47,23.96
35.17,-73.45,23.95
35.17,-73.43,23.88
35.17,-73.41,24.01
35.17,-73.39,23.97
35.17,-73.37,23.98
35.17,-73.35,24.08
35.17,-73.33,24.13
35.17,-73.31,24.15
35.17,-73.29,24.1
35.17,-73.27,24.35
35.17,-73.25,24.37
35.17,-73.23,24.42
35.17,-73.21,24.45
35.17,-73.19,24.48
35.17,-73.17,24.57
35.17,-73.15,24.56
35.17,-73.13,24.56
35.17,-73.11,24.6
35.17,-73.09,24.61
35.17,-73.07,24.68
35.17,-73.05,24.62
35.17,-73.03,24.59
35.17,-73.01,24.57
35.17,-72.99,24.69
35.17,-72.95,24.85
35.17,-72.93,24.78
35.17,-72.91,24.54
35.17,-72.89,24.28
35.17,-72.87,23.97
35.17,-72.85,23.81
35.17,-72.83,23.81
35.17,-72.81,23.86
35.17,-72.79,23.8
35.17,-72.77,23.71
35.17,-72.73,23.59
35.17,-72.71,23.6
35.17,-72.63,23.7
35.17,-72.43,23.63
35.17,-72.41,23.64
35.17,-72.39,23.75
35.17,-72.37,23.61
35.17,-72.35,23.78
35.17,-72.33,23.78
35.17,-72.31,23.7
35.17,-72.29,23.52
35.17,-72.27,23.31
35.17,-72.25,23.23
35.17,-72.23,23.23
35.17,-72.21,23.29
35.15,-75.11,25.22
35.15,-74.47,27.54
35.15,-74.45,27.36
35.15,-73.99,26.07
35.15,-73.97,26.1
35.15,-73.95,26.08
35.15,-73.93,26.15
35.15,-73.91,26.03
35.15,-73.89,25.8
35.15,-73.87,25.73
35.15,-73.85,25.43
35.15,-73.83,25.12
35.15,-73.81,24.9
35.15,-73.79,24.66
35.15,-73.77,24.47
35.15,-73.75,24.21
35.15,-73.73,24.06
35.15,-73.71,24.08
35.15,-73.69,24.13
35.15,-73.67,24.27
35.15,-73.65,24.59
35.15,-73.63,24.62
35.15,-73.61,24.5
35.15,-73.59,24.35
35.15,-73.57,23.99
35.15,-73.55,23.96
35.15,-73.53,24.01
35.15,-73.51,24.0
35.15,-73.49,23.91
35.15,-73.47,23.96
35.15,-73.45,23.93
35.15,-73.43,23.96
35.15,-73.41,24.11
35.15,-73.39,24.1
35.15,-73.37,24.08
35.15,-73.35,24.08
35.15,-73.33,24.34
35.15,-73.31,24.34
35.15,-73.29,24.41
35.15,-73.27,24.42
35.15,-73.25,24.42
35.15,-73.23,24.5
35.15,-73.21,24.52
35.15,-73.19,24.51
35.15,-73.17,24.51
35.15,-73.15,24.5
35.15,-73.13,24.53
35.15,-73.11,24.51
35.15,-73.09,24.48
35.15,-73.07,24.62
35.15,-73.05,24.29
35.15,-73.03,24.27
35.15,-73.01,24.32
35.15,-72.99,24.45
35.15,-72.97,24.53
35.15,-72.95,24.51
35.15,-72.93,24.14
35.15,-72.91,23.92
35.15,-72.89,23.91
35.15,-72.87,23.83
35.15,-72.85,23.77
35.15,-72.83,23.74
35.15,-72.81,23.72
35.15,-72.79,23.65
35.15,-72.77,23.6
35.15,-72.75,23.67
35.15,-72.73,23.68
35.15,-72.71,23.61
35.15,-72.43,23.61
35.15,-72.41,23.63
35.15,-72.39,23.73
35.15,-72.37,23.68
35.15,-72.35,23.71
35.15,-72.33,23.7
35.15,-72.31,23.61
35.15,-72.29,23.48
35.15,-72.27,23.28
35.15,-72.25,23.21
35.15,-72.23,23.11
35.15,-72.21,23.06
35.13,-74.47,27.57
35.13,-74.45,27.53
35.13,-73.99,26.07
35.13,-73.97,26.06
35.13,-73.95,26.05
35.13,-73.93,26.1
35.13,-73.91,26.05
35.13,-73.89,25.7
35.13,-73.87,25.55
35.13,-73.85,25.29
35.13,-73.83,24.9
35.13,-73.81,24.68
35.13,-73.79,24.58
35.13,-73.77,24.49
35.13,-73.75,24.32
35.13,-73.73,24.09
35.13,-73.71,24.06
35.13,-73.69,24.17
35.13,-73.67,24.4
35.13,-73.65,24.59
35.13,-73.63,24.65
35.13,-73.61,24.55
35.13,-73.59,24.31
35.13,-73.57,24.04
35.13,-73.55,23.99
35.13,-73.53,23.97
35.13,-73.51,23.91
35.13,-73.49,23.85
35.13,-73.47,23.86
35.13,-73.45,23.89
35.13,-73.43,23.97
35.13,-73.41,24.13
35.13,-73.39,24.19
35.13,-73.37,24.19
35.13,-73.35,24.21
35.13,-73.33,24.33
35.13,-73.31,24.47
35.13,-73.29,24.47
35.13,-73.27,24.36
35.13,-73.25,24.49
35.13,-73.23,24.49
35.13,-73.21,24.41
35.13,-73.19,24.35
35.13,-73.17,24.35
35.13,-73.15,24.25
35.13,-73.13,24.28
35.13,-73.11,24.36
35.13,-73.09,24.42
35.13,-73.07,24.37
35.13,-73.05,24.29
35.13,-73.03,24.25
35.13,-73.01,24.15
35.13,-72.99,24.15
35.13,-72.95,24.11
35.13,-72.93,24.02
35.13,-72.91,23.94
35.13,-72.89,23.87
35.13,-72.87,23.66
35.13,-72.85,23.66
35.13,-72.83,23.66
35.13,-72.81,23.72
35.13,-72.79,23.68
35.13,-72.77,23.63
35.13,-72.75,23.65
35.13,-72.73,23.65
35.13,-72.71,23.6
35.13,-72.45,23.44
35.13,-72.43,23.5
35.13,-72.41,23.58
35.13,-72.39,23.64
35.13,-72.37,23.63
35.13,-72.35,23.65
35.13,-72.33,23.62
35.13,-72.31,23.53
35.13,-72.29,23.43
35.13,-72.27,23.39
35.13,-72.25,23.23
35.13,-72.23,22.98
35.13,-72.21,22.98
35.11,-74.01,25.98
35.11,-73.99,25.99
35.11,-73.97,26.0
35.11,-73.95,26.07
35.11,-73.93,26.04
35.11,-73.91,25.74
35.11,-73.89,25.47
35.11,-73.87,25.18
35.11,-73.85,24.97
35.11,-73.83,24.91
35.11,-73.81,24.59
35.11,-73.79,24.51
35.11,-73.77,24.45
35.11,-73.75,24.33
35.11,-73.73,24.21
35.11,-73.71,24.17
35.11,-73.69,24.39
35.11,-73.67,24.6
35.11,-73.65,24.65
35.11,-73.63,24.67
35.11,-73.61,24.53
35.11,-73.59,24.33
35.11,-73.57,24.22
35.11,-73.55,24.05
35.11,-73.53,24.0
35.11,-73.51,23.96
35.11,-73.49,23.85
35.11,-73.47,23.87
35.11,-73.45,23.86
35.11,-73.43,23.89
35.11,-73.41,24.22
35.11,-73.39,24.31
35.11,-73.37,24.5
35.11,-73.35,24.44
35.11,-73.33,24.45
35.11,-73.31,24.35
35.11,-73.29,24.25
35.11,-73.27,24.31
35.11,-73.25,24.25
35.11,-73.23,24.31
35.11,-73.21,24.54
35.11,-73.19,24.55
35.11,-73.17,24.54
35.11,-73.15,24.44
35.11,-73.13,24.41
35.11,-73.11,24.44
35.11,-73.09,24.47
35.11,-73.07,24.38
35.11,-73.05,24.29
35.11,-73.03,24.21
35.11,-73.01,24.16
35.11,-72.99,24.13
35.11,-72.95,24.14
35.11,-72.93,23.98
35.11,-72.91,23.88
35.11,-72.89,23.74
35.11,-72.87,23.65
35.11,-72.85,23.64
35.11,-72.83,23.66
35.11,-72.81,23.69
35.11,-72.79,23.63
35.11,-72.77,23.6
35.11,-72.75,23.57
35.11,-72.73,23.48
35.11,-72.67,23.4
35.11,-72.65,23.43
35.11,-72.63,23.58
35.11,-72.47,23.51
35.11,-72.45,23.5
35.11,-72.43,23.58
35.11,-72.41,23.6
35.11,-72.39,23.61
35.11,-72.37,23.62
35.11,-72.35,23.62
35.11,-72.33,23.58
35.11,-72.31,23.54
35.11,-72.29,23.4
35.11,-72.27,23.35
35.11,-72.25,22.95
35.11,-72.23,22.94
35.11,-72.21,22.97
35.09,-73.99,26.0
35.09,-73.97,25.91
35.09,-73.95,25.79
35.09,-73.93,25.73
35.09,-73.91,25.53
35.09,-73.89,25.17
35.09,-73.87,24.91
35.09,-73.85,24.99
35.09,-73.83,24.79
35.09,-73.81,24.6
35.09,-73.79,24.46
35.09,-73.77,24.44
35.09,-73.75,24.44
35.09,-73.73,24.3
35.09,-73.71,24.28
35.09,-73.69,24.56
35.09,-73.67,24.71
35.09,-73.65,24.8
35.09,-73.63,24.76
35.09,-73.61,24.49
35.09,-73.59,24.36
35.09,-73.57,24.22
35.09,-73.55,24.12
35.09,-73.53,24.1
35.09,-73.51,24.07
35.09,-73.49,23.94
35.09,-73.47,23.98
35.09,-73.45,23.96
35.09,-73.43,24.04
35.09,-73.41,24.12
35.09,-73.39,24.15
35.09,-73.37,24.47
35.09,-73.35,24.57
35.09,-73.33,24.39
35.09,-73.31,24.4
35.09,-73.29,24.38
35.09,-73.27,24.32
35.09,-73.25,24.24
35.09,-73.23,24.27
35.09,-73.21,24.32
35.09,-73.19,24.47
35.09,-73.17,24.52
35.09,-73.15,24.47
35.09,-73.13,24.42
35.09,-73.11,24.44
35.09,-73.09,24.48
35.09,-73.07,24.33
35.09,-73.05,24.28
35.09,-73.03,24.22
35.09,-73.01,24.18
35.09,-72.99,24.14
35.09,-72.97,24.2
35.09,-72.95,24.14
35.09,-72.93,24.01
35.09,-72.91,23.9
35.09,-72.89,23.76
35.09,-72.87,23.77
35.09,-72.85,23.78
35.09,-72.83,23.75
35.09,-72.81,23.73
35.09,-72.79,23.64
35.09,-72.77,23.46
35.09,-72.75,23.37
35.09,-72.73,23.43
35.09,-72.71,23.46
35.09,-72.69,23.44
35.09,-72.67,23.48
35.09,-72.65,23.52
35.09,-72.63,23.59
35.09,-72.61,23.65
35.09,-72.49,23.79
35.09,-72.47,23.65
35.09,-72.45,23.6
35.09,-72.43,23.63
35.09,-72.41,23.62
35.09,-72.39,23.63
35.09,-72.37,23.64
35.09,-72.35,23.64
35.09,-72.33,23.63
35.09,-72.31,23.53
35.09,-72.29,23.32
35.09,-72.27,23.32
35.09,-72.25,23.1
35.09,-72.23,22.91
35.09,-72.21,22.88
35.07,-74.03,25.55
35.07,-73.99,25.66
35.07,-73.97,25.68
35.07,-73.95,25.55
35.07,-73.93,25.49
35.07,-73.91,25.42
35.07,-73.89,25.03
35.07,-73.87,25.02
35.07,-73.85,25.04
35.07,-73.83,24.59
35.07,-73.81,24.39
35.07,-73.79,24.39
35.07,-73.77,24.41
35.07,-73.75,24.33
35.07,-73.73,24.37
35.07,-73.71,24.44
35.07,-73.69,24.75
35.07,-73.67,24.89
35.07,-73.65,24.9
35.07,-73.63,24.78
35.07,-73.61,24.59
35.07,-73.59,24.37
35.07,-73.57,24.12
35.07,-73.55,24.13
35.07,-73.53,24.14
35.07,-73.51,24.17
35.07,-73.49,24.16
35.07,-73.47,24.12
35.07,-73.45,24.18
35.07,-73.43,24.31
35.07,-73.41,24.43
35.07,-73.39,24.52
35.07,-73.37,24.54
35.07,-73.35,24.49
35.07,-73.33,24.44
35.07,-73.31,24.39
35.07,-73.29,24.37
35.07,-73.27,24.37
35.07,-73.25,24.24
35.07,-73.23,24.27
35.07,-73.21,24.32
35.07,-73.19,24.45
35.07,-73.17,24.51
35.07,-73.15,24.46
35.07,-73.13,24.45
35.07,-73.11,24.46
35.07,-73.09,24.51
35.07,-73.07,24.33
35.07,-73.05,24.25
35.07,-73.03,24.27
35.07,-73.01,24.29
35.07,-72.99,24.16
35.07,-72.97,24.06
35.07,-72.95,24.06
35.07,-72.93,23.99
35.07,-72.91,23.94
35.07,-72.89,23.92
35.07,-72.87,23.86
35.07,-72.85,23.89
35.07,-72.83,23.73
35.07,-72.81,23.78
35.07,-72.79,23.76
35.07,-72.77,23.42
35.07,-72.75,23.33
35.07,-72.55,23.67
35.07,-72.53,23.6
35.07,-72.51,23.81
35.07,-72.49,23.84
35.07,-72.47,23.68
35.07,-72.45,23.65
35.07,-72.43,23.61
35.07,-72.41,23.7
35.07,-72.39,23.72
35.07,-72.37,23.67
35.07,-72.35,23.62
35.07,-72.33,23.53
35.07,-72.31,23.51
35.07,-72.29,23.41
35.07,-72.27,23.33
35.07,-72.25,23.19
35.07,-72.23,23.06
35.07,-72.21,23.03
35.05,-74.03,25.53
35.05,-74.01,25.54
35.05,-73.99,25.56
35.05,-73.97,25.54
35.05,-73.95,25.48
35.05,-73.93,25.28
35.05,-73.91,25.08
35.05,-73.89,25.05
35.05,-73.87,24.99
35.05,-73.85,24.77
35.05,-73.83,24.5
35.05,-73.81,24.43
35.05,-73.79,24.48
35.05,-73.77,24.51
35.05,-73.75,24.51
35.05,-73.73,24.54
35.05,-73.71,25.01
35.05,-73.69,24.95
35.05,-73.67,24.92
35.05,-73.65,24.92
35.05,-73.63,24.76
35.05,-73.61,24.54
35.05,-73.59,24.24
35.05,-73.57,24.14
35.05,-73.55,24.17
35.05,-73.53,24.19
35.05,-73.51,24.22
35.05,-73.49,24.27
35.05,-73.47,24.26
35.05,-73.45,24.32
35.05,-73.43,24.37
35.05,-73.41,24.49
35.05,-73.39,24.54
35.05,-73.37,24.53
35.05,-73.35,24.47
35.05,-73.33,24.42
35.05,-73.31,24.4
35.05,-73.29,24.35
35.05,-73.27,24.4
35.05,-73.25,24.1
35.05,-73.23,24.18
35.05,-73.21,24.33
35.05,-73.19,24.59
35.05,-73.17,24.52
35.05,-73.15,24.42
35.05,-73.13,24.41
35.05,-73.11,24.41
35.05,-73.09,24.36
35.05,-73.07,24.29
35.05,-73.05,24.23
35.05,-73.03,24.25
35.05,-73.01,24.29
35.05,-72.99,24.31
35.05,-72.97,24.35
35.05,-72.95,24.05
35.05,-72.93,23.98
35.05,-72.91,23.97
35.05,-72.89,23.93
35.05,-72.87,23.94
35.05,-72.85,23.93
35.05,-72.83,23.84
35.05,-72.81,23.76
35.05,-72.79,23.68
35.05,-72.77,23.74
35.05,-72.75,23.71
35.05,-72.73,23.68
35.05,-72.55,23.7
35.05,-72.53,23.62
35.05,-72.51,23.63
