lat,lon,sst
34.01,-76.61,29.37
34.01,-76.59,29.39
34.01,-76.57,29.4
34.01,-76.55,29.41
34.01,-76.53,29.45
34.01,-76.51,29.51
34.01,-76.49,29.57
34.01,-76.47,29.56
34.01,-76.45,29.6
34.01,-76.43,29.59
34.01,-76.41,29.53
34.01,-76.39,29.51
34.01,-76.37,29.53
34.01,-76.35,29.49
34.01,-76.29,29.33
34.01,-76.27,29.39
34.01,-76.25,29.34
34.01,-76.23,29.27
34.01,-76.21,29.24
34.01,-76.19,29.28
34.01,-76.17,29.39
34.01,-76.15,29.46
34.01,-76.13,29.42
34.01,-76.11,29.43
34.01,-76.09,29.42
34.01,-76.07,29.45
34.01,-76.05,29.47
34.01,-76.03,29.63
34.01,-76.01,29.68
34.01,-75.91,29.46
34.01,-75.89,29.47
34.01,-75.77,29.46
34.01,-75.75,29.49
34.01,-75.73,29.71
34.01,-75.71,29.75
33.99,-77.89,28.58
33.99,-77.87,28.59
33.99,-77.85,28.54
33.99,-77.83,28.45
33.99,-77.81,28.5
33.99,-77.79,28.48
33.99,-77.77,28.46
33.99,-77.75,28.47
33.99,-77.73,28.5
33.99,-77.71,28.56
33.99,-77.69,28.59
33.99,-77.67,28.62
33.99,-77.65,28.64
33.99,-77.63,28.65
33.99,-77.61,28.69
33.99,-77.59,28.66
33.99,-77.57,28.66
33.99,-77.55,28.64
33.99,-77.53,28.57
33.99,-77.51,28.55
33.99,-77.49,28.56
33.99,-77.47,28.64
33.99,-77.45,28.71
33.99,-77.43,28.81
33.99,-77.41,28.98
33.99,-77.39,29.1
33.99,-77.37,29.17
33.99,-77.35,29.18
33.99,-77.33,29.21
33.99,-77.31,29.21
33.99,-77.29,29.21
33.99,-77.27,29.17
33.99,-77.25,29.16
33.99,-77.23,29.17
33.99,-77.21,29.14
33.99,-77.19,29.1
33.99,-77.17,29.1
33.99,-77.15,29.09
33.99,-77.13,29.09
33.99,-77.11,29.1
33.99,-77.09,29.13
33.99,-77.07,29.15
33.99,-77.05,29.16
33.99,-77.03,29.14
33.99,-77.01,29.12
33.99,-76.99,29.07
33.99,-76.97,29.05
33.99,-76.95,29.04
33.99,-76.93,29.03
33.99,-76.91,29.06
33.99,-76.89,29.08
33.99,-76.87,29.13
33.99,-76.85,29.17
33.99,-76.83,29.25
33.99,-76.81,29.22
33.99,-76.79,29.16
33.99,-76.77,28.85
33.99,-76.75,28.9
33.99,-76.73,28.87
33.99,-76.71,28.97
33.99,-76.69,29.05
33.99,-76.67,29.19
33.99,-76.65,29.3
33.99,-76.63,29.36
33.99,-76.61,29.39
33.99,-76.59,29.42
33.99,-76.57,29.41
33.99,-76.55,29.43
33.99,-76.53,29.47
33.99,-76.51,29.53
33.99,-76.49,29.56
33.99,-76.47,29.57
33.99,-76.45,29.61
33.99,-76.43,29.56
33.99,-76.41,29.54
33.99,-76.39,29.5
33.99,-76.37,29.51
33.99,-76.35,29.49
33.99,-76.29,29.34
33.99,-76.27,29.33
33.99,-76.25,29.26
33.99,-76.23,29.24
33.99,-76.21,29.26
33.99,-76.19,29.32
33.99,-76.17,29.41
33.99,-76.15,29.46
33.99,-76.13,29.44
33.99,-76.11,29.44
33.99,-76.09,29.42
33.99,-76.07,29.56
33.99,-76.05,29.64
33.99,-76.03,29.73
33.99,-76.01,29.74
33.99,-75.99,29.74
33.99,-75.97,29.74
33.99,-75.95,29.71
33.99,-75.93,29.63
33.99,-75.91,29.47
33.99,-75.77,29.46
33.99,-75.75,29.48
33.99,-75.73,29.74
33.99,-75.71,29.72
33.99,-75.69,29.6
33.99,-75.67,29.53
33.99,-75.65,29.17
33.99,-75.63,29.14
33.97,-77.91,28.59
33.97,-77.89,28.59
33.97,-77.87,28.61
33.97,-77.85,28.54
33.97,-77.83,28.46
33.97,-77.81,28.51
33.97,-77.79,28.48
33.97,-77.77,28.46
33.97,-77.75,28.47
33.97,-77.73,28.5
33.97,-77.71,28.55
33.97,-77.69,28.58
33.97,-77.67,28.61
33.97,-77.65,28.64
33.97,-77.63,28.64
33.97,-77.61,28.69
33.97,-77.59,28.66
33.97,-77.57,28.66
33.97,-77.55,28.64
33.97,-77.53,28.57
33.97,-77.51,28.55
33.97,-77.49,28.57
33.97,-77.47,28.64
33.97,-77.45,28.7
33.97,-77.43,28.8
33.97,-77.41,28.95
33.97,-77.39,29.1
33.97,-77.37,29.18
33.97,-77.35,29.19
33.97,-77.33,29.21
33.97,-77.31,29.21
33.97,-77.29,29.22
33.97,-77.27,29.19
33.97,-77.25,29.17
33.97,-77.23,29.17
33.97,-77.21,29.15
33.97,-77.19,29.12
33.97,-77.17,29.12
33.97,-77.15,29.12
33.97,-77.13,29.12
33.97,-77.11,29.15
33.97,-77.09,29.11
33.97,-77.07,29.16
33.97,-77.05,29.16
33.97,-77.03,29.14
33.97,-77.01,29.12
33.97,-76.99,29.09
33.97,-76.97,29.07
33.97,-76.95,29.05
33.97,-76.93,29.06
33.97,-76.91,29.08
33.97,-76.89,29.12
33.97,-76.87,29.16
33.97,-76.85,29.18
33.97,-76.83,29.25
33.97,-76.81,29.24
33.97,-76.79,29.17
33.97,-76.71,29.07
33.97,-76.69,29.13
33.97,-76.67,29.23
33.97,-76.65,29.38
33.97,-76.63,29.43
33.97,-76.61,29.45
33.97,-76.59,29.51
33.97,-76.57,29.58
33.97,-76.55,29.54
33.97,-76.53,29.5
33.97,-76.51,29.55
33.97,-76.49,29.58
33.97,-76.47,29.61
33.97,-76.45,29.57
33.97,-76.43,29.54
33.97,-76.41,29.52
33.97,-76.39,29.46
33.97,-76.37,29.42
33.97,-76.35,29.29
33.97,-76.33,29.28
33.97,-76.31,29.3
33.97,-76.29,29.33
33.97,-76.27,29.31
33.97,-76.25,29.21
33.97,-76.23,29.28
33.97,-76.21,29.38
33.97,-76.19,29.4
33.97,-76.17,29.44
33.97,-76.15,29.49
33.97,-76.13,29.52
33.97,-76.11,29.58
33.97,-76.09,29.73
33.97,-76.07,29.77
33.97,-76.05,29.79
33.97,-76.03,29.79
33.97,-76.01,29.77
33.97,-75.99,29.81
33.97,-75.97,29.9
33.97,-75.95,29.85
33.97,-75.93,29.79
33.97,-75.85,29.82
33.97,-75.83,29.83
33.97,-75.81,29.82
33.97,-75.79,29.75
33.97,-75.77,29.67
33.97,-75.75,29.6
33.97,-75.73,29.62
33.97,-75.71,29.55
33.97,-75.69,29.52
33.97,-75.67,29.47
33.97,-75.65,29.19
33.97,-75.63,29.18
33.95,-77.97,29.43
33.95,-77.91,28.6
33.95,-77.89,28.6
33.95,-77.87,28.64
33.95,-77.85,28.56
33.95,-77.83,28.48
33.95,-77.81,28.51
33.95,-77.79,28.49
33.95,-77.77,28.47
33.95,-77.75,28.47
33.95,-77.73,28.49
33.95,-77.71,28.54
33.95,-77.69,28.57
33.95,-77.67,28.61
33.95,-77.65,28.62
33.95,-77.63,28.62
33.95,-77.61,28.68
33.95,-77.59,28.67
33.95,-77.57,28.66
33.95,-77.55,28.62
33.95,-77.53,28.57
33.95,-77.51,28.56
33.95,-77.49,28.58
33.95,-77.47,28.67
33.95,-77.45,28.71
33.95,-77.43,28.77
33.95,-77.41,29.02
33.95,-77.39,29.12
33.95,-77.37,29.19
33.95,-77.35,29.22
33.95,-77.33,29.22
33.95,-77.31,29.24
33.95,-77.29,29.25
33.95,-77.27,29.23
33.95,-77.25,29.19
33.95,-77.23,29.19
33.95,-77.21,29.18
33.95,-77.19,29.19
33.95,-77.17,29.23
33.95,-77.15,29.24
33.95,-77.13,29.23
33.95,-77.11,29.19
33.95,-77.09,29.12
33.95,-77.07,29.17
33.95,-77.05,29.16
33.95,-77.03,29.14
33.95,-77.01,29.12
33.95,-76.99,29.12
33.95,-76.97,29.11
33.95,-76.95,29.11
33.95,-76.93,29.14
33.95,-76.91,29.18
33.95,-76.89,29.17
33.95,-76.87,29.16
33.95,-76.85,29.15
33.95,-76.83,29.19
33.95,-76.81,29.21
33.95,-76.73,29.1
33.95,-76.71,29.23
33.95,-76.69,29.27
33.95,-76.67,29.36
33.95,-76.65,29.43
33.95,-76.63,29.44
33.95,-76.61,29.47
33.95,-76.59,29.52
33.95,-76.57,29.59
33.95,-76.55,29.58
33.95,-76.53,29.55
33.95,-76.51,29.57
33.95,-76.49,29.61
33.95,-76.47,29.57
33.95,-76.45,29.56
33.95,-76.43,29.58
33.95,-76.41,29.53
33.95,-76.39,29.49
33.95,-76.37,29.33
33.95,-76.35,29.24
33.95,-76.33,29.16
33.95,-76.31,29.25
33.95,-76.29,29.37
33.95,-76.27,29.41
33.95,-76.25,29.35
33.95,-76.23,29.37
33.95,-76.21,29.44
33.95,-76.19,29.49
33.95,-76.17,29.54
33.95,-76.15,29.68
33.95,-76.13,29.74
33.95,-76.11,29.76
33.95,-76.09,29.81
33.95,-76.07,29.82
33.95,-76.05,29.83
33.95,-76.03,29.85
33.95,-76.01,29.85
33.95,-75.99,29.87
33.95,-75.97,29.94
33.95,-75.95,29.95
33.95,-75.93,29.87
33.95,-75.91,29.79
33.95,-75.89,29.75
33.95,-75.87,29.89
33.95,-75.85,29.95
33.95,-75.83,29.88
33.95,-75.81,29.82
33.95,-75.79,29.71
33.95,-75.77,29.61
33.95,-75.75,29.62
33.95,-75.73,29.64
33.95,-75.71,30.11
33.95,-75.67,29.85
33.95,-75.65,29.7
33.95,-75.63,29.69
33.93,-77.99,29.44
33.93,-77.97,29.45
33.93,-77.93,28.74
33.93,-77.91,28.75
33.93,-77.89,28.75
33.93,-77.87,28.7
33.93,-77.85,28.61
33.93,-77.83,28.54
33.93,-77.81,28.51
33.93,-77.79,28.5
33.93,-77.77,28.49
33.93,-77.75,28.47
33.93,-77.73,28.45
33.93,-77.71,28.48
33.93,-77.69,28.5
33.93,-77.67,28.57
33.93,-77.65,28.55
33.93,-77.63,28.58
33.93,-77.61,28.64
33.93,-77.59,28.64
33.93,-77.57,28.63
33.93,-77.55,28.62
33.93,-77.53,28.62
33.93,-77.51,28.65
33.93,-77.49,28.68
33.93,-77.47,28.72
33.93,-77.45,28.75
33.93,-77.43,28.83
33.93,-77.41,29.05
33.93,-77.39,29.15
33.93,-77.37,29.17
33.93,-77.35,29.22
33.93,-77.33,29.25
33.93,-77.31,29.28
33.93,-77.29,29.29
33.93,-77.27,29.26
33.93,-77.25,29.24
33.93,-77.23,29.26
33.93,-77.21,29.3
33.93,-77.19,29.31
33.93,-77.17,29.31
33.93,-77.15,29.28
33.93,-77.13,29.24
33.93,-77.11,29.2
33.93,-77.09,29.19
33.93,-77.07,29.17
33.93,-77.05,29.2
33.93,-77.03,29.15
33.93,-77.01,29.12
33.93,-76.99,29.11
33.93,-76.97,29.13
33.93,-76.95,29.14
33.93,-76.93,29.18
33.93,-76.91,29.21
33.93,-76.89,29.15
33.93,-76.87,29.11
33.93,-76.85,29.07
33.93,-76.83,29.08
33.93,-76.81,29.1
33.93,-76.73,29.23
33.93,-76.71,29.28
33.93,-76.69,29.32
33.93,-76.67,29.41
33.93,-76.65,29.47
33.93,-76.63,29.52
33.93,-76.61,29.53
33.93,-76.59,29.54
33.93,-76.57,29.56
33.93,-76.55,29.55
33.93,-76.53,29.56
33.93,-76.51,29.6
33.93,-76.49,29.6
33.93,-76.47,29.54
33.93,-76.45,29.55
33.93,-76.43,29.59
33.93,-76.41,29.52
33.93,-76.39,29.37
33.93,-76.37,29.22
33.93,-76.35,29.22
33.93,-76.33,29.09
33.93,-76.31,29.28
33.93,-76.29,29.41
33.93,-76.27,29.48
33.93,-76.25,29.52
33.93,-76.23,29.56
33.93,-76.21,29.64
33.93,-76.19,29.69
33.93,-76.17,29.75
33.93,-76.15,29.82
33.93,-76.13,29.84
33.93,-76.11,29.84
33.93,-76.09,29.82
33.93,-76.07,29.81
33.93,-76.05,29.89
33.93,-76.03,29.89
33.93,-76.01,29.89
33.93,-75.99,29.91
33.93,-75.97,29.95
33.93,-75.95,29.93
33.93,-75.93,29.84
33.93,-75.91,29.79
33.93,-75.89,29.89
33.93,-75.87,29.97
33.93,-75.85,30.01
33.93,-75.83,29.95
33.93,-75.77,29.85
33.93,-75.75,29.94
33.93,-75.73,30.06
33.93,-75.71,30.07
33.93,-75.69,29.96
33.93,-75.67,29.81
33.93,-75.65,29.71
33.93,-75.63,29.66
33.91,-78.29,28.98
33.91,-78.27,29.05
33.91,-78.25,29.06
33.91,-78.23,28.39
33.91,-78.21,28.28
33.91,-78.19,28.28
33.91,-78.17,28.35
33.91,-78.15,28.33
33.91,-78.13,28.39
33.91,-77.99,29.46
33.91,-77.93,28.7
33.91,-77.91,28.77
33.91,-77.89,28.87
33.91,-77.87,28.74
33.91,-77.85,28.67
33.91,-77.83,28.63
33.91,-77.81,28.56
33.91,-77.79,28.48
33.91,-77.77,28.44
33.91,-77.75,28.41
33.91,-77.73,28.39
33.91,-77.71,28.4
33.91,-77.69,28.43
33.91,-77.67,28.5
33.91,-77.65,28.54
33.91,-77.63,28.55
33.91,-77.61,28.59
33.91,-77.59,28.55
33.91,-77.57,28.51
33.91,-77.55,28.61
33.91,-77.53,28.64
33.91,-77.51,28.72
33.91,-77.49,28.76
33.91,-77.47,28.84
33.91,-77.45,28.88
33.91,-77.43,28.91
33.91,-77.41,29.01
33.91,-77.39,29.09
33.91,-77.37,29.14
33.91,-77.35,29.2
33.91,-77.33,29.28
33.91,-77.31,29.31
33.91,-77.29,29.29
33.91,-77.27,29.26
33.91,-77.25,29.31
33.91,-77.23,29.37
33.91,-77.21,29.35
33.91,-77.19,29.35
33.91,-77.17,29.32
33.91,-77.15,29.27
33.91,-77.13,29.29
33.91,-77.11,29.31
33.91,-77.09,29.24
33.91,-77.07,29.22
33.91,-77.05,29.21
33.91,-77.03,29.15
33.91,-77.01,29.13
33.91,-76.99,29.12
33.91,-76.97,29.12
33.91,-76.95,29.16
33.91,-76.93,29.22
33.91,-76.91,29.21
33.91,-76.89,29.11
33.91,-76.87,29.08
33.91,-76.85,29.13
33.91,-76.83,29.14
33.91,-76.81,29.16
33.91,-76.71,29.4
33.91,-76.69,29.46
33.91,-76.67,29.51
33.91,-76.65,29.52
33.91,-76.63,29.53
33.91,-76.61,29.52
33.91,-76.59,29.55
33.91,-76.57,29.56
33.91,-76.55,29.6
33.91,-76.53,29.65
33.91,-76.51,29.66
33.91,-76.49,29.56
33.91,-76.47,29.43
33.91,-76.45,29.36
33.91,-76.43,29.38
33.91,-76.41,29.4
33.91,-76.39,29.41
33.91,-76.37,29.34
33.91,-76.35,29.25
33.91,-76.33,29.3
33.91,-76.31,29.53
33.91,-76.29,29.6
33.91,-76.27,29.66
33.91,-76.25,29.74
33.91,-76.23,29.74
33.91,-76.21,29.78
33.91,-76.19,29.81
33.91,-76.17,29.86
33.91,-76.15,29.86
33.91,-76.13,29.84
33.91,-76.11,29.83
33.91,-76.09,29.83
33.91,-76.07,29.81
33.91,-76.05,29.91
33.91,-76.03,29.93
33.91,-76.01,29.92
33.91,-75.99,29.95
33.91,-75.97,29.97
33.91,-75.95,29.89
33.91,-75.93,29.8
33.91,-75.91,29.83
33.91,-75.89,29.99
33.91,-75.87,30.0
33.91,-75.85,30.01
33.91,-75.77,29.94
33.91,-75.75,29.95
33.91,-75.73,29.95
33.91,-75.71,29.89
33.91,-75.69,29.81
33.91,-75.67,29.85
33.91,-75.65,29.88
33.91,-75.63,29.9
33.89,-78.41,28.52
33.89,-78.39,28.51
33.89,-78.37,28.54
33.89,-78.35,28.57
33.89,-78.33,28.57
33.89,-78.31,28.87
33.89,-78.29,28.97
33.89,-78.27,29.05
33.89,-78.25,29.03
33.89,-78.23,28.56
33.89,-78.21,28.41
33.89,-78.19,28.37
33.89,-78.17,28.32
33.89,-78.15,28.24
33.89,-78.13,28.37
33.89,-78.11,28.69
33.89,-78.09,28.94
33.89,-78.01,29.43
33.89,-77.95,28.78
33.89,-77.93,28.76
33.89,-77.91,28.82
33.89,-77.89,28.82
33.89,-77.87,28.76
33.89,-77.85,28.75
33.89,-77.83,28.69
33.89,-77.81,28.55
33.89,-77.79,28.44
33.89,-77.77,28.35
33.89,-77.75,28.33
33.89,-77.73,28.35
33.89,-77.71,28.42
33.89,-77.69,28.41
33.89,-77.67,28.4
33.89,-77.65,28.44
33.89,-77.63,28.47
33.89,-77.61,28.51
33.89,-77.59,28.5
33.89,-77.57,28.54
33.89,-77.55,28.65
33.89,-77.53,28.73
33.89,-77.51,28.81
33.89,-77.49,28.84
33.89,-77.47,28.88
33.89,-77.45,28.93
33.89,-77.43,28.94
33.89,-77.41,28.98
33.89,-77.39,29.06
33.89,-77.37,29.19
33.89,-77.35,29.24
33.89,-77.33,29.29
33.89,-77.31,29.25
33.89,-77.29,29.26
33.89,-77.27,29.29
33.89,-77.25,29.3
33.89,-77.23,29.37
33.89,-77.21,29.39
33.89,-77.19,29.34
33.89,-77.17,29.33
33.89,-77.15,29.28
33.89,-77.13,29.3
33.89,-77.11,29.31
33.89,-77.09,29.24
33.89,-77.07,29.21
33.89,-77.05,29.23
33.89,-77.03,29.21
33.89,-77.01,29.19
33.89,-76.99,29.17
33.89,-76.97,29.16
33.89,-76.95,29.17
33.89,-76.93,29.12
33.89,-76.91,29.1
33.89,-76.89,29.1
33.89,-76.87,29.12
33.89,-76.85,29.14
33.89,-76.83,29.16
33.89,-76.81,29.22
33.89,-76.73,29.34
33.89,-76.71,29.4
33.89,-76.69,29.46
33.89,-76.67,29.45
33.89,-76.65,29.41
33.89,-76.63,29.42
33.89,-76.61,29.54
33.89,-76.59,29.56
33.89,-76.57,29.63
33.89,-76.55,29.62
33.89,-76.53,29.53
33.89,-76.51,29.47
33.89,-76.49,29.34
33.89,-76.47,29.29
33.89,-76.45,29.27
33.89,-76.43,29.37
33.89,-76.41,29.45
33.89,-76.39,29.52
33.89,-76.37,29.58
33.89,-76.35,29.3
33.89,-76.33,29.47
33.89,-76.31,29.77
33.89,-76.29,29.81
33.89,-76.27,29.85
33.89,-76.25,29.88
33.89,-76.23,29.89
33.89,-76.21,29.9
33.89,-76.19,29.89
33.89,-76.17,29.85
33.89,-76.15,29.83
33.89,-76.13,29.87
33.89,-76.11,29.9
33.89,-76.09,29.74
33.89,-76.07,29.69
33.89,-76.05,29.83
33.89,-76.03,29.96
33.89,-76.01,30.0
33.89,-75.99,30.07
33.89,-75.97,30.07
33.89,-75.95,30.07
33.89,-75.93,30.05
33.89,-75.91,30.21
33.89,-75.89,30.18
33.89,-75.79,30.03
33.89,-75.77,30.06
33.89,-75.75,30.02
33.89,-75.73,29.94
33.89,-75.71,29.9
33.89,-75.69,29.91
33.89,-75.67,29.96
33.87,-78.49,28.46
33.87,-78.47,28.36
33.87,-78.45,28.29
33.87,-78.43,28.58
33.87,-78.41,28.51
33.87,-78.39,28.49
33.87,-78.37,28.45
33.87,-78.35,28.45
33.87,-78.33,28.62
33.87,-78.31,28.73
33.87,-78.29,28.84
33.87,-78.27,28.98
33.87,-78.25,28.95
33.87,-78.23,28.66
33.87,-78.21,28.56
33.87,-78.19,28.42
33.87,-78.17,28.28
33.87,-78.15,28.31
33.87,-78.13,28.68
33.87,-78.11,28.93
33.87,-78.09,29.23
33.87,-78.07,29.66
33.87,-78.05,29.62
33.87,-78.03,29.46
33.87,-78.01,29.29
33.87,-77.95,28.78
33.87,-77.93,28.8
33.87,-77.91,28.87
33.87,-77.89,28.79
33.87,-77.87,28.72
33.87,-77.85,28.71
33.87,-77.83,28.67
33.87,-77.81,28.63
33.87,-77.79,28.41
33.87,-77.77,28.29
33.87,-77.75,28.31
33.87,-77.73,28.33
33.87,-77.71,28.3
33.87,-77.69,28.34
33.87,-77.67,28.35
33.87,-77.65,28.36
33.87,-77.63,28.37
33.87,-77.61,28.46
33.87,-77.59,28.52
33.87,-77.57,28.61
33.87,-77.55,28.75
33.87,-77.53,28.8
33.87,-77.51,28.82
33.87,-77.49,28.85
33.87,-77.47,28.9
33.87,-77.45,28.96
33.87,-77.43,28.99
33.87,-77.41,29.06
33.87,-77.39,29.12
33.87,-77.37,29.16
33.87,-77.35,29.23
33.87,-77.33,29.23
33.87,-77.31,29.22
33.87,-77.29,29.25
33.87,-77.27,29.29
33.87,-77.25,29.31
33.87,-77.23,29.32
33.87,-77.21,29.29
33.87,-77.19,29.3
33.87,-77.17,29.31
33.87,-77.15,29.31
33.87,-77.13,29.24
33.87,-77.11,29.16
33.87,-77.09,29.22
33.87,-77.07,29.25
33.87,-77.05,29.25
33.87,-77.03,29.23
33.87,-77.01,29.21
33.87,-76.99,29.18
33.87,-76.97,29.16
33.87,-76.95,29.14
33.87,-76.93,29.12
33.87,-76.91,29.15
33.87,-76.89,29.25
33.87,-76.87,29.17
33.87,-76.85,29.12
33.87,-76.83,29.08
33.87,-76.75,29.15
33.87,-76.73,29.25
33.87,-76.71,29.36
33.87,-76.69,29.4
33.87,-76.67,29.37
33.87,-76.65,29.34
33.87,-76.63,29.4
33.87,-76.61,29.44
33.87,-76.59,29.41
33.87,-76.57,29.43
33.87,-76.55,29.4
33.87,-76.53,29.41
33.87,-76.51,29.3
33.87,-76.49,29.26
33.87,-76.47,29.52
33.87,-76.45,29.58
33.87,-76.43,29.6
33.87,-76.41,29.55
33.87,-76.39,29.65
33.87,-76.37,29.73
33.87,-76.35,29.81
33.87,-76.33,29.9
33.87,-76.31,30.03
33.87,-76.29,29.91
33.87,-76.27,29.91
33.87,-76.25,29.9
33.87,-76.23,29.91
33.87,-76.21,29.92
33.87,-76.19,29.78
33.87,-76.17,29.76
33.87,-76.15,29.81
33.87,-76.13,29.95
33.87,-76.11,29.9
33.87,-76.05,29.9
33.87,-76.03,29.99
33.87,-76.01,30.13
33.87,-75.99,30.29
33.87,-75.97,30.29
33.87,-75.95,30.09
33.87,-75.93,30.08
33.87,-75.91,30.2
33.87,-75.89,30.25
33.87,-75.81,29.95
33.87,-75.79,29.98
33.87,-75.77,30.08
33.87,-75.75,30.15
33.87,-75.69,30.25
33.85,-78.53,28.7
33.85,-78.51,28.57
33.85,-78.49,28.45
33.85,-78.47,28.33
33.85,-78.45,28.32
33.85,-78.43,28.36
33.85,-78.41,28.46
33.85,-78.39,28.46
33.85,-78.37,28.54
33.85,-78.35,28.65
33.85,-78.33,28.72
33.85,-78.31,28.82
33.85,-78.29,28.87
33.85,-78.27,28.89
33.85,-78.25,28.79
33.85,-78.23,28.68
33.85,-78.21,28.47
33.85,-78.19,28.32
33.85,-78.17,28.19
33.85,-78.15,28.49
33.85,-78.13,28.98
33.85,-78.11,28.98
33.85,-78.09,29.06
33.85,-78.07,29.41
33.85,-78.05,29.45
33.85,-78.03,29.21
33.85,-78.01,29.18
33.85,-77.99,28.99
33.85,-77.95,28.67
33.85,-77.93,28.7
33.85,-77.91,28.77
33.85,-77.89,28.75
33.85,-77.87,28.72
33.85,-77.85,28.72
33.85,-77.83,28.68
33.85,-77.81,28.53
33.85,-77.79,28.4
33.85,-77.77,28.3
33.85,-77.75,28.24
33.85,-77.73,28.26
33.85,-77.71,28.28
33.85,-77.69,28.26
33.85,-77.67,28.3
33.85,-77.65,28.36
33.85,-77.63,28.39
33.85,-77.61,28.46
33.85,-77.59,28.59
33.85,-77.57,28.66
33.85,-77.55,28.75
33.85,-77.53,28.77
33.85,-77.51,28.79
33.85,-77.49,28.92
33.85,-77.47,28.98
33.85,-77.45,28.99
33.85,-77.43,29.02
33.85,-77.41,29.07
33.85,-77.39,29.11
33.85,-77.37,29.06
33.85,-77.35,29.1
33.85,-77.33,29.13
33.85,-77.31,29.14
33.85,-77.29,29.17
33.85,-77.27,29.2
33.85,-77.25,29.26
33.85,-77.23,29.29
33.85,-77.21,29.3
33.85,-77.19,29.3
33.85,-77.17,29.34
33.85,-77.15,29.26
33.85,-77.13,29.11
33.85,-77.11,29.1
33.85,-77.09,29.19
33.85,-77.07,29.24
33.85,-77.05,29.25
33.85,-77.03,29.24
33.85,-77.01,29.2
33.85,-76.99,29.2
33.85,-76.97,29.18
33.85,-76.95,29.13
33.85,-76.93,29.14
33.85,-76.91,29.2
33.85,-76.89,29.33
33.85,-76.87,29.31
33.85,-76.79,29.12
33.85,-76.77,29.08
33.85,-76.75,29.07
33.85,-76.73,29.16
33.85,-76.71,29.31
33.85,-76.69,29.34
33.85,-76.67,29.33
33.85,-76.65,29.33
33.85,-76.63,29.35
33.85,-76.61,29.37
33.85,-76.59,29.4
33.85,-76.57,29.36
33.85,-76.55,29.34
33.85,-76.53,29.39
33.85,-76.51,29.39
33.85,-76.49,29.65
33.85,-76.47,29.68
33.85,-76.45,29.78
33.85,-76.43,29.8
33.85,-76.41,29.83
33.85,-76.39,29.88
33.85,-76.37,29.87
33.85,-76.35,29.89
33.85,-76.33,30.02
33.85,-76.31,30.08
33.85,-76.29,29.9
33.85,-76.27,29.91
33.85,-76.25,29.91
33.85,-76.23,29.91
33.85,-76.21,29.89
33.85,-76.19,29.83
33.85,-76.17,29.77
33.85,-76.15,29.77
33.85,-76.13,29.51
33.85,-76.11,29.45
33.85,-76.09,29.41
33.85,-76.07,29.88
33.85,-76.05,29.94
33.85,-76.03,30.05
33.85,-76.01,30.1
