lat,lon,sst
38.63,-76.31,22.36
36.61,-78.37,25.81
35.53,-75.67,22.21
35.53,-75.65,22.47
35.53,-75.63,22.46
35.53,-75.61,22.83
35.51,-75.69,22.13
35.51,-75.67,22.19
35.51,-75.65,22.82
35.51,-75.63,22.94
35.51,-75.61,22.9
35.49,-75.63,22.93
35.49,-75.61,22.92
35.49,-75.55,23.27
35.49,-75.53,23.3
35.49,-75.51,23.27
35.47,-75.69,23.39
35.47,-75.67,23.4
35.47,-75.57,23.32
35.47,-75.55,23.31
35.47,-75.53,23.34
35.45,-75.71,23.33
35.45,-75.69,23.36
35.45,-75.67,23.4
35.45,-75.59,23.28
35.45,-75.57,23.29
35.45,-75.55,23.2
35.45,-75.53,23.04
35.45,-75.51,22.76
35.43,-75.71,23.37
35.43,-75.69,23.37
35.43,-75.67,23.38
35.43,-75.57,23.22
35.43,-75.55,23.16
35.43,-75.53,23.03
35.43,-75.51,22.53
35.41,-75.73,23.5
35.41,-75.71,23.56
35.41,-75.69,23.57
35.41,-75.59,23.17
35.41,-75.57,23.13
35.41,-75.55,23.1
35.39,-76.01,23.82
35.39,-75.91,23.17
35.39,-75.89,22.94
35.39,-75.87,22.83
35.39,-75.85,23.03
35.39,-75.83,23.22
35.39,-75.81,23.29
35.39,-75.77,23.32
35.39,-75.75,23.45
35.39,-75.73,23.54
35.39,-75.71,23.56
35.39,-75.69,23.57
35.39,-75.63,22.92
35.39,-75.61,22.19
35.39,-75.59,22.08
35.39,-75.57,22.82
35.39,-75.55,22.76
35.39,-75.53,22.78
35.39,-75.51,22.88
35.37,-76.05,23.91
35.37,-76.03,23.92
35.37,-76.01,23.61
35.37,-75.99,23.51
35.37,-75.97,23.3
35.37,-75.95,23.28
35.37,-75.87,22.75
35.37,-75.83,23.13
35.37,-75.81,23.11
35.37,-75.79,23.3
35.37,-75.77,23.28
35.37,-75.75,23.29
35.37,-75.73,23.39
35.37,-75.71,23.45
35.37,-75.69,23.53
35.37,-75.67,23.17
35.37,-75.65,23.18
35.37,-75.63,22.92
35.37,-75.61,22.78
35.37,-75.59,22.37
35.37,-75.57,22.49
35.37,-75.55,22.75
35.37,-75.53,22.79
35.37,-75.51,22.88
35.37,-75.49,21.24
35.35,-76.03,23.71
35.35,-76.01,23.79
35.35,-75.99,23.96
35.35,-75.97,23.86
35.35,-75.95,23.56
35.35,-75.93,23.39
35.35,-75.83,23.25
35.35,-75.81,23.45
35.35,-75.79,23.32
35.35,-75.77,23.29
35.35,-75.75,23.29
35.35,-75.73,23.34
35.35,-75.71,23.37
35.35,-75.69,23.36
35.35,-75.67,23.47
35.35,-75.65,23.48
35.35,-75.63,23.51
35.35,-75.61,23.53
35.35,-75.59,23.7
35.35,-75.57,22.8
35.35,-75.55,22.23
35.35,-75.53,22.57
35.33,-76.03,24.27
35.33,-76.01,24.18
35.33,-75.99,24.08
35.33,-75.97,23.86
35.33,-75.95,23.44
35.33,-75.93,23.41
35.33,-75.83,23.22
35.33,-75.81,23.26
35.33,-75.79,23.26
35.33,-75.77,23.2
35.33,-75.75,23.15
35.33,-75.73,23.11
35.33,-75.71,23.1
35.33,-75.69,23.36
35.33,-75.67,23.39
35.33,-75.65,23.43
35.33,-75.63,23.49
35.33,-75.61,23.51
35.33,-75.59,23.74
35.33,-75.57,22.79
35.33,-75.55,22.06
35.31,-76.05,24.37
35.31,-76.03,24.36
35.31,-76.01,24.33
35.31,-75.99,24.11
35.31,-75.97,23.86
35.31,-75.83,23.24
35.31,-75.81,23.35
35.31,-75.79,23.34
35.31,-75.77,23.12
35.31,-75.75,23.04
35.31,-75.73,23.01
35.31,-75.71,23.08
35.31,-75.69,23.38
35.31,-75.67,23.34
35.31,-75.65,23.29
35.31,-75.63,23.57
35.31,-75.61,23.49
35.31,-75.59,23.37
35.29,-76.05,24.38
35.29,-76.03,24.5
35.29,-76.01,24.6
35.29,-75.99,24.11
35.29,-75.97,24.13
35.29,-75.81,23.44
35.29,-75.79,23.39
35.29,-75.71,23.1
35.29,-75.69,23.57
35.29,-75.67,23.95
35.29,-75.65,25.37
35.29,-75.63,23.6
35.29,-75.61,23.61
35.27,-76.07,24.52
35.27,-76.05,24.53
35.27,-76.01,24.63
35.27,-75.99,24.07
35.27,-75.69,23.67
35.27,-75.67,22.64
35.27,-75.65,22.73
35.27,-75.63,23.21
35.25,-76.09,24.41
35.25,-76.07,24.7
35.25,-76.05,24.61
35.25,-75.67,22.64
35.25,-75.65,22.67
35.25,-75.63,23.1
35.23,-76.43,24.6
35.23,-76.41,24.66
35.23,-76.11,24.42
35.23,-76.09,24.45
35.23,-76.07,24.63
35.23,-76.05,24.58
35.23,-76.03,24.57
35.23,-75.67,23.14
35.23,-75.65,23.15
35.21,-76.47,25.98
35.21,-76.45,25.91
35.21,-76.43,24.78
35.21,-76.41,24.17
35.21,-76.11,24.46
35.21,-76.09,24.44
35.21,-76.07,24.45
35.21,-76.05,24.54
35.21,-75.65,22.89
35.21,-75.63,22.85
35.21,-75.61,22.82
35.21,-75.55,23.05
35.19,-76.51,26.86
35.19,-76.49,26.58
35.19,-76.47,25.98
35.19,-76.45,25.92
35.19,-76.43,24.86
35.19,-76.41,24.05
35.19,-75.67,22.89
35.19,-75.65,22.9
35.19,-75.63,22.92
35.19,-75.61,22.96
35.19,-75.59,22.96
35.19,-75.57,22.93
35.19,-75.55,23.03
35.17,-76.51,26.91
35.17,-76.49,26.87
35.17,-76.47,26.17
35.17,-76.45,26.18
35.17,-76.43,24.91
35.17,-76.41,23.99
35.17,-75.85,24.29
35.17,-75.65,22.96
35.17,-75.63,23.02
35.17,-75.61,23.16
35.17,-75.59,23.13
35.17,-75.57,23.08
35.15,-76.53,26.89
35.15,-76.51,26.93
35.15,-76.49,26.59
35.15,-76.47,26.13
35.15,-76.45,25.96
35.15,-76.43,24.69
35.15,-76.41,24.0
35.15,-75.59,23.11
35.15,-75.57,23.12
35.13,-76.51,26.33
35.13,-76.45,24.82
35.13,-76.43,24.59
35.13,-76.41,24.33
35.11,-76.55,26.26
35.11,-76.53,26.22
35.11,-76.51,25.5
