lat,lon,sst
38.99,-73.83,26.66
38.99,-73.81,26.66
38.99,-73.79,26.64
38.99,-73.77,26.65
38.99,-73.75,26.57
38.99,-73.73,26.54
38.99,-73.71,26.46
38.99,-73.69,26.42
38.99,-73.67,26.43
38.99,-73.65,26.51
38.99,-73.63,26.51
38.99,-73.61,26.53
38.99,-73.59,26.52
38.99,-73.57,26.52
38.99,-73.55,26.54
38.99,-73.53,26.59
38.99,-73.51,26.61
38.99,-73.49,26.71
38.99,-73.47,26.72
38.99,-73.45,26.7
38.99,-73.43,26.74
38.99,-73.41,26.71
38.99,-73.39,26.74
38.99,-73.37,26.69
38.99,-73.35,26.68
38.99,-73.33,26.72
38.99,-73.31,26.73
38.99,-73.29,26.74
38.99,-73.27,26.8
38.99,-73.25,26.82
38.99,-73.05,26.65
38.99,-73.03,26.75
38.99,-73.01,26.87
38.99,-72.99,26.83
38.99,-72.97,26.92
38.99,-72.95,26.8
38.99,-72.93,26.76
38.99,-72.91,26.74
38.99,-72.89,26.69
38.99,-72.87,26.68
38.99,-72.85,26.67
38.99,-72.83,26.68
38.99,-72.81,26.68
38.99,-72.79,26.67
38.99,-72.77,26.67
38.99,-72.75,26.72
38.99,-72.73,26.74
38.99,-72.71,26.78
38.99,-72.69,26.77
38.99,-72.67,26.7
38.99,-72.65,26.7
38.99,-72.63,26.75
38.99,-72.61,26.85
38.99,-72.59,26.82
38.99,-72.57,26.79
38.99,-72.55,26.78
38.99,-72.53,26.77
38.99,-72.47,26.68
38.99,-72.45,26.69
38.99,-72.43,26.76
38.99,-72.41,26.74
38.99,-72.39,26.76
38.99,-72.37,26.86
38.99,-72.35,26.92
38.99,-72.33,26.9
38.99,-72.31,26.9
38.99,-72.29,26.92
38.99,-72.27,26.93
38.99,-72.25,26.93
38.99,-72.23,26.98
38.99,-72.21,27.09
38.97,-73.87,26.41
38.97,-73.85,26.43
38.97,-73.83,26.51
38.97,-73.81,26.55
38.97,-73.79,26.65
38.97,-73.77,26.7
38.97,-73.75,26.65
38.97,-73.73,26.61
38.97,-73.71,26.53
38.97,-73.69,26.45
38.97,-73.67,26.45
38.97,-73.65,26.52
38.97,-73.63,26.5
38.97,-73.61,26.56
38.97,-73.59,26.58
38.97,-73.57,26.55
38.97,-73.55,26.56
38.97,-73.53,26.58
38.97,-73.51,26.66
38.97,-73.49,26.71
38.97,-73.47,26.75
38.97,-73.45,26.78
38.97,-73.43,26.74
38.97,-73.41,26.69
38.97,-73.39,26.71
38.97,-73.37,26.77
38.97,-73.35,26.68
38.97,-73.33,26.7
38.97,-73.31,26.87
38.97,-73.29,26.78
38.97,-73.27,26.14
38.97,-73.05,26.83
38.97,-73.03,26.96
38.97,-73.01,26.87
38.97,-72.99,26.89
38.97,-72.97,26.86
38.97,-72.95,26.85
38.97,-72.93,26.8
38.97,-72.91,26.72
38.97,-72.89,26.68
38.97,-72.87,26.68
38.97,-72.85,26.69
38.97,-72.83,26.65
38.97,-72.81,26.65
38.97,-72.79,26.66
38.97,-72.77,26.7
38.97,-72.75,26.7
38.97,-72.73,26.75
38.97,-72.71,26.83
38.97,-72.69,26.8
38.97,-72.67,26.69
38.97,-72.65,26.71
38.97,-72.63,26.78
38.97,-72.61,26.76
38.97,-72.59,26.75
38.97,-72.57,26.78
38.97,-72.55,26.79
38.97,-72.53,26.72
38.97,-72.51,26.68
38.97,-72.49,26.67
38.97,-72.47,26.67
38.97,-72.45,26.65
38.97,-72.43,26.6
38.97,-72.41,26.58
38.97,-72.39,26.68
38.97,-72.37,26.83
38.97,-72.35,26.92
38.97,-72.33,26.96
38.97,-72.31,26.94
38.97,-72.29,26.99
38.97,-72.27,27.0
38.97,-72.25,26.98
38.97,-72.23,27.03
38.97,-72.21,27.1
38.95,-73.93,26.69
38.95,-73.91,26.76
