lat,lon,sst
38.97,-73.89,10.41
38.97,-73.87,10.4
38.97,-73.85,10.39
38.97,-73.83,10.33
38.97,-73.81,10.33
38.97,-73.79,10.38
38.97,-73.77,10.66
38.97,-73.75,10.73
38.97,-73.73,10.65
38.97,-72.31,10.41
38.95,-75.11,12.99
38.95,-75.09,12.93
38.95,-75.07,12.78
38.95,-75.05,13.08
38.95,-75.03,13.14
38.95,-75.01,13.04
38.95,-74.99,12.88
38.95,-74.97,12.9
38.95,-74.85,13.0
38.95,-74.83,13.03
38.95,-74.81,12.98
38.95,-74.79,12.93
38.95,-74.77,12.95
38.95,-74.75,12.94
38.95,-74.73,12.94
38.95,-74.69,13.06
38.95,-74.67,13.01
38.95,-74.65,12.84
38.95,-74.63,12.88
38.95,-74.61,12.91
38.95,-74.59,12.85
38.95,-74.57,12.69
38.95,-74.55,12.71
38.95,-74.53,12.63
38.95,-74.51,12.43
38.95,-74.49,12.36
38.95,-74.47,12.38
38.95,-74.45,12.35
38.95,-74.43,12.45
38.95,-74.41,12.78
38.95,-74.39,12.99
38.95,-74.37,12.94
38.95,-74.35,12.88
38.95,-74.33,12.81
38.95,-74.31,12.62
38.95,-74.23,11.51
38.95,-74.21,11.48
38.95,-74.19,11.49
38.95,-74.17,11.36
38.95,-74.15,11.08
38.95,-74.13,10.84
38.95,-74.11,10.59
38.95,-74.09,10.78
38.95,-74.07,10.74
38.95,-74.05,10.49
38.95,-74.03,10.35
38.95,-73.81,10.38
38.95,-73.79,10.41
38.95,-73.77,10.66
38.95,-73.75,10.66
38.93,-75.11,13.0
38.93,-75.09,12.95
38.93,-75.07,12.92
38.93,-75.05,13.1
38.93,-75.03,13.13
38.93,-75.01,12.87
38.93,-74.99,12.8
38.93,-74.97,12.62
38.93,-74.95,12.62
38.93,-74.91,12.76
38.93,-74.89,12.87
38.93,-74.87,12.81
38.93,-74.85,12.8
38.93,-74.83,12.79
38.93,-74.81,12.86
38.93,-74.79,12.96
38.93,-74.77,13.02
38.93,-74.75,13.14
38.93,-74.73,13.26
38.93,-74.69,12.9
38.93,-74.67,12.54
38.93,-74.65,12.64
38.93,-74.63,12.82
38.93,-74.61,12.83
38.93,-74.59,12.84
38.93,-74.57,12.82
38.93,-74.55,12.75
38.93,-74.53,12.57
38.93,-74.51,12.55
38.93,-74.49,12.48
38.93,-74.47,12.35
38.93,-74.45,12.32
38.93,-74.43,12.45
38.93,-74.41,12.54
38.93,-74.39,12.78
38.93,-74.37,12.79
38.93,-74.35,12.69
38.93,-74.33,12.35
38.93,-74.31,12.38
38.93,-74.29,12.28
38.93,-74.23,11.88
38.93,-74.21,11.67
38.93,-74.19,11.44
38.93,-74.17,11.35
38.93,-74.15,11.26
38.93,-74.13,11.26
38.93,-74.11,11.13
38.93,-74.09,10.77
38.93,-74.07,10.67
38.93,-74.05,10.5
38.93,-72.75,9.52
38.93,-72.73,9.58
38.93,-72.71,10.24
38.93,-72.69,10.26
38.93,-72.67,10.22
38.91,-75.25,14.59
38.91,-75.23,14.36
38.91,-75.09,12.98
38.91,-75.07,12.95
38.91,-75.05,13.01
38.91,-75.03,13.08
38.91,-75.01,12.72
38.91,-74.99,12.6
38.91,-74.97,12.55
38.91,-74.95,12.56
38.91,-74.93,12.57
38.91,-74.91,12.6
38.91,-74.89,12.47
38.91,-74.87,12.46
38.91,-74.85,12.35
38.91,-74.83,12.3
38.91,-74.81,12.46
38.91,-74.79,12.95
38.91,-74.77,12.95
38.91,-74.75,13.01
38.91,-74.73,12.98
38.91,-74.71,12.93
38.91,-74.69,12.75
38.91,-74.67,12.49
38.91,-74.65,12.48
38.91,-74.63,12.89
38.91,-74.61,12.89
38.91,-74.59,12.84
38.91,-74.57,12.78
38.91,-74.55,12.5
38.91,-74.53,12.46
38.91,-74.51,12.41
38.91,-74.49,12.36
38.91,-74.47,12.35
38.91,-74.45,12.32
38.91,-74.43,12.31
38.91,-74.41,12.42
38.91,-74.39,12.63
38.91,-74.37,12.92
38.91,-74.35,12.65
38.91,-74.33,12.45
38.91,-74.31,12.38
38.91,-74.29,12.1
38.91,-74.27,12.0
38.91,-74.25,12.12
38.91,-74.23,12.07
38.91,-74.21,11.57
38.91,-74.19,11.27
38.91,-74.17,11.25
38.91,-74.15,11.31
38.91,-74.13,11.36
38.91,-74.11,11.22
38.91,-74.09,11.12
38.91,-74.07,10.96
38.91,-74.05,10.88
38.91,-73.61,9.68
38.91,-72.71,10.19
38.91,-72.69,10.24
38.91,-72.67,10.2
38.91,-72.65,10.23
38.89,-75.25,14.91
38.89,-75.23,14.44
38.89,-75.09,13.3
38.89,-75.07,13.23
38.89,-75.05,12.91
38.89,-75.03,12.73
38.89,-75.01,12.48
38.89,-74.99,12.33
38.89,-74.97,12.2
38.89,-74.95,12.22
38.89,-74.93,12.26
38.89,-74.91,12.17
38.89,-74.89,12.16
38.89,-74.87,11.93
38.89,-74.85,11.96
38.89,-74.83,12.18
38.89,-74.81,12.31
38.89,-74.79,12.8
38.89,-74.77,12.95
38.89,-74.75,12.96
38.89,-74.73,12.77
38.89,-74.71,12.69
38.89,-74.69,12.58
38.89,-74.67,12.45
38.89,-74.65,12.53
38.89,-74.63,12.67
38.89,-74.61,12.74
38.89,-74.59,12.77
38.89,-74.57,12.74
38.89,-74.55,12.14
38.89,-74.53,12.28
38.89,-74.51,12.28
38.89,-74.49,12.21
38.89,-74.47,12.17
38.89,-74.45,12.17
38.89,-74.43,12.27
38.89,-74.41,12.49
38.89,-74.39,12.52
38.89,-74.37,12.57
38.89,-74.35,12.6
38.89,-74.33,12.47
38.89,-74.31,12.32
38.89,-74.29,12.14
38.89,-74.27,11.94
38.89,-74.25,12.06
38.89,-74.23,12.07
38.89,-74.21,11.9
38.89,-74.19,11.53
38.89,-74.17,11.37
38.89,-74.15,11.35
38.89,-74.13,11.36
38.89,-74.11,11.28
38.89,-74.09,11.18
38.89,-74.07,11.02
38.89,-74.05,10.96
38.89,-74.03,10.87
38.89,-73.63,9.59
38.89,-73.61,9.65
38.87,-75.25,15.16
38.87,-75.23,15.19
38.87,-75.09,13.51
38.87,-75.07,13.32
38.87,-75.05,12.99
38.87,-75.03,12.56
38.87,-75.01,12.24
38.87,-74.99,12.02
38.87,-74.97,11.91
38.87,-74.95,11.64
38.87,-74.93,11.64
38.87,-74.91,11.86
38.87,-74.89,11.81
38.87,-74.87,11.76
38.87,-74.85,11.84
38.87,-74.83,12.17
38.87,-74.81,12.71
38.87,-74.79,12.74
38.87,-74.77,13.04
38.87,-74.75,13.08
38.87,-74.73,12.87
38.87,-74.71,12.72
38.87,-74.69,12.5
38.87,-74.67,12.38
38.87,-74.65,12.51
38.87,-74.63,12.67
38.87,-74.61,12.7
38.87,-74.59,12.65
38.87,-74.57,12.43
38.87,-74.55,12.37
38.87,-74.53,12.33
38.87,-74.51,12.2
38.87,-74.49,12.16
38.87,-74.47,12.16
38.87,-74.45,12.2
38.87,-74.43,12.2
38.87,-74.41,12.24
38.87,-74.39,12.35
38.87,-74.37,12.42
38.87,-74.35,12.52
38.87,-74.33,12.38
38.87,-74.31,12.34
38.87,-72.51,10.28
38.87,-72.49,10.32
38.85,-75.23,15.27
38.85,-75.21,15.3
38.85,-75.19,14.54
38.85,-75.09,13.64
38.85,-75.07,13.65
38.85,-75.05,12.52
38.85,-75.03,12.05
38.85,-75.01,11.73
38.85,-74.99,11.67
38.85,-74.97,11.6
38.85,-74.95,11.48
38.85,-74.89,11.71
38.85,-74.87,11.76
38.85,-74.85,11.81
38.85,-74.83,12.42
38.85,-74.81,12.67
38.85,-74.79,12.81
38.85,-74.77,12.84
38.85,-74.75,13.03
38.85,-74.73,13.01
38.85,-74.71,12.9
38.85,-74.69,12.68
38.85,-74.67,12.37
38.85,-74.65,12.35
38.85,-74.63,12.57
38.85,-74.61,12.63
38.85,-74.59,12.43
38.85,-74.57,12.42
38.85,-74.55,12.46
38.85,-74.53,12.37
38.85,-74.51,12.25
38.85,-74.49,12.21
38.85,-74.47,12.14
38.85,-74.45,12.22
38.85,-74.43,12.22
38.85,-74.41,12.21
38.85,-74.39,12.16
38.85,-74.37,12.34
38.85,-74.35,12.38
38.85,-74.33,12.37
38.85,-73.49,9.12
38.85,-73.47,9.26
38.85,-72.51,10.26
38.85,-72.49,10.23
38.85,-72.47,10.24
38.83,-75.21,14.53
38.83,-75.19,14.48
38.83,-75.17,13.76
38.83,-75.15,13.04
38.83,-75.13,12.93
38.83,-75.11,13.44
38.83,-75.09,13.73
38.83,-75.07,12.84
38.83,-75.05,11.85
38.83,-75.03,11.64
38.83,-75.01,11.74
38.83,-74.99,11.76
38.83,-74.97,11.83
38.83,-74.85,12.13
38.83,-74.83,12.39
38.83,-74.81,12.53
38.83,-74.79,12.66
38.83,-74.77,12.77
38.83,-74.75,12.97
38.83,-74.73,13.0
38.83,-74.71,12.97
38.83,-74.63,12.57
38.83,-74.61,12.59
38.83,-74.59,12.49
38.83,-74.57,12.48
38.83,-74.55,12.53
38.83,-74.53,12.34
38.83,-74.51,12.24
38.83,-74.49,12.21
38.83,-74.47,12.18
38.83,-74.45,12.1
38.83,-74.43,12.09
38.83,-74.41,12.18
38.83,-74.39,12.19
38.83,-74.37,12.2
38.83,-74.35,12.28
38.83,-73.63,9.65
38.83,-73.61,9.84
38.83,-73.49,9.23
38.83,-73.47,10.15
38.83,-73.45,10.49
38.83,-73.43,10.41
38.83,-73.29,10.36
38.83,-73.27,10.38
38.81,-75.19,14.56
38.81,-75.17,13.94
38.81,-75.15,13.5
38.81,-75.13,13.44
38.81,-75.11,13.52
38.81,-75.09,13.81
38.81,-75.07,13.52
38.81,-75.05,11.95
38.81,-75.03,11.9
38.81,-75.01,12.29
38.81,-74.99,12.23
38.81,-74.97,12.14
38.81,-74.79,12.69
38.81,-74.77,12.84
38.81,-74.75,12.88
38.81,-74.73,13.02
38.81,-74.71,12.98
38.81,-74.69,12.92
38.81,-74.67,12.82
38.81,-74.65,12.73
38.81,-74.63,12.5
38.81,-74.61,12.59
38.81,-74.59,12.57
38.81,-74.57,12.46
38.81,-74.55,12.31
38.81,-74.53,12.22
38.81,-74.51,12.17
38.81,-74.49,12.15
38.81,-74.47,12.18
38.81,-74.45,12.21
38.81,-74.43,12.18
38.81,-74.41,12.16
38.81,-74.39,12.2
38.81,-74.37,12.16
38.81,-73.63,9.83
38.81,-73.61,10.04
38.81,-73.59,10.31
38.81,-73.57,10.56
38.81,-73.55,10.55
38.81,-73.53,9.77
38.81,-73.51,10.36
38.81,-73.49,10.32
38.81,-73.47,10.58
38.81,-73.45,10.55
38.81,-73.43,10.33
38.81,-73.41,10.28
38.81,-73.39,10.4
38.81,-73.37,10.33
38.81,-73.35,9.08
38.81,-73.33,10.09
38.81,-73.31,10.53
38.81,-73.29,10.43
38.81,-73.27,10.41
38.81,-73.25,10.51
38.81,-73.23,10.14
38.79,-76.51,18.49
38.79,-75.15,13.93
38.79,-75.13,13.78
38.79,-75.11,13.82
38.79,-75.07,13.65
38.79,-75.05,13.3
38.79,-75.03,12.79
38.79,-75.01,12.76
38.79,-74.99,12.78
38.79,-74.97,12.74
38.79,-74.79,12.91
38.79,-74.77,13.1
38.79,-74.75,13.01
38.79,-74.73,12.98
38.79,-74.71,12.9
38.79,-74.69,12.83
38.79,-74.67,12.83
38.79,-74.65,12.8
38.79,-74.47,12.19
38.79,-74.45,12.22
38.79,-74.43,12.19
38.79,-74.41,12.15
38.79,-73.83,10.04
38.79,-73.81,10.03
38.79,-73.79,9.89
38.79,-73.77,9.5
38.79,-73.75,9.29
38.79,-73.73,9.28
38.79,-73.71,9.44
38.79,-73.69,9.94
38.79,-73.67,9.62
38.79,-73.65,9.11
38.79,-73.63,9.95
38.79,-73.61,10.28
38.79,-73.59,10.47
38.79,-73.57,10.58
38.79,-73.55,10.64
38.79,-73.53,10.34
38.79,-73.51,10.58
38.79,-73.49,10.49
38.79,-73.47,10.34
38.79,-73.45,10.2
38.79,-73.43,10.23
38.79,-73.41,10.34
38.79,-73.39,10.45
38.79,-73.37,10.35
38.79,-73.35,10.14
38.79,-73.33,10.25
38.79,-73.31,10.67
38.79,-73.29,10.56
38.79,-73.27,10.74
38.79,-73.25,10.45
38.79,-73.23,10.27
38.79,-73.21,10.3
38.79,-73.19,10.3
38.79,-73.05,9.58
38.79,-73.03,9.83
38.79,-73.01,9.92
38.77,-76.55,18.94
38.77,-76.53,18.64
38.77,-76.51,18.52
38.77,-76.49,18.96
38.77,-75.07,12.59
38.77,-75.05,13.32
38.77,-75.03,13.44
38.77,-75.01,13.52
38.77,-74.99,13.46
38.77,-74.97,13.45
38.77,-74.87,12.93
38.77,-74.85,13.11
38.77,-74.83,13.11
38.77,-74.81,13.13
38.77,-74.79,12.99
38.77,-74.77,12.92
38.77,-74.75,13.05
38.77,-74.73,13.04
38.77,-73.81,10.05
38.77,-73.79,9.89
38.77,-73.77,9.84
38.77,-73.75,9.33
38.77,-73.73,9.45
38.77,-73.71,9.46
38.77,-73.69,9.83
38.77,-73.67,10.11
38.77,-73.65,10.44
38.77,-73.63,10.55
38.77,-73.61,10.62
38.77,-73.59,10.7
38.77,-73.57,10.8
38.77,-73.55,10.71
38.77,-73.53,10.62
38.77,-73.51,10.63
38.77,-73.49,10.52
38.77,-73.47,10.44
38.77,-73.45,10.45
38.77,-73.43,10.52
38.77,-73.41,10.53
38.77,-73.39,10.19
38.77,-73.37,10.26
38.77,-73.35,10.23
38.77,-73.33,10.33
38.77,-73.31,10.45
38.77,-73.29,10.63
38.77,-73.27,10.7
38.77,-73.25,10.65
38.77,-73.23,10.43
38.77,-73.21,10.35
38.77,-73.19,10.84
38.77,-73.17,10.81
38.77,-73.15,10.69
38.77,-73.13,10.72
38.77,-73.11,10.56
38.77,-73.09,10.23
38.77,-73.07,10.42
38.77,-73.05,10.6
38.77,-73.03,10.68
38.77,-73.01,10.53
38.77,-72.99,10.13
38.75,-76.55,18.95
38.75,-76.53,19.03
38.75,-76.51,19.07
38.75,-76.49,19.08
38.75,-75.07,12.7
38.75,-75.05,12.75
38.75,-75.03,13.73
38.75,-75.01,13.72
38.75,-74.99,13.55
38.75,-74.97,13.5
38.75,-74.95,13.5
38.75,-74.91,12.98
38.75,-74.89,12.95
38.75,-74.87,12.99
38.75,-74.85,13.17
38.75,-74.83,13.15
38.75,-74.81,13.23
38.75,-74.79,13.06
38.75,-74.77,12.98
38.75,-73.77,9.88
38.75,-73.73,10.15
38.75,-73.71,10.23
38.75,-73.69,9.88
38.75,-73.67,10.65
38.75,-73.65,10.37
38.75,-73.63,10.49
38.75,-73.61,10.88
38.75,-73.59,10.85
38.75,-73.57,10.83
38.75,-73.55,10.74
38.75,-73.53,10.73
38.75,-73.51,10.68
38.75,-73.49,10.63
38.75,-73.47,10.67
38.75,-73.45,10.64
38.75,-73.43,10.62
38.75,-73.41,10.43
38.75,-73.39,10.33
38.75,-73.37,10.44
38.75,-73.35,10.46
38.75,-73.33,10.53
38.75,-73.31,10.55
38.75,-73.29,10.73
38.75,-73.27,10.6
38.75,-73.25,10.63
38.75,-73.23,10.72
38.75,-73.21,11.03
38.75,-73.19,11.0
38.75,-73.17,10.84
38.75,-73.15,10.82
38.75,-73.13,10.9
38.75,-73.11,10.83
38.75,-73.09,10.74
38.75,-73.07,10.54
38.75,-73.05,10.71
38.75,-73.03,10.88
38.75,-73.01,10.65
38.75,-72.99,10.1
38.75,-72.97,10.07
38.73,-76.53,19.05
38.73,-76.51,18.94
38.73,-76.49,18.86
38.73,-75.07,13.03
38.73,-75.05,13.31
38.73,-75.03,13.72
38.73,-75.01,13.79
38.73,-74.99,13.7
38.73,-74.97,13.68
38.73,-74.91,13.09
38.73,-74.89,13.03
38.73,-74.87,13.07
38.73,-74.85,13.25
38.73,-74.83,13.25
38.73,-74.81,13.27
38.73,-73.71,10.83
38.73,-73.69,10.91
38.73,-73.67,11.03
38.73,-73.65,10.99
38.73,-73.63,10.87
38.73,-73.61,10.94
38.73,-73.59,10.9
38.73,-73.57,10.8
38.73,-73.55,10.96
38.73,-73.53,10.88
38.73,-73.51,10.75
38.73,-73.49,10.8
38.73,-73.47,10.65
38.73,-73.45,10.67
38.73,-73.43,10.67
38.73,-73.41,10.4
38.73,-73.39,10.48
38.73,-73.37,10.71
38.73,-73.35,10.68
38.73,-73.33,10.64
38.73,-73.31,10.64
38.73,-73.29,10.78
38.73,-73.27,10.62
38.73,-73.25,10.64
38.73,-73.23,10.66
38.73,-73.21,10.87
38.73,-73.19,10.86
38.73,-73.17,10.85
38.73,-73.15,11.19
38.73,-73.13,11.04
38.73,-73.11,10.93
38.73,-73.09,10.8
38.73,-73.07,10.79
38.73,-73.05,10.89
38.73,-73.03,10.75
38.73,-73.01,10.54
38.73,-72.99,10.45
38.73,-72.97,10.21
38.71,-76.53,18.4
38.71,-76.51,18.58
38.71,-76.49,18.59
38.71,-75.07,13.68
38.71,-75.05,13.64
38.71,-75.03,13.57
38.71,-75.01,13.6
38.71,-74.99,13.57
38.71,-74.97,13.61
38.71,-73.65,10.96
38.71,-73.63,10.98
38.71,-73.61,11.09
38.71,-73.59,11.11
38.71,-73.57,10.96
38.71,-73.55,10.99
38.71,-73.53,10.96
38.71,-73.51,10.93
38.71,-73.49,10.58
38.71,-73.47,10.55
38.71,-73.45,10.65
38.71,-73.43,10.76
38.71,-73.41,10.8
38.71,-73.39,10.85
38.71,-73.37,10.73
38.71,-73.35,10.68
38.71,-73.33,10.8
38.71,-73.31,10.97
38.71,-73.29,10.81
38.71,-73.27,10.84
38.71,-73.25,10.89
38.71,-73.23,10.89
38.71,-73.21,10.79
38.71,-73.19,10.87
38.71,-73.17,10.92
38.71,-73.15,11.0
38.71,-73.13,10.93
38.71,-73.11,10.95
38.71,-73.09,11.03
38.71,-73.07,10.89
38.71,-73.05,11.02
38.71,-73.03,10.91
38.71,-73.01,10.85
38.71,-72.99,10.59
38.71,-72.97,10.28
38.69,-76.53,18.36
38.69,-76.51,18.38
38.69,-75.09,17.28
38.69,-75.07,13.73
38.69,-75.05,13.72
38.69,-75.03,13.59
38.69,-75.01,13.59
38.69,-74.99,13.53
38.69,-74.97,13.53
38.69,-74.95,13.49
38.69,-74.93,13.49
38.69,-74.89,13.65
38.69,-74.87,13.44
38.69,-74.85,13.4
38.69,-74.83,13.39
38.69,-74.81,13.32
38.69,-74.79,13.23
38.69,-74.77,13.16
38.69,-74.75,13.06
38.69,-73.59,11.07
38.69,-73.57,11.06
38.69,-73.55,11.05
38.69,-73.53,10.99
38.69,-73.51,10.87
38.69,-73.49,10.76
38.69,-73.47,10.78
38.69,-73.45,10.86
38.69,-73.43,10.8
38.69,-73.41,10.74
38.69,-73.39,10.92
38.69,-73.37,10.79
38.69,-73.35,10.8
38.69,-73.33,11.0
38.69,-73.31,11.08
38.69,-73.29,11.03
38.69,-73.27,10.89
38.69,-73.25,10.91
38.69,-73.23,11.02
38.69,-73.21,10.75
38.69,-73.19,10.82
38.69,-73.17,10.79
38.69,-73.15,10.82
38.69,-73.13,10.71
38.69,-73.11,10.89
38.69,-73.09,11.08
38.69,-73.07,11.09
38.69,-73.05,10.96
38.69,-73.03,10.93
38.69,-73.01,11.06
38.69,-72.99,11.05
38.69,-72.97,10.68
38.69,-72.95,10.21
38.67,-76.51,19.01
38.67,-76.49,19.06
38.67,-76.33,16.66
38.67,-76.31,16.66
38.67,-75.11,17.69
38.67,-75.09,17.28
38.67,-75.05,13.84
38.67,-75.03,13.75
38.67,-75.01,13.73
38.67,-74.99,13.61
38.67,-74.97,13.61
38.67,-74.95,13.48
38.67,-74.93,13.57
38.67,-74.91,13.76
38.67,-74.89,13.63
38.67,-74.87,13.46
38.67,-74.85,13.37
38.67,-74.83,13.38
38.67,-74.81,13.33
38.67,-74.79,13.22
38.67,-74.77,13.14
38.67,-74.75,12.85
38.67,-74.73,12.76
38.67,-74.71,12.78
38.67,-74.63,12.37
38.67,-74.61,12.34
38.67,-74.59,12.38
38.67,-74.57,12.42
38.67,-73.53,10.95
38.67,-73.51,10.72
38.67,-73.49,10.92
38.67,-73.47,10.95
38.67,-73.45,10.88
38.67,-73.43,10.69
38.67,-73.41,10.79
38.67,-73.39,10.86
38.67,-73.37,10.78
38.67,-73.35,10.71
38.67,-73.33,11.21
38.67,-73.31,11.17
38.67,-73.29,11.21
38.67,-73.27,11.13
38.67,-73.25,11.12
38.67,-73.23,11.09
38.67,-73.21,10.77
38.67,-73.19,10.77
38.67,-73.17,10.64
38.67,-73.15,10.83
38.67,-73.13,10.94
38.67,-73.11,10.94
38.67,-73.09,10.9
38.67,-73.07,11.03
38.67,-73.05,10.99
38.67,-73.03,11.11
38.67,-73.01,11.12
38.67,-72.99,11.08
38.67,-72.97,10.86
38.67,-72.95,10.1
38.67,-72.89,10.8
38.65,-76.51,18.97
38.65,-76.49,18.93
38.65,-76.47,18.95
38.65,-76.45,18.9
38.65,-76.17,17.46
38.65,-75.13,17.15
38.65,-75.11,16.81
38.65,-75.09,16.52
38.65,-75.05,13.84
38.65,-75.03,13.87
38.65,-75.01,13.67
38.65,-74.99,13.71
38.65,-74.97,13.74
38.65,-74.95,13.75
38.65,-74.79,13.07
38.65,-74.77,12.92
38.65,-74.75,12.83
38.65,-74.73,12.85
38.65,-74.71,12.77
38.65,-74.69,12.65
38.65,-74.67,12.59
38.65,-74.65,12.56
38.65,-74.63,12.37
38.65,-74.61,12.32
38.65,-74.59,12.35
38.65,-73.49,10.9
38.65,-73.47,10.88
38.65,-73.45,10.98
38.65,-73.43,10.97
38.65,-73.41,10.69
38.65,-73.39,10.88
38.65,-73.37,10.65
38.65,-73.35,10.91
38.65,-73.33,11.14
38.65,-73.31,11.09
38.65,-73.29,11.11
38.65,-73.27,11.11
38.65,-73.25,11.19
38.65,-73.23,11.16
38.65,-73.21,10.85
38.65,-73.19,10.75
38.65,-73.17,10.71
38.65,-73.15,10.94
38.65,-73.13,10.99
38.65,-73.11,10.93
38.65,-73.09,10.88
38.65,-73.07,11.09
38.65,-73.05,11.11
38.65,-73.03,11.09
38.65,-73.01,11.45
38.65,-72.99,11.55
38.65,-72.97,11.14
38.65,-72.95,10.9
38.65,-72.93,10.82
38.65,-72.91,10.96
38.65,-72.89,11.28
38.65,-72.85,9.83
38.65,-72.83,9.85
38.63,-77.23,21.1
38.63,-76.51,18.51
38.63,-76.47,18.76
38.63,-76.45,18.82
38.63,-76.19,17.55
38.63,-76.17,17.5
38.63,-75.09,16.52
38.63,-75.05,13.64
38.63,-75.03,13.64
38.63,-75.01,13.71
38.63,-74.99,13.75
38.63,-74.97,13.68
38.63,-74.95,13.71
38.63,-74.85,13.19
38.63,-74.83,13.15
38.63,-74.81,13.06
38.63,-74.79,13.01
38.63,-74.77,12.83
38.63,-74.75,12.89
38.63,-74.73,12.95
38.63,-74.71,12.77
38.63,-74.69,12.66
38.63,-74.67,12.63
38.63,-74.65,12.61
38.63,-74.63,12.55
38.63,-73.45,11.01
38.63,-73.43,10.93
38.63,-73.41,10.8
38.63,-73.39,10.92
38.63,-73.37,10.93
38.63,-73.35,11.04
38.63,-73.33,11.18
38.63,-73.31,10.99
38.63,-73.29,11.01
38.63,-73.27,10.98
38.63,-73.25,11.19
38.63,-73.23,10.99
38.63,-73.21,10.92
38.63,-73.19,10.83
38.63,-73.17,11.03
38.63,-73.15,10.95
38.63,-73.13,11.06
38.63,-73.11,11.09
38.63,-73.09,10.89
38.63,-73.07,10.97
38.63,-73.05,11.08
38.63,-73.03,11.1
38.63,-73.01,11.4
38.63,-72.99,11.58
38.63,-72.97,11.5
38.63,-72.95,11.17
38.63,-72.93,10.86
38.63,-72.91,11.38
38.63,-72.89,11.46
38.63,-72.87,11.11
38.63,-72.85,10.57
38.61,-77.23,21.08
38.61,-77.21,21.02
38.61,-76.47,18.0
38.61,-76.45,18.07
38.61,-75.13,16.79
38.61,-75.11,15.92
38.61,-75.05,13.66
38.61,-75.03,14.02
38.61,-75.01,14.04
38.61,-74.99,13.91
38.61,-74.97,13.56
38.61,-74.95,13.53
38.61,-74.93,13.54
38.61,-74.91,13.51
38.61,-74.89,13.39
38.61,-74.87,13.29
38.61,-74.85,13.25
38.61,-74.79,13.11
38.61,-74.77,13.11
38.61,-74.75,13.11
38.61,-74.73,13.04
38.61,-74.71,12.88
38.61,-74.69,12.83
38.61,-73.43,10.92
38.61,-73.41,11.01
38.61,-73.39,11.0
38.61,-73.37,11.21
38.61,-73.35,11.08
