lat,lon,sst
38.99,-75.31,26.92
38.99,-75.29,26.52
38.99,-75.27,26.39
38.99,-75.25,26.36
38.99,-75.23,26.12
38.99,-75.21,26.08
38.99,-75.19,25.97
38.99,-75.17,25.8
38.99,-75.15,25.71
38.99,-75.13,25.69
38.99,-75.11,24.68
38.99,-75.09,23.98
38.99,-75.07,23.89
38.99,-75.05,23.96
38.99,-75.03,24.12
38.99,-75.01,24.32
38.99,-74.99,24.78
38.99,-74.97,24.8
38.99,-74.79,25.58
38.99,-74.77,25.66
38.99,-74.75,25.66
38.99,-74.73,25.53
38.99,-74.71,25.53
38.99,-74.69,25.53
38.99,-74.67,25.55
38.99,-74.65,25.56
38.99,-74.63,25.63
38.99,-74.61,25.59
38.99,-74.59,25.35
38.99,-74.57,25.02
38.99,-74.55,25.12
38.99,-74.53,25.44
38.99,-74.51,25.72
38.99,-74.49,25.72
38.99,-74.47,25.74
38.99,-74.45,25.74
38.99,-74.43,25.83
38.99,-74.41,25.89
38.99,-74.39,25.82
38.99,-74.37,25.62
38.99,-74.35,25.56
38.99,-74.33,25.73
38.99,-74.31,25.84
38.99,-74.29,25.94
38.99,-74.27,25.99
38.99,-74.25,26.04
38.99,-74.23,26.01
38.99,-74.21,26.04
38.99,-74.19,26.08
38.99,-74.17,26.1
38.99,-74.15,26.18
38.99,-74.13,26.21
38.99,-74.11,26.03
38.99,-74.09,25.98
38.99,-74.07,26.08
38.99,-74.05,26.1
38.99,-74.03,26.1
38.99,-74.01,26.16
38.99,-73.99,26.21
38.99,-73.97,26.2
38.99,-73.95,26.16
38.99,-73.93,26.11
38.99,-73.91,26.14
38.99,-73.89,26.15
38.99,-73.87,26.15
38.99,-73.85,26.16
38.99,-73.83,26.15
38.99,-73.81,26.2
38.99,-73.79,26.24
38.99,-73.77,26.22
38.99,-73.75,26.18
38.99,-73.73,26.15
38.99,-73.71,26.09
38.99,-73.69,25.93
38.99,-73.67,25.68
38.99,-73.65,25.64
38.99,-73.63,25.86
38.99,-73.61,25.92
38.99,-73.59,25.93
38.99,-73.57,25.95
38.99,-73.55,26.0
38.99,-73.53,26.0
38.99,-73.51,25.96
38.99,-73.49,25.92
38.99,-73.47,25.94
38.99,-73.45,26.0
38.99,-73.43,25.99
38.99,-73.41,26.01
38.99,-73.39,26.06
38.99,-73.37,26.12
38.99,-73.35,26.12
38.99,-73.33,26.11
38.99,-73.31,25.97
38.99,-73.29,25.97
38.99,-73.27,26.07
38.99,-73.25,26.13
38.99,-73.23,26.12
38.99,-73.21,26.16
38.99,-73.19,26.23
38.99,-73.17,26.25
38.99,-73.15,26.15
38.99,-73.13,26.07
38.99,-73.11,26.08
38.99,-73.09,26.03
38.99,-73.07,25.99
38.99,-73.05,25.94
38.99,-73.03,25.91
38.99,-73.01,25.87
38.99,-72.99,25.89
38.99,-72.97,25.88
38.99,-72.95,25.89
38.99,-72.93,25.96
38.99,-72.91,25.97
38.99,-72.89,25.98
38.99,-72.87,25.96
38.99,-72.85,25.95
38.99,-72.83,25.83
38.99,-72.81,25.79
38.99,-72.79,25.76
38.99,-72.77,25.8
38.99,-72.75,25.81
38.99,-72.73,25.72
38.99,-72.71,25.67
38.99,-72.69,25.65
38.99,-72.67,25.73
38.99,-72.65,25.74
38.99,-72.63,25.82
38.99,-72.61,25.85
38.99,-72.59,25.91
38.99,-72.57,25.81
38.99,-72.55,25.78
38.99,-72.53,25.94
38.99,-72.51,26.03
38.99,-72.49,26.0
38.99,-72.47,25.91
38.99,-72.45,25.79
38.99,-72.43,25.76
38.99,-72.41,25.74
38.99,-72.39,25.73
38.99,-72.37,25.73
38.99,-72.35,25.87
38.99,-72.33,25.88
38.99,-72.31,25.87
38.99,-72.29,25.81
38.99,-72.27,25.77
38.99,-72.25,25.77
38.99,-72.23,25.78
38.99,-72.21,25.75
38.97,-75.31,27.35
38.97,-75.29,27.14
38.97,-75.27,26.46
38.97,-75.25,26.28
38.97,-75.23,26.19
38.97,-75.21,26.06
38.97,-75.19,25.79
38.97,-75.17,25.65
38.97,-75.15,25.63
38.97,-75.13,24.78
38.97,-75.11,23.8
38.97,-75.09,23.32
38.97,-75.07,23.29
38.97,-75.05,23.78
38.97,-75.03,24.06
38.97,-75.01,24.46
38.97,-74.99,24.63
38.97,-74.97,24.81
38.97,-74.87,24.39
38.97,-74.83,25.53
38.97,-74.81,25.58
38.97,-74.79,25.57
38.97,-74.77,25.69
38.97,-74.75,25.64
38.97,-74.73,25.55
38.97,-74.71,25.57
38.97,-74.69,25.64
38.97,-74.67,25.63
38.97,-74.65,25.62
38.97,-74.63,25.58
38.97,-74.61,25.5
38.97,-74.59,25.2
38.97,-74.57,25.04
38.97,-74.55,25.1
38.97,-74.53,25.38
38.97,-74.51,25.6
38.97,-74.49,25.6
38.97,-74.47,25.61
38.97,-74.45,25.62
38.97,-74.43,25.64
38.97,-74.41,25.73
38.97,-74.39,25.79
38.97,-74.37,25.75
38.97,-74.35,25.86
38.97,-74.33,25.89
38.97,-74.31,26.01
38.97,-74.29,26.09
38.97,-74.27,26.18
38.97,-74.25,26.33
38.97,-74.23,26.35
38.97,-74.21,26.31
38.97,-74.19,26.2
38.97,-74.17,26.12
38.97,-74.15,26.18
38.97,-74.13,26.27
38.97,-74.11,26.21
38.97,-74.09,26.06
38.97,-74.07,26.12
38.97,-74.05,26.22
38.97,-74.03,26.18
38.97,-74.01,26.1
38.97,-73.99,26.14
38.97,-73.97,26.21
38.97,-73.95,26.2
38.97,-73.93,26.19
38.97,-73.91,26.23
38.97,-73.89,26.17
38.97,-73.87,26.19
38.97,-73.85,26.24
38.97,-73.83,26.23
38.97,-73.81,26.21
38.97,-73.79,26.19
38.97,-73.77,26.18
38.97,-73.75,26.18
38.97,-73.73,26.14
38.97,-73.71,26.08
38.97,-73.69,26.04
38.97,-73.67,25.83
38.97,-73.65,25.72
38.97,-73.63,25.77
38.97,-73.61,25.8
38.97,-73.59,25.87
38.97,-73.57,25.94
38.97,-73.55,26.05
38.97,-73.53,26.0
38.97,-73.51,25.95
38.97,-73.49,25.99
38.97,-73.47,26.04
38.97,-73.45,26.05
38.97,-73.43,26.03
38.97,-73.41,26.02
38.97,-73.39,26.06
38.97,-73.37,26.12
38.97,-73.35,26.08
38.97,-73.33,25.96
38.97,-73.31,25.96
38.97,-73.29,25.98
38.97,-73.27,26.11
38.97,-73.25,26.11
38.97,-73.23,26.14
38.97,-73.21,26.2
38.97,-73.19,26.23
38.97,-73.17,26.2
38.97,-73.15,26.17
38.97,-73.13,26.16
38.97,-73.11,26.12
38.97,-73.09,25.95
38.97,-73.07,25.99
38.97,-73.05,25.94
