lat,lon,sst
38.99,-76.39,16.82
38.99,-76.37,16.88
38.99,-76.35,17.03
38.99,-76.27,16.86
38.99,-76.25,16.85
38.99,-76.23,16.88
38.99,-76.21,17.25
38.99,-76.19,17.19
38.99,-75.31,15.92
38.99,-75.29,15.06
38.99,-75.27,14.38
38.99,-75.25,14.2
38.99,-75.23,14.22
38.99,-75.21,14.21
38.99,-75.19,14.15
38.99,-75.17,14.29
38.99,-75.15,14.29
38.99,-75.13,14.3
38.99,-75.11,14.38
38.99,-75.09,14.57
38.99,-75.07,14.71
38.99,-75.05,14.82
38.99,-75.03,14.99
38.99,-75.01,15.3
38.99,-74.99,15.44
38.99,-74.97,15.61
38.99,-74.79,13.06
38.99,-74.73,12.75
38.99,-74.71,12.7
38.99,-74.69,12.41
38.99,-74.67,12.34
38.99,-74.65,12.28
38.99,-74.63,12.27
38.99,-74.61,12.35
38.99,-74.59,12.41
38.99,-74.57,12.47
38.99,-74.55,12.54
38.99,-74.53,12.6
38.99,-74.51,12.66
38.99,-74.49,12.6
38.99,-74.47,12.73
38.99,-74.45,12.77
38.99,-74.43,12.83
38.99,-74.41,12.81
38.99,-74.39,12.78
38.99,-74.37,12.76
38.99,-74.35,12.73
38.99,-74.33,12.74
38.99,-74.31,12.72
38.99,-74.29,12.68
38.99,-74.27,12.63
38.99,-74.25,12.58
38.99,-74.23,12.42
38.99,-74.21,12.37
38.99,-74.19,12.34
38.99,-74.17,12.25
38.99,-74.15,12.22
38.99,-74.13,12.26
38.99,-74.11,12.33
38.99,-74.09,12.32
38.99,-74.07,12.27
38.99,-74.05,12.29
38.99,-74.03,12.33
38.99,-74.01,12.44
38.99,-73.99,12.48
38.99,-73.97,12.38
38.99,-73.95,12.37
38.99,-73.93,12.35
38.99,-73.91,12.34
38.99,-73.89,12.3
38.99,-73.87,12.17
38.99,-73.85,12.1
38.99,-73.83,11.9
38.99,-73.81,11.68
38.99,-73.79,11.69
38.99,-73.77,11.68
38.99,-73.75,11.63
38.99,-73.73,11.49
38.99,-73.71,11.42
38.99,-73.69,11.44
38.99,-73.67,11.52
38.99,-73.65,11.56
38.99,-73.63,11.6
38.99,-73.61,11.59
38.99,-73.59,11.56
38.99,-73.57,11.57
38.99,-73.55,11.48
38.99,-73.53,11.4
38.99,-73.51,11.38
38.99,-73.49,11.36
38.99,-73.47,11.39
38.99,-73.45,11.44
38.99,-73.43,11.48
38.99,-73.41,11.46
38.99,-73.39,11.5
38.99,-73.37,11.52
38.99,-73.35,11.51
38.99,-73.33,11.41
38.99,-73.31,11.29
38.99,-73.29,11.22
38.99,-73.27,11.19
38.99,-73.25,11.21
38.99,-73.23,11.18
38.99,-73.21,11.15
38.99,-73.19,11.2
38.99,-73.17,11.21
38.99,-73.15,11.17
38.99,-73.13,11.09
38.99,-73.11,11.07
38.99,-73.09,11.06
38.99,-73.07,10.98
38.99,-73.05,10.91
38.99,-73.03,10.88
38.99,-73.01,10.75
38.99,-72.99,10.74
38.99,-72.97,10.78
38.99,-72.95,10.81
38.99,-72.93,10.9
38.99,-72.91,10.87
38.99,-72.89,10.89
38.99,-72.87,10.89
38.99,-72.85,10.85
38.99,-72.83,10.76
38.99,-72.81,10.73
38.99,-72.79,10.69
38.99,-72.77,10.67
38.99,-72.75,10.68
38.99,-72.73,10.63
38.99,-72.71,10.62
38.99,-72.69,10.79
38.99,-72.67,10.76
38.99,-72.65,10.57
38.99,-72.63,10.5
38.99,-72.61,10.49
38.99,-72.59,10.54
38.99,-72.57,10.62
38.99,-72.55,10.73
38.99,-72.53,10.84
38.99,-72.51,10.99
38.99,-72.49,11.22
38.99,-72.47,11.32
38.99,-72.45,11.37
38.99,-72.43,11.5
38.99,-72.41,11.55
38.99,-72.39,11.85
38.99,-72.37,11.92
38.99,-72.35,12.0
38.99,-72.33,12.31
38.99,-72.31,12.43
38.99,-72.29,12.56
38.99,-72.27,12.72
38.99,-72.25,12.66
38.99,-72.23,12.41
38.99,-72.21,12.5
38.97,-76.45,16.93
38.97,-76.37,17.01
38.97,-76.35,17.03
38.97,-75.31,16.38
38.97,-75.29,15.94
38.97,-75.27,15.11
38.97,-75.25,14.2
38.97,-75.23,14.13
38.97,-75.21,14.13
38.97,-75.19,14.27
38.97,-75.17,14.33
38.97,-75.15,14.26
38.97,-75.13,14.23
38.97,-75.11,14.31
38.97,-75.09,14.39
38.97,-75.07,14.54
38.97,-75.05,14.62
38.97,-75.03,15.0
38.97,-75.01,15.23
38.97,-74.99,15.31
38.97,-74.97,15.39
38.97,-74.83,13.34
38.97,-74.81,13.28
38.97,-74.79,13.12
38.97,-74.77,12.77
38.97,-74.75,12.73
38.97,-74.73,12.59
38.97,-74.71,12.44
38.97,-74.69,12.28
38.97,-74.67,12.16
38.97,-74.65,12.24
38.97,-74.63,12.29
38.97,-74.61,12.4
38.97,-74.59,12.39
38.97,-74.57,12.49
38.97,-74.55,12.52
38.97,-74.53,12.52
38.97,-74.51,12.84
38.97,-74.49,13.08
38.97,-74.47,12.76
38.97,-74.45,12.72
38.97,-74.43,12.81
38.97,-74.41,12.85
38.97,-74.39,12.79
38.97,-74.37,12.78
38.97,-74.35,12.73
38.97,-74.33,12.73
38.97,-74.31,12.67
38.97,-74.29,12.64
38.97,-74.27,12.64
38.97,-74.25,12.55
38.97,-74.23,12.42
38.97,-74.21,12.35
38.97,-74.19,12.32
38.97,-74.17,12.35
38.97,-74.15,12.4
38.97,-74.13,12.4
38.97,-74.11,12.34
38.97,-74.09,12.32
38.97,-74.07,12.37
38.97,-74.05,12.36
38.97,-74.03,12.37
38.97,-74.01,12.42
38.97,-73.99,12.44
38.97,-73.97,12.39
38.97,-73.95,12.34
38.97,-73.93,12.37
38.97,-73.91,12.38
38.97,-73.89,12.27
38.97,-73.87,12.19
38.97,-73.85,12.1
38.97,-73.83,11.9
38.97,-73.81,11.87
38.97,-73.79,11.81
38.97,-73.77,11.72
38.97,-73.75,11.67
38.97,-73.73,11.54
38.97,-73.71,11.43
38.97,-73.69,11.45
38.97,-73.67,11.53
38.97,-73.65,11.56
38.97,-73.63,11.65
38.97,-73.61,11.61
38.97,-73.59,11.55
38.97,-73.57,11.48
38.97,-73.55,11.49
38.97,-73.53,11.48
38.97,-73.51,11.46
38.97,-73.49,11.43
38.97,-73.47,11.42
38.97,-73.45,11.41
38.97,-73.43,11.45
38.97,-73.41,11.48
38.97,-73.39,11.5
38.97,-73.37,11.47
38.97,-73.35,11.45
38.97,-73.33,11.4
38.97,-73.31,11.26
38.97,-73.29,11.2
38.97,-73.27,11.16
38.97,-73.25,11.17
38.97,-73.23,11.19
38.97,-73.21,11.13
38.97,-73.19,11.15
38.97,-73.17,11.15
38.97,-73.15,11.06
38.97,-73.13,11.0
38.97,-73.11,10.96
38.97,-73.09,10.97
38.97,-73.07,10.91
38.97,-73.05,10.87
38.97,-73.03,10.83
38.97,-73.01,10.76
38.97,-72.99,10.79
38.97,-72.97,10.78
38.97,-72.95,10.84
38.97,-72.93,10.84
38.97,-72.91,10.81
