lat,lon,sst
38.99,-72.51,9.29
38.99,-72.49,9.29
38.99,-72.47,9.3
38.99,-72.45,9.28
38.99,-72.43,9.19
38.99,-72.41,9.12
38.99,-72.39,9.18
38.99,-72.37,9.68
38.99,-72.35,10.21
38.97,-75.31,13.95
38.97,-75.29,13.91
38.97,-75.27,13.61
38.97,-75.25,13.6
38.97,-75.23,13.13
38.97,-75.21,13.17
38.97,-75.19,12.93
38.97,-75.17,12.67
38.97,-75.15,12.62
38.97,-75.13,12.66
38.97,-75.11,12.71
38.97,-75.09,12.74
38.97,-75.07,12.68
38.97,-75.05,12.69
38.97,-75.03,12.68
38.97,-75.01,12.58
38.97,-74.99,12.39
38.97,-74.97,12.09
38.97,-74.87,8.45
38.97,-74.83,8.6
38.97,-74.81,11.07
38.97,-74.79,11.02
38.97,-74.77,10.92
38.97,-74.75,10.96
38.97,-74.73,11.01
38.97,-74.71,10.78
38.97,-74.69,10.71
38.97,-74.67,10.39
38.97,-74.65,10.3
38.97,-74.63,10.17
38.97,-74.61,9.96
38.97,-74.59,10.16
38.97,-74.57,10.06
38.97,-74.55,9.82
38.97,-74.53,9.8
38.97,-74.51,9.6
38.97,-74.49,9.58
38.97,-74.47,9.53
38.97,-74.45,9.38
38.97,-74.43,9.33
38.97,-74.41,9.21
38.97,-74.39,9.15
38.97,-74.37,9.34
38.97,-74.35,9.33
38.97,-74.33,9.27
38.97,-74.31,9.23
38.97,-74.29,9.1
38.97,-74.27,8.98
38.97,-74.25,9.02
38.97,-74.23,9.06
38.97,-74.21,9.13
38.97,-74.19,9.24
38.97,-74.17,9.22
38.97,-74.15,9.19
38.97,-74.13,9.2
38.97,-74.11,9.13
38.97,-74.09,9.12
38.97,-74.07,9.1
38.97,-74.05,9.11
38.97,-74.03,9.14
38.97,-74.01,9.23
38.97,-73.99,9.4
38.97,-73.97,9.39
38.97,-73.95,9.42
38.97,-73.93,9.46
38.97,-73.91,9.45
38.97,-73.89,9.47
38.97,-73.87,9.41
38.97,-73.85,9.44
38.97,-73.83,9.46
38.97,-73.81,9.45
38.97,-73.79,9.35
38.97,-73.77,9.33
38.97,-73.75,9.3
38.97,-73.73,9.22
38.97,-73.71,9.24
38.97,-73.69,9.19
38.97,-73.67,9.16
38.97,-73.65,9.08
38.97,-73.63,9.05
38.97,-73.61,9.03
38.97,-73.59,8.99
38.97,-73.57,9.03
38.97,-73.55,9.02
38.97,-73.53,9.01
38.97,-73.51,9.02
38.97,-73.49,9.07
38.97,-73.47,9.05
38.97,-73.45,9.06
38.97,-73.43,9.09
38.97,-73.41,9.11
38.97,-73.39,9.1
38.97,-73.37,9.03
38.97,-73.35,8.97
38.97,-73.33,8.97
38.97,-73.31,8.99
38.97,-73.29,8.98
38.97,-73.27,8.87
38.97,-73.25,8.92
38.97,-73.23,9.16
38.97,-73.21,9.2
38.97,-73.19,9.23
38.97,-73.17,9.27
38.97,-73.15,9.2
38.97,-73.13,9.2
38.97,-73.11,9.57
38.97,-73.09,9.58
38.97,-73.07,9.66
38.97,-73.05,9.64
38.97,-73.03,9.53
38.97,-73.01,9.52
38.97,-72.99,9.51
38.97,-72.97,9.46
38.97,-72.95,9.47
38.97,-72.93,9.4
38.97,-72.91,9.35
38.97,-72.89,9.38
38.97,-72.87,9.34
38.97,-72.85,9.26
38.97,-72.83,9.22
38.97,-72.81,9.09
38.97,-72.79,8.98
38.97,-72.77,8.92
38.97,-72.75,8.91
38.97,-72.73,9.0
38.97,-72.71,9.34
38.97,-72.69,9.42
38.97,-72.67,9.41
38.97,-72.65,9.73
38.97,-72.63,9.74
38.97,-72.61,9.49
38.97,-72.59,9.37
38.97,-72.57,9.31
38.97,-72.55,9.29
38.97,-72.53,9.29
38.97,-72.51,9.26
38.97,-72.49,9.24
38.97,-72.47,9.25
38.97,-72.45,9.24
38.97,-72.43,9.21
38.97,-72.41,9.14
38.97,-72.39,9.06
38.97,-72.37,9.36
38.97,-72.35,10.18
38.97,-72.33,10.18
38.95,-75.31,13.76
38.95,-75.29,13.69
38.95,-75.27,13.64
38.95,-75.25,13.43
38.95,-75.23,13.25
38.95,-75.21,13.09
38.95,-75.19,12.97
38.95,-75.17,12.93
38.95,-75.15,12.61
38.95,-75.13,12.63
38.95,-75.11,12.65
38.95,-75.09,12.63
38.95,-75.07,12.56
38.95,-75.05,12.59
38.95,-75.03,12.5
38.95,-75.01,12.48
38.95,-74.99,12.35
38.95,-74.97,12.13
38.95,-74.89,9.07
38.95,-74.85,10.12
38.95,-74.83,11.08
38.95,-74.81,11.02
38.95,-74.79,10.82
38.95,-74.77,10.79
38.95,-74.75,11.15
38.95,-74.73,11.11
38.95,-74.71,10.79
38.95,-74.69,10.59
38.95,-74.67,10.26
38.95,-74.65,10.32
38.95,-74.63,10.39
38.95,-74.61,10.02
38.95,-74.59,10.11
38.95,-74.57,10.08
38.95,-74.55,9.81
38.95,-74.53,9.72
38.95,-74.51,9.63
38.95,-74.49,9.65
38.95,-74.47,9.54
38.95,-74.45,9.35
38.95,-74.43,9.26
38.95,-74.41,9.14
38.95,-74.39,9.08
38.95,-74.37,9.32
38.95,-74.35,9.28
38.95,-74.33,9.33
38.95,-74.31,9.16
38.95,-74.29,9.06
38.95,-74.27,8.91
38.95,-74.25,8.82
38.95,-74.23,8.97
38.95,-74.21,9.15
38.95,-74.19,9.25
38.95,-74.17,9.2
38.95,-74.15,9.11
38.95,-74.13,9.1
38.95,-74.11,9.1
38.95,-74.09,9.08
38.95,-74.07,9.1
38.95,-74.05,9.21
38.95,-74.03,9.2
38.95,-74.01,9.2
38.95,-73.99,9.33
38.95,-73.97,9.41
38.95,-73.95,9.45
38.95,-73.93,9.44
38.95,-73.91,9.48
38.95,-73.89,9.49
38.95,-73.87,9.47
38.95,-73.85,9.39
38.95,-73.83,9.39
38.95,-73.81,9.39
38.95,-73.79,9.36
38.95,-73.77,9.33
38.95,-73.75,9.32
38.95,-73.73,9.25
38.95,-73.71,9.24
38.95,-73.69,9.13
38.95,-73.67,9.07
38.95,-73.65,9.04
38.95,-73.63,9.06
38.95,-73.61,9.11
38.95,-73.59,9.06
38.95,-73.57,9.01
38.95,-73.55,9.0
38.95,-73.53,9.02
38.95,-73.51,9.0
38.95,-73.49,9.06
38.95,-73.47,9.08
38.95,-73.45,9.09
38.95,-73.43,9.11
38.95,-73.41,9.13
38.95,-73.39,9.09
38.95,-73.37,9.02
38.95,-73.35,8.96
38.95,-73.33,8.9
38.95,-73.31,8.93
38.95,-73.29,8.91
38.95,-73.27,8.91
38.95,-73.25,8.99
38.95,-73.23,9.13
38.95,-73.21,9.18
38.95,-73.19,9.25
38.95,-73.17,9.27
38.95,-73.15,9.21
38.95,-73.13,9.22
38.95,-73.11,9.49
38.95,-73.09,9.65
38.95,-73.07,9.66
38.95,-73.05,9.69
38.95,-73.03,9.63
38.95,-73.01,9.58
38.95,-72.99,9.55
38.95,-72.97,9.48
38.95,-72.95,9.46
38.95,-72.93,9.43
38.95,-72.91,9.42
38.95,-72.89,9.4
38.95,-72.87,9.38
38.95,-72.85,9.42
38.95,-72.83,9.39
38.95,-72.81,9.36
38.95,-72.79,9.24
38.95,-72.77,9.13
38.95,-72.75,8.9
38.95,-72.73,8.88
38.95,-72.71,8.91
38.95,-72.69,9.02
38.95,-72.67,9.17
38.95,-72.65,9.29
38.95,-72.63,9.28
38.95,-72.61,9.67
38.95,-72.59,9.52
38.95,-72.57,9.41
38.95,-72.55,9.32
38.95,-72.53,9.29
38.95,-72.51,9.28
38.95,-72.49,9.26
38.95,-72.47,9.26
38.95,-72.45,9.25
38.95,-72.43,9.16
38.95,-72.41,9.09
38.95,-72.39,9.07
38.95,-72.37,9.12
38.95,-72.35,9.41
38.95,-72.33,9.82
38.95,-72.31,10.16
38.93,-76.51,15.55
38.93,-75.31,13.65
38.93,-75.29,13.6
38.93,-75.27,13.52
38.93,-75.25,13.42
38.93,-75.23,13.26
38.93,-75.21,13.01
38.93,-75.19,13.05
38.93,-75.17,13.02
38.93,-75.15,12.6
38.93,-75.13,12.6
38.93,-75.11,12.59
38.93,-75.09,12.55
38.93,-75.07,12.45
38.93,-75.05,12.5
38.93,-75.03,12.33
38.93,-75.01,12.28
38.93,-74.99,12.35
38.93,-74.97,12.34
38.93,-74.95,12.21
38.93,-74.91,11.43
38.93,-74.89,11.42
38.93,-74.87,11.47
38.93,-74.85,11.24
38.93,-74.83,11.14
38.93,-74.81,11.15
38.93,-74.79,10.96
38.93,-74.77,10.95
38.93,-74.75,11.02
38.93,-74.73,10.81
38.93,-74.71,10.67
38.93,-74.69,10.59
38.93,-74.67,10.28
38.93,-74.65,10.31
38.93,-74.63,10.43
38.93,-74.61,10.05
38.93,-74.59,10.1
38.93,-74.57,10.03
38.93,-74.55,9.77
38.93,-74.53,9.65
38.93,-74.51,9.59
38.93,-74.49,9.61
38.93,-74.47,9.55
38.93,-74.45,9.46
38.93,-74.43,9.17
38.93,-74.41,9.09
38.93,-74.39,9.06
38.93,-74.37,9.29
38.93,-74.35,9.27
38.93,-74.33,9.26
38.93,-74.31,9.1
38.93,-74.29,8.95
38.93,-74.27,8.83
38.93,-74.25,8.85
38.93,-74.23,8.96
38.93,-74.21,9.21
38.93,-74.19,9.2
38.93,-74.17,9.16
38.93,-74.15,9.1
38.93,-74.13,9.11
38.93,-74.11,9.14
38.93,-74.09,9.19
38.93,-74.07,9.2
38.93,-74.05,9.23
38.93,-74.03,9.27
38.93,-74.01,9.35
38.93,-73.99,9.39
38.93,-73.97,9.41
38.93,-73.95,9.44
38.93,-73.93,9.45
38.93,-73.91,9.43
38.93,-73.89,9.45
38.93,-73.87,9.45
38.93,-73.85,9.4
38.93,-73.83,9.4
38.93,-73.81,9.37
38.93,-73.79,9.36
38.93,-73.77,9.34
38.93,-73.75,9.28
38.93,-73.73,9.21
38.93,-73.71,9.16
38.93,-73.69,9.1
38.93,-73.67,9.06
38.93,-73.65,9.08
38.93,-73.63,9.15
38.93,-73.61,9.13
38.93,-73.59,9.12
38.93,-73.57,9.04
38.93,-73.55,8.96
38.93,-73.53,8.96
38.93,-73.51,9.02
38.93,-73.49,9.02
38.93,-73.47,9.07
38.93,-73.45,9.09
38.93,-73.43,9.11
38.93,-73.41,9.19
38.93,-73.39,9.17
38.93,-73.37,9.1
38.93,-73.35,8.96
38.93,-73.33,8.91
38.93,-73.31,8.9
38.93,-73.29,8.89
38.93,-73.27,8.95
38.93,-73.25,9.07
38.93,-73.23,9.13
38.93,-73.21,9.2
38.93,-73.19,9.31
38.93,-73.17,9.26
38.93,-73.15,9.18
38.93,-73.13,9.17
38.93,-73.11,9.49
38.93,-73.09,9.72
38.93,-73.07,9.72
38.93,-73.05,9.7
38.93,-73.03,9.68
38.93,-73.01,9.65
38.93,-72.99,9.57
38.93,-72.97,9.48
38.93,-72.95,9.49
38.93,-72.93,9.5
38.93,-72.91,9.46
38.93,-72.89,9.43
38.93,-72.87,9.39
38.93,-72.85,9.37
38.93,-72.83,9.31
38.93,-72.81,9.32
38.93,-72.79,9.34
38.93,-72.77,9.34
38.93,-72.75,9.31
38.93,-72.73,9.21
38.93,-72.71,9.1
38.93,-72.69,9.02
38.93,-72.67,8.96
38.93,-72.65,8.96
38.93,-72.63,8.96
38.93,-72.61,9.04
38.93,-72.59,9.53
38.93,-72.57,9.5
38.93,-72.55,9.36
38.93,-72.53,9.28
38.93,-72.51,9.29
38.93,-72.49,9.27
38.93,-72.47,9.26
38.93,-72.45,9.25
38.93,-72.43,9.14
38.93,-72.41,9.04
38.93,-72.39,9.09
38.93,-72.37,9.29
38.93,-72.35,9.52
38.93,-72.33,9.89
38.93,-72.31,10.11
38.91,-76.51,15.58
38.91,-76.49,15.57
38.91,-76.33,15.86
38.91,-76.31,15.88
38.91,-75.29,13.29
38.91,-75.27,13.38
38.91,-75.25,13.34
38.91,-75.23,13.17
38.91,-75.21,13.03
38.91,-75.19,13.08
38.91,-75.17,13.1
38.91,-75.15,12.67
38.91,-75.13,12.55
38.91,-75.11,12.53
38.91,-75.09,12.42
38.91,-75.07,12.43
38.91,-75.05,12.32
38.91,-75.03,12.16
38.91,-75.01,12.16
38.91,-74.99,12.23
38.91,-74.97,12.26
38.91,-74.95,11.89
38.91,-74.93,11.59
38.91,-74.91,11.42
38.91,-74.89,11.37
38.91,-74.87,11.16
38.91,-74.85,11.13
38.91,-74.83,11.14
38.91,-74.81,11.15
38.91,-74.79,11.01
38.91,-74.77,10.99
38.91,-74.75,10.76
38.91,-74.73,10.75
38.91,-74.71,10.56
38.91,-74.69,10.39
38.91,-74.67,10.32
38.91,-74.65,10.37
38.91,-74.63,10.56
38.91,-74.61,10.14
38.91,-74.59,10.07
38.91,-74.57,10.01
38.91,-74.55,9.85
38.91,-74.53,9.53
38.91,-74.51,9.42
38.91,-74.49,9.64
38.91,-74.47,9.57
38.91,-74.45,9.26
38.91,-74.43,9.19
38.91,-74.41,9.12
38.91,-74.39,9.05
38.91,-74.37,9.31
38.91,-74.35,9.3
38.91,-74.33,9.18
38.91,-74.31,9.1
38.91,-74.29,8.93
38.91,-74.27,8.85
38.91,-74.25,8.91
38.91,-74.23,9.04
38.91,-74.21,9.25
38.91,-74.19,9.16
38.91,-74.17,9.13
38.91,-74.15,9.06
38.91,-74.13,9.15
38.91,-74.11,9.27
38.91,-74.09,9.27
38.91,-74.07,9.26
38.91,-74.05,9.3
38.91,-74.03,9.37
38.91,-74.01,9.38
38.91,-73.99,9.42
38.91,-73.97,9.42
38.91,-73.95,9.39
38.91,-73.93,9.45
38.91,-73.91,9.44
38.91,-73.89,9.42
38.91,-73.87,9.43
38.91,-73.85,9.41
38.91,-73.83,9.38
38.91,-73.81,9.37
38.91,-73.79,9.32
38.91,-73.77,9.23
38.91,-73.75,9.2
38.91,-73.73,9.13
38.91,-73.71,9.11
38.91,-73.69,9.18
38.91,-73.67,9.2
38.91,-73.65,9.2
38.91,-73.63,9.15
38.91,-73.61,9.13
38.91,-73.59,9.1
38.91,-73.57,9.05
38.91,-73.55,9.01
38.91,-73.53,9.04
38.91,-73.51,9.05
38.91,-73.49,9.03
38.91,-73.47,9.04
38.91,-73.45,9.08
38.91,-73.43,9.12
38.91,-73.41,9.21
38.91,-73.39,9.15
38.91,-73.37,9.08
38.91,-73.35,9.01
38.91,-73.33,8.95
38.91,-73.31,8.92
38.91,-73.29,8.93
38.91,-73.27,8.99
38.91,-73.25,9.15
38.91,-73.23,9.14
38.91,-73.21,9.23
38.91,-73.19,9.27
38.91,-73.17,9.21
38.91,-73.15,9.18
38.91,-73.13,9.22
38.91,-73.11,9.45
38.91,-73.09,9.69
38.91,-73.07,9.73
38.91,-73.05,9.73
38.91,-73.03,9.73
38.91,-73.01,9.65
38.91,-72.99,9.62
38.91,-72.97,9.58
38.91,-72.95,9.55
38.91,-72.93,9.49
38.91,-72.91,9.44
38.91,-72.89,9.44
38.91,-72.87,9.4
38.91,-72.85,9.38
38.91,-72.83,9.32
38.91,-72.81,9.3
38.91,-72.79,9.28
38.91,-72.77,9.29
38.91,-72.75,9.31
38.91,-72.73,9.33
38.91,-72.71,9.32
38.91,-72.69,9.27
38.91,-72.67,9.25
38.91,-72.65,9.14
38.91,-72.63,9.03
38.91,-72.61,8.89
38.91,-72.59,8.92
38.91,-72.57,9.16
38.91,-72.55,9.33
38.91,-72.53,9.29
38.91,-72.51,9.2
38.91,-72.49,9.23
38.91,-72.47,9.24
38.91,-72.45,9.18
38.91,-72.43,9.13
38.91,-72.41,9.2
38.91,-72.39,9.47
38.91,-72.37,9.8
38.91,-72.35,10.23
38.91,-72.33,10.51
38.91,-72.31,10.55
38.89,-75.27,13.34
38.89,-75.25,13.47
38.89,-75.23,13.37
38.89,-75.21,13.09
38.89,-75.19,12.9
38.89,-75.17,12.96
38.89,-75.15,12.93
38.89,-75.13,12.59
38.89,-75.11,12.5
38.89,-75.09,12.48
38.89,-75.07,12.22
38.89,-75.05,12.18
38.89,-75.03,12.04
38.89,-75.01,12.09
38.89,-74.99,12.21
38.89,-74.97,12.18
38.89,-74.95,11.93
38.89,-74.93,11.59
38.89,-74.91,11.44
38.89,-74.89,11.29
38.89,-74.87,11.29
38.89,-74.85,11.35
38.89,-74.83,11.23
38.89,-74.81,11.2
38.89,-74.79,11.02
38.89,-74.77,10.71
38.89,-74.75,10.66
38.89,-74.73,10.57
38.89,-74.71,10.49
38.89,-74.69,10.38
38.89,-74.67,10.25
38.89,-74.65,10.43
38.89,-74.63,10.45
38.89,-74.61,10.24
38.89,-74.59,10.03
38.89,-74.57,9.95
38.89,-74.55,9.75
38.89,-74.53,9.54
38.89,-74.51,9.33
38.89,-74.49,9.49
38.89,-74.47,9.57
38.89,-74.45,9.25
38.89,-74.43,9.09
38.89,-74.41,9.02
38.89,-74.39,9.05
38.89,-74.37,9.33
38.89,-74.35,9.29
38.89,-74.33,9.16
38.89,-74.31,9.13
38.89,-74.29,9.04
38.89,-74.27,8.96
38.89,-74.25,9.01
38.89,-74.23,9.03
38.89,-74.21,9.15
38.89,-74.19,9.15
38.89,-74.17,9.06
38.89,-74.15,9.3
38.89,-74.13,9.33
38.89,-74.11,9.33
38.89,-74.09,9.33
38.89,-74.07,9.35
38.89,-74.05,9.35
38.89,-74.03,9.39
38.89,-74.01,9.45
38.89,-73.99,9.49
38.89,-73.97,9.44
38.89,-73.95,9.41
38.89,-73.93,9.41
38.89,-73.91,9.42
38.89,-73.89,9.42
38.89,-73.87,9.45
38.89,-73.85,9.42
38.89,-73.83,9.36
38.89,-73.81,9.29
38.89,-73.79,9.26
38.89,-73.77,9.21
38.89,-73.75,9.16
38.89,-73.73,9.13
38.89,-73.71,9.18
38.89,-73.69,9.24
38.89,-73.67,9.23
38.89,-73.65,9.21
38.89,-73.63,9.18
38.89,-73.61,9.13
38.89,-73.59,9.05
38.89,-73.57,9.08
38.89,-73.55,9.09
38.89,-73.53,9.1
38.89,-73.51,9.01
38.89,-73.49,9.0
38.89,-73.47,9.09
38.89,-73.45,9.12
38.89,-73.43,9.1
38.89,-73.41,9.12
38.89,-73.39,9.12
38.89,-73.37,9.09
38.89,-73.35,9.0
38.89,-73.33,8.98
38.89,-73.31,9.07
38.89,-73.29,9.1
38.89,-73.27,9.09
38.89,-73.25,9.12
38.89,-73.23,9.11
38.89,-73.21,9.19
38.89,-73.19,9.18
38.89,-73.17,9.2
38.89,-73.15,9.3
38.89,-73.13,9.34
38.89,-73.11,9.42
38.89,-73.09,9.57
38.89,-73.07,9.71
38.89,-73.05,9.73
38.89,-73.03,9.71
38.89,-73.01,9.7
38.89,-72.99,9.63
38.89,-72.97,9.55
38.89,-72.95,9.54
38.89,-72.93,9.5
38.89,-72.91,9.4
38.89,-72.89,9.39
38.89,-72.87,9.4
38.89,-72.85,9.38
38.89,-72.83,9.36
38.89,-72.81,9.32
38.89,-72.79,9.28
38.89,-72.77,9.29
38.89,-72.75,9.27
38.89,-72.73,9.28
38.89,-72.71,9.29
38.89,-72.69,9.33
38.89,-72.67,9.34
38.89,-72.65,9.29
38.89,-72.63,9.21
38.89,-72.61,9.08
38.89,-72.59,8.88
38.89,-72.57,8.86
38.89,-72.55,8.9
38.89,-72.53,9.27
38.89,-72.51,9.16
38.89,-72.49,9.15
38.89,-72.47,9.22
38.89,-72.45,9.16
38.89,-72.43,9.34
38.89,-72.41,10.98
38.89,-72.39,10.97
38.89,-72.37,10.89
38.89,-72.35,10.89
38.89,-72.33,10.89
38.89,-72.23,11.96
38.89,-72.21,12.06
38.87,-75.25,13.51
38.87,-75.23,13.49
38.87,-75.21,13.3
38.87,-75.19,13.1
38.87,-75.17,12.9
38.87,-75.15,12.85
38.87,-75.13,12.73
38.87,-75.11,12.51
38.87,-75.09,12.31
38.87,-75.07,12.06
38.87,-75.05,12.04
38.87,-75.03,12.02
38.87,-75.01,12.02
38.87,-74.99,12.09
38.87,-74.97,12.04
38.87,-74.95,12.03
38.87,-74.93,11.79
38.87,-74.91,11.48
38.87,-74.89,11.39
38.87,-74.87,11.33
38.87,-74.85,11.28
38.87,-74.83,11.19
38.87,-74.81,11.06
38.87,-74.79,10.9
38.87,-74.77,10.58
38.87,-74.75,10.39
38.87,-74.73,10.39
38.87,-74.71,10.34
38.87,-74.69,10.21
38.87,-74.67,10.2
38.87,-74.65,10.35
38.87,-74.63,10.47
38.87,-74.61,10.26
38.87,-74.59,10.01
38.87,-74.57,9.95
38.87,-74.55,9.73
38.87,-74.53,9.54
38.87,-74.51,9.51
38.87,-74.49,9.53
38.87,-74.47,9.58
38.87,-74.45,9.35
38.87,-74.43,8.97
38.87,-74.41,8.95
38.87,-74.39,9.1
38.87,-74.37,9.15
38.87,-74.35,9.15
38.87,-74.33,9.21
38.87,-74.31,9.16
38.87,-74.29,9.09
38.87,-74.27,9.02
38.87,-74.25,9.06
38.87,-74.23,9.15
38.87,-74.21,9.16
38.87,-74.19,9.2
38.87,-74.17,9.29
38.87,-74.15,9.33
38.87,-74.13,9.38
38.87,-74.11,9.34
38.87,-74.09,9.38
38.87,-74.07,9.43
38.87,-74.05,9.43
38.87,-74.03,9.46
38.87,-74.01,9.48
38.87,-73.99,9.51
38.87,-73.97,9.43
38.87,-73.95,9.41
38.87,-73.93,9.39
38.87,-73.91,9.4
38.87,-73.89,9.39
38.87,-73.87,9.47
38.87,-73.85,9.43
38.87,-73.83,9.35
38.87,-73.81,9.28
38.87,-73.79,9.29
38.87,-73.77,9.3
38.87,-73.75,9.19
38.87,-73.73,9.13
38.87,-73.71,9.17
38.87,-73.69,9.22
38.87,-73.67,9.23
38.87,-73.65,9.18
38.87,-73.63,9.14
38.87,-73.61,9.12
38.87,-73.59,9.09
38.87,-73.57,9.08
38.87,-73.55,9.09
38.87,-73.53,9.01
38.87,-73.51,8.99
38.87,-73.49,9.03
38.87,-73.47,9.08
38.87,-73.45,9.12
38.87,-73.43,9.07
38.87,-73.41,9.1
38.87,-73.39,9.1
38.87,-73.37,9.07
38.87,-73.35,9.07
38.87,-73.33,9.17
38.87,-73.31,9.17
38.87,-73.29,9.16
38.87,-73.27,9.17
38.87,-73.25,9.12
38.87,-73.23,9.1
38.87,-73.21,9.17
38.87,-73.19,9.19
38.87,-73.17,9.19
38.87,-73.15,9.28
38.87,-73.13,9.4
38.87,-73.11,9.42
38.87,-73.09,9.49
38.87,-73.07,9.6
38.87,-73.05,9.72
38.87,-73.03,9.74
38.87,-73.01,9.72
38.87,-72.99,9.65
38.87,-72.97,9.57
38.87,-72.95,9.56
38.87,-72.93,9.49
38.87,-72.91,9.41
38.87,-72.89,9.38
38.87,-72.87,9.39
38.87,-72.85,9.39
38.87,-72.83,9.36
38.87,-72.81,9.33
38.87,-72.79,9.3
38.87,-72.77,9.28
38.87,-72.75,9.26
38.87,-72.73,9.26
38.87,-72.71,9.27
38.87,-72.69,9.28
38.87,-72.67,9.3
38.87,-72.65,9.32
38.87,-72.63,9.32
38.87,-72.61,9.29
38.87,-72.59,9.15
38.87,-72.57,8.91
38.87,-72.55,8.83
38.87,-72.53,9.35
38.87,-72.51,9.36
38.87,-72.49,9.14
38.87,-72.47,9.21
38.87,-72.45,9.2
38.87,-72.43,9.21
38.87,-72.41,10.52
38.87,-72.39,10.62
38.87,-72.29,11.62
38.87,-72.27,11.65
38.87,-72.25,11.79
38.87,-72.23,11.94
38.87,-72.21,12.14
38.85,-75.23,13.41
38.85,-75.21,13.39
38.85,-75.19,13.26
38.85,-75.17,12.98
38.85,-75.15,12.57
38.85,-75.13,12.48
38.85,-75.11,12.51
38.85,-75.09,12.62
38.85,-75.07,12.1
38.85,-75.05,12.17
38.85,-75.03,12.11
38.85,-75.01,12.05
38.85,-74.99,12.11
38.85,-74.97,12.02
38.85,-74.95,11.73
38.85,-74.93,11.59
38.85,-74.91,11.45
38.85,-74.89,11.38
38.85,-74.87,11.33
38.85,-74.85,11.21
38.85,-74.83,11.03
38.85,-74.81,10.82
38.85,-74.79,10.69
38.85,-74.77,10.47
38.85,-74.75,10.29
38.85,-74.73,10.25
38.85,-74.71,10.46
38.85,-74.69,10.35
38.85,-74.67,10.22
38.85,-74.65,10.26
38.85,-74.63,10.43
38.85,-74.61,10.14
38.85,-74.59,10.01
38.85,-74.57,9.93
38.85,-74.55,9.72
38.85,-74.53,9.54
38.85,-74.51,9.49
38.85,-74.49,9.49
