lat,lon,sst
38.25,-73.37,18.36
38.25,-73.35,18.46
38.19,-73.73,20.05
38.19,-73.71,20.03
38.17,-73.33,19.09
37.89,-73.05,19.7
37.71,-72.95,20.49
37.69,-72.97,20.51
37.59,-72.27,21.65
37.59,-72.25,21.69
37.59,-72.23,21.34
37.59,-72.21,21.34
37.53,-72.35,23.06
37.53,-72.33,23.53
37.53,-72.31,23.59
37.51,-72.33,23.45
37.51,-72.31,23.63
37.51,-72.29,23.96
37.49,-72.35,23.16
37.49,-72.33,23.22
37.49,-72.31,23.43
37.49,-72.29,25.31
37.49,-72.27,25.56
37.49,-72.25,25.59
37.49,-72.23,25.01
37.47,-72.35,22.79
37.47,-72.33,23.12
37.47,-72.31,23.62
37.47,-72.29,25.47
37.47,-72.27,25.49
37.47,-72.23,25.02
37.47,-72.21,24.11
37.45,-72.33,22.92
37.45,-72.31,23.53
37.43,-72.33,23.34
37.43,-72.31,23.39
37.11,-74.17,21.7
37.09,-74.27,21.58
37.09,-74.25,21.49
37.09,-74.23,21.87
37.09,-74.21,21.92
37.09,-74.19,21.96
37.09,-74.17,21.78
37.09,-74.15,21.76
37.09,-74.13,21.84
37.09,-74.11,22.03
37.09,-74.09,21.91
37.09,-74.07,21.55
37.09,-74.05,21.6
37.07,-74.29,21.54
37.07,-74.27,21.75
37.07,-74.25,21.97
37.07,-74.23,22.03
37.07,-74.21,22.05
37.07,-74.19,21.99
37.07,-74.17,21.91
37.07,-74.15,21.87
37.07,-74.13,21.98
37.07,-74.11,22.04
37.07,-74.09,21.93
37.07,-74.07,21.57
37.07,-74.05,21.65
37.07,-74.03,21.75
37.07,-74.01,21.78
37.07,-73.99,22.13
37.05,-74.33,21.94
37.05,-74.31,22.03
37.05,-74.29,22.09
37.05,-74.27,22.09
37.05,-74.25,22.07
37.05,-74.23,22.12
37.05,-74.21,22.17
37.05,-74.19,22.01
37.05,-74.17,21.92
37.05,-74.15,21.92
37.05,-74.13,22.09
37.05,-74.11,22.09
37.05,-74.09,22.11
37.05,-74.07,22.23
37.05,-74.05,22.25
37.05,-74.03,22.23
37.05,-74.01,22.23
37.05,-73.99,22.16
37.05,-73.97,22.04
37.05,-72.21,27.1
37.03,-74.37,21.92
37.03,-74.35,21.91
37.03,-74.33,22.03
37.03,-74.31,22.12
37.03,-74.29,22.16
37.03,-74.27,22.17
37.03,-74.25,22.14
37.03,-74.23,22.13
37.03,-74.21,22.14
37.03,-74.19,22.08
