lat,lon,sst
38.07,-73.19,16.03
37.51,-74.87,15.3
37.51,-74.85,15.28
37.51,-74.83,15.27
37.49,-74.85,15.36
37.49,-74.83,15.3
37.41,-74.85,15.48
37.41,-74.83,15.46
37.41,-74.57,17.58
37.41,-74.55,17.54
37.39,-74.85,15.46
37.39,-74.59,17.44
37.37,-74.93,15.53
37.35,-74.93,15.68
37.35,-74.89,15.54
37.35,-74.87,15.46
37.35,-74.85,15.46
37.35,-74.57,17.95
37.35,-74.55,17.88
37.33,-74.93,15.83
37.33,-74.91,15.63
37.33,-74.89,15.58
37.33,-74.85,15.54
37.33,-74.59,18.5
37.33,-74.57,18.41
37.33,-74.55,18.19
37.33,-74.41,22.04
37.33,-74.39,22.01
37.31,-74.85,15.96
37.31,-74.41,22.05
37.31,-74.39,22.1
37.31,-74.37,22.1
37.29,-74.85,16.05
37.29,-74.83,16.61
37.29,-74.77,17.1
37.29,-74.39,22.07
37.27,-74.85,16.72
37.27,-74.83,16.98
37.27,-74.81,17.35
37.25,-74.85,17.07
37.25,-74.83,17.6
37.25,-74.81,18.08
37.25,-74.79,18.34
37.25,-74.77,18.39
37.25,-74.33,22.38
37.23,-74.85,17.22
37.23,-74.83,17.57
37.23,-74.81,18.26
37.23,-74.79,18.34
37.23,-74.71,18.81
37.17,-74.55,20.36
37.11,-73.45,22.44
37.09,-74.81,17.86
37.09,-74.79,18.63
37.09,-74.77,19.67
37.09,-74.27,21.9
37.09,-74.25,21.95
37.07,-75.03,16.43
37.07,-75.01,16.48
37.07,-74.99,16.43
37.07,-74.97,16.32
37.07,-74.81,17.85
37.07,-74.79,18.61
37.07,-74.77,19.67
37.07,-74.75,19.67
37.07,-74.59,21.19
37.07,-74.57,21.36
37.07,-74.55,21.44
37.05,-75.03,16.48
37.05,-75.01,16.75
37.05,-74.99,16.49
37.05,-74.97,16.34
37.05,-74.95,16.62
37.05,-74.93,16.83
37.05,-74.91,16.82
37.05,-74.57,21.09
37.05,-74.27,21.99
37.05,-74.25,22.0
37.03,-75.03,16.5
37.03,-75.01,16.61
37.03,-74.99,16.73
37.03,-74.97,17.49
37.03,-74.95,16.68
37.03,-74.93,16.8
37.03,-74.91,16.81
37.03,-74.89,16.89
37.01,-75.01,16.57
37.01,-74.99,17.19
37.01,-74.97,17.49
37.01,-74.91,16.86
37.01,-74.89,17.34
37.01,-74.87,17.09
37.01,-74.85,17.27
37.01,-74.83,17.5
37.01,-74.81,17.69
36.99,-74.87,17.22
36.99,-74.85,17.37
36.99,-74.83,17.44
36.99,-74.81,18.08
36.99,-74.79,18.32
36.99,-74.77,18.61
36.97,-74.85,17.37
36.97,-74.83,17.86
36.97,-74.81,18.25
36.97,-74.79,18.39
36.97,-74.77,18.67
36.97,-74.75,18.66
36.95,-75.13,16.36
36.95,-75.11,16.37
36.95,-75.09,16.34
36.95,-75.05,16.6
36.95,-74.83,18.09
36.95,-74.81,18.41
36.95,-74.79,18.4
36.93,-75.13,16.33
36.93,-75.11,16.36
36.93,-75.09,16.35
36.93,-75.07,17.14
36.93,-75.05,17.02
36.93,-75.03,16.71
36.93,-75.01,16.69
36.93,-74.83,18.06
36.93,-72.55,25.41
36.91,-75.13,16.65
36.91,-75.11,16.88
36.91,-75.09,17.0
36.91,-75.07,17.42
36.91,-75.05,17.24
36.91,-75.03,16.77
36.91,-75.01,16.81
36.91,-72.53,25.37
36.89,-75.11,16.88
36.89,-75.09,17.3
36.89,-75.07,17.58
36.89,-75.05,17.43
36.89,-75.03,17.42
36.89,-75.01,17.43
36.89,-74.99,17.43
36.87,-75.13,16.64
36.87,-75.11,17.12
36.87,-75.09,17.88
36.87,-75.07,17.96
36.87,-75.05,17.8
36.87,-75.03,17.68
36.87,-75.01,17.61
36.87,-74.99,17.66
36.87,-74.97,17.59
36.87,-74.19,22.93
36.87,-72.43,25.3
36.87,-72.41,25.25
36.85,-75.15,16.39
36.85,-75.13,17.26
36.85,-75.11,18.04
36.85,-75.09,18.16
36.85,-75.07,17.92
36.85,-75.05,17.87
36.85,-75.03,17.87
36.85,-75.01,17.74
36.85,-74.99,17.77
36.85,-74.97,17.65
36.85,-74.95,18.04
36.85,-74.93,18.25
36.85,-74.91,18.23
36.85,-72.61,25.71
36.83,-75.17,16.62
36.83,-75.15,16.79
36.83,-75.13,18.11
36.83,-75.11,18.38
36.83,-75.09,17.74
36.83,-75.07,17.7
