lat,lon,sst
38.99,-73.69,24.42
38.99,-73.67,24.4
38.99,-73.65,24.44
38.99,-73.63,24.57
38.99,-73.61,24.58
38.99,-73.59,24.57
38.97,-73.61,24.52
38.97,-73.59,24.49
38.95,-73.61,24.58
38.95,-73.37,24.76
38.95,-73.35,24.76
38.95,-73.31,24.54
38.95,-73.29,24.56
38.93,-74.65,24.67
38.93,-73.91,25.16
38.93,-73.89,25.16
38.93,-73.39,24.75
38.93,-73.37,24.73
38.93,-73.35,24.64
38.93,-73.33,24.56
38.93,-73.31,24.54
38.91,-74.65,24.58
38.91,-74.63,24.54
38.91,-73.93,25.21
38.91,-73.91,25.23
38.91,-73.89,25.21
38.91,-73.85,25.13
38.91,-73.83,24.96
38.91,-73.81,24.86
38.91,-73.79,24.85
38.91,-73.77,24.83
38.91,-73.75,24.92
38.91,-73.41,24.7
38.91,-73.39,24.75
38.91,-73.37,24.8
38.91,-73.35,24.69
38.91,-73.33,24.7
38.91,-73.31,24.71
38.89,-73.93,25.22
38.89,-73.91,25.23
38.89,-73.79,24.84
38.89,-73.77,24.83
38.89,-73.75,25.0
38.89,-73.73,25.16
38.89,-73.71,25.13
38.87,-74.73,25.23
38.87,-74.71,25.21
38.87,-74.69,25.2
38.87,-74.67,25.09
38.87,-74.65,24.96
38.87,-74.63,24.66
38.87,-74.61,24.85
38.87,-74.59,25.09
38.87,-74.57,25.18
38.87,-73.91,25.29
38.87,-73.89,25.24
38.87,-73.87,25.23
38.87,-73.85,25.28
38.87,-73.79,24.82
38.87,-73.77,24.8
38.87,-73.75,24.98
38.87,-73.73,25.11
38.87,-73.65,24.72
38.87,-73.63,24.66
38.85,-74.73,25.31
38.85,-74.71,25.27
38.85,-74.69,25.23
38.85,-74.67,25.13
38.85,-74.65,24.99
38.85,-74.63,24.95
38.85,-74.61,25.05
38.85,-74.59,25.1
38.85,-73.91,25.28
38.85,-73.89,25.23
38.85,-73.87,25.26
38.85,-73.85,25.31
38.85,-73.83,25.27
38.85,-73.79,25.24
38.85,-73.77,25.19
38.85,-73.75,25.18
38.85,-73.73,25.15
38.85,-73.61,24.58
38.85,-73.59,24.58
38.85,-73.57,24.51
38.85,-73.55,24.49
38.83,-74.67,25.04
38.83,-74.65,24.95
38.83,-74.63,24.91
38.83,-74.61,25.05
38.83,-73.87,25.49
38.83,-73.85,25.47
38.83,-73.81,25.4
38.83,-73.79,25.4
38.83,-73.77,25.38
38.83,-73.75,25.37
38.81,-74.67,25.04
38.81,-74.65,24.99
38.81,-74.63,24.94
38.81,-73.87,25.56
38.81,-73.83,25.39
38.81,-73.81,25.34
38.81,-73.79,25.27
38.81,-73.77,25.21
38.81,-73.75,25.15
38.81,-73.41,25.0
38.81,-73.39,25.01
38.79,-74.69,25.25
38.79,-74.67,24.96
38.79,-74.65,24.94
38.79,-74.23,25.68
38.79,-74.21,25.6
38.79,-73.87,25.65
38.79,-73.85,25.58
38.79,-73.83,25.4
38.79,-73.81,25.34
38.79,-73.79,24.98
38.79,-73.77,24.91
38.79,-73.75,24.85
38.79,-73.41,24.99
38.79,-73.39,25.01
38.79,-73.37,25.06
38.77,-74.69,25.24
38.77,-74.67,25.26
38.77,-74.65,25.23
38.77,-74.25,25.71
38.77,-74.23,25.72
38.77,-74.21,25.6
38.77,-73.89,25.62
