lat,lon,sst
36.83,-72.29,24.25
36.75,-74.07,24.24
36.75,-74.05,24.17
36.73,-74.05,24.23
36.59,-74.15,23.91
36.59,-74.13,23.88
36.57,-74.17,24.05
36.57,-74.15,24.04
36.57,-74.13,23.94
36.31,-72.81,22.29
36.31,-72.77,22.36
36.31,-72.75,22.39
36.29,-72.77,22.31
36.29,-72.75,22.29
36.27,-72.77,21.84
36.15,-75.05,20.44
36.15,-75.03,20.47
36.13,-75.29,19.69
36.13,-75.27,19.64
36.13,-75.05,20.9
36.13,-75.03,21.25
36.13,-75.01,21.25
36.13,-74.99,21.21
36.11,-75.29,20.38
36.11,-75.27,20.57
36.11,-75.05,21.28
36.11,-75.03,21.33
36.11,-75.01,21.38
36.11,-74.99,21.43
36.11,-74.97,21.37
36.11,-72.81,21.67
36.09,-75.29,20.39
36.09,-75.27,20.56
36.09,-75.19,20.32
36.09,-75.17,20.29
36.09,-75.03,21.39
36.09,-75.01,21.39
36.09,-72.91,21.93
36.07,-75.19,20.43
36.07,-75.17,20.47
36.07,-75.15,20.57
36.07,-75.13,21.22
36.07,-75.11,21.28
36.07,-72.93,22.01
36.07,-72.91,22.0
36.07,-72.89,21.92
36.07,-72.87,21.85
36.07,-72.83,21.72
36.07,-72.81,21.67
36.05,-75.21,20.5
36.05,-75.19,20.61
36.05,-75.17,20.66
36.05,-75.15,21.25
36.05,-75.13,21.5
36.05,-75.11,21.69
36.05,-75.09,21.63
36.05,-75.07,21.48
36.05,-75.05,21.43
36.05,-75.03,21.72
36.05,-72.95,22.06
36.05,-72.93,22.06
36.05,-72.91,22.01
36.05,-72.89,21.87
36.05,-72.87,21.81
36.05,-72.85,21.8
36.05,-72.81,21.68
36.03,-75.23,20.57
36.03,-75.21,20.55
36.03,-75.17,21.26
36.03,-75.15,21.43
36.03,-75.13,21.52
36.03,-75.11,21.62
36.03,-75.09,21.59
36.03,-75.07,21.48
36.03,-75.05,21.69
36.03,-75.03,21.85
36.03,-75.01,21.95
36.03,-72.95,22.08
36.03,-72.93,22.12
36.03,-72.91,21.97
36.03,-72.89,21.9
36.03,-72.87,21.89
36.03,-72.85,21.9
36.03,-72.75,20.44
36.01,-75.25,20.61
36.01,-75.23,20.62
36.01,-75.17,21.35
36.01,-75.15,21.4
36.01,-75.13,21.48
36.01,-75.11,21.39
36.01,-75.09,21.55
36.01,-75.07,21.64
36.01,-75.05,22.1
36.01,-75.03,22.36
36.01,-75.01,22.49
36.01,-74.99,22.4
36.01,-72.95,22.1
36.01,-72.93,22.1
36.01,-72.91,22.01
36.01,-72.89,21.98
36.01,-72.87,21.95
36.01,-72.85,21.92
36.01,-72.83,21.71
36.01,-72.81,21.25
35.99,-75.15,21.4
35.99,-75.07,21.79
35.99,-75.05,22.37
35.99,-75.03,22.69
35.99,-75.01,22.82
35.99,-74.99,22.84
35.99,-74.97,23.06
35.99,-74.95,23.09
35.99,-74.89,23.27
35.99,-74.87,23.27
35.99,-74.85,23.34
35.99,-74.83,24.07
35.99,-72.95,22.1
35.99,-72.93,22.11
35.99,-72.91,22.04
35.99,-72.89,21.92
35.99,-72.87,21.8
35.99,-72.85,21.71
35.99,-72.83,21.63
35.97,-75.25,20.99
35.97,-75.23,21.32
35.97,-75.21,21.62
35.97,-75.19,21.73
35.97,-75.17,21.69
35.97,-75.11,21.81
35.97,-75.07,22.15
35.97,-75.05,22.39
35.97,-75.03,22.41
35.97,-74.99,23.14
35.97,-74.97,23.19
35.97,-74.95,23.18
35.97,-74.89,23.29
35.97,-74.87,23.36
35.97,-74.85,25.09
35.97,-74.83,24.8
35.97,-72.95,22.04
35.97,-72.93,21.97
35.97,-72.91,21.72
35.97,-72.89,21.68
35.95,-75.27,21.1
35.95,-75.25,21.14
35.95,-75.23,21.28
35.95,-75.21,21.65
35.95,-75.19,21.78
35.95,-75.05,22.46
35.95,-75.03,22.95
35.95,-75.01,24.61
35.95,-74.99,24.78
35.95,-74.97,24.88
35.95,-74.95,25.02
35.95,-74.93,25.06
35.95,-72.95,21.84
35.95,-72.93,21.89
35.95,-72.91,21.64
35.95,-72.89,21.44
35.95,-72.87,21.19
35.93,-75.25,21.3
35.93,-75.23,21.58
35.93,-75.21,21.62
35.93,-75.05,23.33
35.93,-75.03,24.71
35.93,-75.01,24.61
35.93,-74.99,24.81
35.93,-74.97,24.94
35.93,-74.95,25.05
35.93,-72.93,21.77
35.93,-72.91,21.63
35.93,-72.89,21.63
35.91,-75.23,21.53
35.91,-75.21,21.57
35.91,-75.11,22.27
35.91,-75.09,22.72
35.91,-75.07,22.81
35.91,-75.05,24.43
35.91,-75.03,24.71
35.91,-75.01,24.68
35.91,-74.99,24.9
35.91,-74.97,24.91
35.89,-75.25,21.65
35.89,-75.23,21.69
35.89,-75.21,21.67
35.89,-75.13,22.3
35.89,-75.11,22.34
35.89,-75.09,22.73
35.89,-75.07,23.69
35.89,-75.05,24.01
35.89,-75.03,23.88
35.89,-75.01,24.15
35.89,-74.99,24.94
35.89,-74.97,24.96
35.87,-75.75,23.82
35.87,-75.27,21.68
35.87,-75.25,21.66
35.87,-75.23,21.73
35.87,-75.21,21.76
35.87,-75.17,21.86
35.87,-75.15,21.93
35.87,-75.13,22.3
35.87,-75.11,22.35
35.87,-75.07,23.52
35.87,-75.05,23.69
35.87,-75.03,23.67
35.85,-75.25,21.73
35.85,-75.23,21.76
35.85,-75.21,21.74
35.85,-75.19,21.76
35.85,-75.17,21.92
35.85,-75.15,22.1
35.85,-75.13,22.4
35.83,-75.59,23.96
35.83,-75.23,21.77
35.83,-75.19,21.89
35.83,-75.17,21.93
35.83,-75.15,22.3
35.83,-75.13,22.46
35.79,-74.79,24.81
35.79,-74.55,25.7
35.79,-74.53,25.77
35.77,-75.11,25.43
35.77,-75.09,25.51
35.77,-75.07,25.56
35.77,-74.55,25.69
35.77,-74.53,25.71
35.75,-75.67,24.33
35.75,-75.17,23.28
35.75,-75.15,23.75
35.75,-75.11,25.46
35.75,-75.09,25.55
35.75,-75.07,25.56
