lat,lon,sst
38.99,-76.43,27.39
38.99,-76.41,27.4
38.99,-76.25,27.37
38.99,-76.23,27.57
38.99,-76.21,27.66
38.99,-76.19,27.52
38.99,-75.31,27.13
38.99,-75.29,27.08
38.99,-75.27,26.85
38.99,-75.25,26.49
38.99,-75.23,26.52
38.99,-75.21,26.28
38.99,-75.19,26.19
38.99,-75.17,26.18
38.99,-75.15,26.26
38.99,-75.13,26.35
38.97,-76.47,27.21
38.97,-76.45,27.23
38.97,-76.43,27.35
38.97,-75.31,27.32
38.97,-75.29,27.64
38.97,-75.27,26.93
38.97,-75.25,26.54
38.97,-75.23,26.43
38.97,-75.21,26.34
38.97,-75.19,26.26
38.97,-75.17,26.21
38.97,-75.15,26.09
38.95,-76.45,27.17
38.95,-76.41,27.27
38.95,-76.39,27.3
38.95,-76.37,27.34
38.95,-76.31,28.17
38.95,-76.25,27.71
38.95,-75.31,27.45
38.95,-75.29,27.6
38.95,-75.27,27.38
38.95,-75.25,26.7
38.95,-75.23,26.47
38.95,-75.21,26.36
38.95,-75.19,26.35
38.95,-75.17,26.32
38.95,-75.15,26.04
38.93,-76.43,27.03
38.93,-76.41,27.06
38.93,-76.39,27.2
38.93,-76.37,27.19
38.93,-76.29,28.13
38.93,-76.27,28.07
38.93,-76.25,27.95
38.93,-76.23,28.17
38.93,-76.21,28.17
38.93,-75.31,27.38
38.93,-75.29,27.42
38.93,-75.27,27.37
38.93,-75.25,26.75
38.93,-75.23,26.72
38.93,-75.21,26.47
38.93,-75.19,26.34
38.93,-75.17,26.39
38.91,-76.49,27.31
38.91,-76.39,27.18
38.91,-76.37,27.22
38.91,-76.33,28.19
38.91,-76.31,28.16
38.91,-76.29,28.19
38.91,-76.27,28.08
38.91,-76.23,28.05
38.91,-76.21,28.06
38.91,-75.29,27.22
38.91,-75.27,27.18
38.91,-75.25,26.9
38.91,-75.23,26.79
38.91,-75.21,26.76
38.91,-75.19,26.37
38.91,-75.17,26.41
38.89,-76.49,27.35
38.89,-76.47,27.28
38.89,-76.45,27.24
38.89,-76.43,27.2
38.89,-76.37,27.28
38.89,-76.33,27.85
38.89,-76.31,28.1
38.89,-76.29,28.04
38.89,-76.27,27.81
38.89,-76.25,27.8
38.89,-76.23,27.82
38.89,-76.21,27.82
38.89,-75.27,27.19
38.89,-75.25,27.18
38.89,-75.23,27.15
38.89,-75.21,26.82
38.89,-75.19,26.64
38.87,-76.51,27.51
38.87,-76.49,27.45
38.87,-76.47,27.35
38.87,-76.39,27.28
38.87,-76.37,27.33
38.87,-76.33,27.82
38.87,-76.31,27.83
38.87,-76.29,27.74
38.87,-76.27,27.61
38.87,-76.25,27.59
38.87,-76.23,27.65
38.87,-76.21,27.61
38.87,-76.19,27.59
38.87,-75.25,27.26
38.87,-75.23,27.23
38.87,-75.21,26.84
38.85,-76.51,27.55
38.85,-76.49,27.57
38.85,-76.47,27.38
38.85,-76.45,27.35
38.85,-76.39,27.29
38.85,-76.33,27.55
38.85,-76.31,27.57
38.85,-76.29,27.62
38.85,-75.23,27.29
38.83,-76.35,27.52
38.83,-76.33,27.54
38.83,-76.31,27.55
38.83,-76.29,27.57
38.81,-76.39,27.38
38.81,-76.35,27.56
38.81,-76.33,27.63
38.79,-76.41,27.47
38.79,-76.39,27.43
38.79,-76.37,27.57
38.79,-76.35,27.69
38.79,-76.33,27.73
38.79,-76.19,28.23
38.77,-76.55,27.42
38.77,-76.53,27.39
38.77,-76.43,27.44
38.77,-76.41,27.48
38.77,-76.39,27.66
38.77,-76.37,27.8
38.77,-76.35,27.83
38.77,-76.23,28.72
38.75,-76.53,27.41
38.75,-76.51,27.41
38.75,-76.43,27.43
38.75,-76.41,27.62
38.75,-76.39,27.67
38.75,-76.35,28.15
38.75,-76.31,27.98
38.75,-76.29,28.0
38.75,-76.23,28.74
38.73,-76.53,27.47
38.73,-76.51,27.51
38.73,-76.43,27.44
38.73,-76.41,27.55
38.73,-76.39,27.68
38.73,-76.37,27.97
38.73,-76.35,27.96
38.73,-76.31,28.18
38.73,-76.25,28.72
38.71,-76.51,27.47
38.71,-76.49,27.45
38.71,-76.47,27.43
38.71,-76.45,27.46
38.71,-76.43,27.46
38.71,-76.41,27.52
38.71,-76.39,27.68
38.71,-76.37,28.05
38.71,-76.35,28.01
38.71,-76.33,28.06
38.71,-76.31,28.5
38.71,-76.29,28.64
38.71,-76.27,28.68
38.71,-76.25,28.74
38.69,-76.47,27.51
38.69,-76.45,27.53
38.69,-76.43,27.54
38.69,-76.41,27.58
38.69,-76.39,27.68
38.69,-76.37,28.09
38.69,-76.35,28.37
38.69,-76.31,28.4
38.69,-76.29,28.44
38.69,-76.27,28.45
38.69,-76.25,28.71
38.69,-76.23,28.6
38.67,-76.51,27.05
38.67,-76.49,27.44
38.67,-76.47,27.56
38.67,-76.45,27.68
38.67,-76.43,27.65
38.67,-76.41,27.68
38.67,-76.39,27.81
38.67,-76.37,28.03
38.67,-76.35,28.39
38.67,-76.33,28.42
38.67,-76.31,28.34
38.67,-76.29,28.1
38.67,-76.27,28.18
38.67,-76.25,28.29
38.67,-76.23,28.45
38.67,-76.21,28.36
38.67,-76.19,28.26
38.67,-75.95,27.65
38.65,-77.21,28.29
38.65,-76.51,27.03
38.65,-76.49,27.18
38.65,-76.47,27.44
38.65,-76.45,27.68
38.65,-76.43,27.67
38.65,-76.41,27.71
38.65,-76.39,27.94
38.65,-76.37,28.0
38.65,-76.35,28.07
38.65,-76.33,28.17
38.65,-76.31,28.2
38.65,-76.29,28.11
38.65,-76.27,28.13
38.65,-76.25,28.13
38.65,-76.23,28.13
38.65,-76.21,28.07
38.65,-76.19,28.04
38.65,-76.17,27.99
38.63,-77.23,28.34
38.63,-76.51,27.04
38.63,-76.49,27.14
38.63,-76.47,27.7
38.63,-76.45,27.71
38.63,-76.43,27.72
38.63,-76.41,27.88
38.63,-76.39,27.95
38.63,-76.37,27.68
38.63,-76.35,27.83
38.63,-76.33,28.16
38.63,-76.31,28.22
38.63,-76.27,28.16
38.63,-76.25,28.14
38.63,-76.23,27.95
38.63,-76.21,27.86
38.63,-76.19,27.87
38.63,-76.17,27.85
38.63,-76.15,27.77
38.63,-76.13,27.96
38.63,-75.97,28.06
38.61,-77.25,27.98
38.61,-77.23,28.13
38.61,-77.21,28.2
38.61,-76.51,27.11
38.61,-76.49,27.16
38.61,-76.47,27.48
38.61,-76.45,27.73
38.61,-76.43,27.75
38.61,-76.41,27.82
38.61,-76.39,27.79
38.61,-76.37,27.6
38.61,-76.35,27.71
38.61,-76.33,27.88
38.61,-76.31,28.26
38.61,-76.29,28.52
38.61,-76.21,27.61
38.61,-76.15,27.66
38.61,-76.13,28.06
38.61,-76.11,28.16
38.61,-76.09,28.21
38.61,-75.97,28.16
38.59,-77.25,27.87
38.59,-77.23,27.9
38.59,-77.21,27.97
38.59,-76.51,27.03
38.59,-76.49,27.09
38.59,-76.47,27.32
38.59,-76.45,27.74
38.59,-76.43,27.78
38.59,-76.41,27.81
38.59,-76.39,27.82
38.59,-76.37,27.55
38.59,-76.35,27.82
38.59,-76.33,28.03
38.59,-76.31,28.37
38.59,-76.29,28.48
38.59,-76.27,28.65
38.59,-76.11,27.99
38.59,-76.07,28.18
38.59,-76.05,28.21
38.59,-76.01,27.57
38.59,-75.99,27.57
38.57,-77.25,27.85
38.57,-77.23,27.86
38.57,-76.51,27.0
38.57,-76.49,27.05
38.57,-76.47,27.5
38.57,-76.45,27.74
38.57,-76.43,27.82
38.57,-76.41,27.83
38.57,-76.39,27.86
38.57,-76.37,27.88
38.57,-76.35,27.92
38.57,-76.33,28.34
38.57,-76.31,28.48
38.57,-76.27,28.76
38.57,-76.21,28.04
38.57,-76.05,27.88
38.57,-76.03,27.67
