lat,lon,sst
38.99,-76.25,27.46
38.99,-76.23,27.44
38.99,-75.31,25.49
38.99,-72.41,24.3
38.99,-72.39,24.28
38.99,-72.37,24.22
38.97,-72.23,23.99
38.97,-72.21,24.01
38.95,-76.25,27.51
38.95,-72.21,24.04
38.93,-76.29,27.25
38.93,-76.25,27.49
38.93,-76.23,27.54
38.93,-76.21,27.54
38.93,-72.25,24.41
38.93,-72.23,24.47
38.93,-72.21,24.56
38.91,-76.33,28.0
38.91,-72.25,24.66
38.91,-72.23,24.64
38.91,-72.21,24.62
38.89,-76.33,28.04
38.89,-76.31,28.04
38.89,-72.25,24.79
38.87,-76.33,28.07
38.87,-76.31,27.73
38.87,-76.29,27.71
38.87,-76.27,27.7
38.87,-75.25,24.51
38.87,-75.23,24.49
38.87,-73.49,24.59
38.87,-73.27,24.5
38.87,-73.25,24.59
38.85,-73.49,24.61
38.85,-73.47,24.61
38.85,-73.27,24.51
38.85,-73.25,24.56
38.79,-76.19,28.36
38.79,-74.45,25.01
38.79,-73.47,24.36
38.77,-76.23,28.41
38.77,-74.47,25.06
38.77,-74.45,25.11
38.77,-74.43,25.11
38.77,-74.41,25.1
38.77,-74.05,24.74
38.77,-74.03,24.68
38.75,-76.31,27.72
38.75,-76.29,27.82
38.75,-76.23,28.52
38.75,-74.47,24.98
38.75,-74.45,25.0
38.75,-74.43,25.08
38.75,-74.41,25.06
38.73,-76.25,28.4
38.73,-74.47,24.72
38.71,-76.29,27.83
38.71,-76.27,28.21
38.71,-76.25,28.29
38.69,-76.27,27.88
38.59,-72.85,23.35
38.59,-72.83,23.36
38.57,-72.85,23.48
38.57,-72.83,23.51
38.57,-72.75,23.24
38.57,-72.73,23.3
38.55,-73.01,23.44
38.55,-72.99,23.43
38.55,-72.85,23.49
38.55,-72.83,23.52
38.53,-72.99,23.5
38.45,-72.39,24.35
38.45,-72.37,24.4
38.41,-72.49,24.37
38.41,-72.47,24.4
38.41,-72.45,24.39
38.39,-72.47,24.38
38.39,-72.45,24.36
38.25,-72.51,24.45
38.25,-72.49,24.51
38.25,-72.47,24.59
38.23,-72.51,24.53
38.23,-72.49,24.56
38.23,-72.47,24.62
38.23,-72.39,24.31
38.01,-72.85,24.88
38.01,-72.83,24.89
38.01,-72.81,24.9
36.65,-78.55,29.96
36.65,-78.53,29.96
36.63,-78.53,29.96
36.63,-78.51,29.96
36.63,-78.45,29.44
36.61,-78.51,29.96
36.61,-78.49,29.96
36.61,-78.41,29.58
36.61,-78.39,29.46
36.61,-78.37,29.7
36.59,-78.41,29.61
36.59,-78.39,29.48
36.59,-78.37,29.68
36.59,-78.35,29.06
36.59,-78.33,29.07
36.59,-78.31,29.05
36.59,-78.29,29.13
36.57,-78.55,29.96
36.11,-76.69,29.06
36.09,-76.71,29.16
36.07,-76.71,29.18
