lat,lon,sst
38.65,-73.13,13.0
38.65,-73.11,13.05
38.63,-73.11,13.06
38.59,-74.57,15.27
38.59,-74.55,15.28
38.57,-74.63,15.23
38.55,-74.63,15.22
38.55,-74.05,14.71
38.55,-74.03,14.67
38.55,-74.01,14.66
38.53,-74.03,14.74
38.49,-74.67,14.82
38.47,-74.67,14.88
38.47,-74.27,15.04
38.45,-74.69,14.92
38.45,-74.67,14.91
38.45,-74.29,15.0
38.41,-75.17,19.61
38.37,-74.45,14.84
38.37,-74.39,15.17
38.35,-74.47,14.85
38.35,-74.45,14.83
38.35,-74.43,15.3
38.35,-74.41,15.24
38.35,-74.39,15.17
38.35,-74.37,15.15
38.35,-72.25,22.08
38.35,-72.23,22.09
38.33,-74.55,15.11
38.33,-74.53,15.06
38.33,-74.51,15.11
38.33,-74.43,15.17
38.33,-74.41,15.12
38.33,-74.39,15.0
38.33,-74.37,14.94
38.33,-72.25,22.0
38.31,-74.55,15.13
38.31,-74.53,15.14
38.31,-74.51,15.19
38.29,-72.53,16.7
38.29,-72.51,16.63
38.29,-72.49,16.57
38.29,-72.47,16.59
38.29,-72.45,16.63
38.27,-74.51,15.09
38.27,-74.49,15.06
38.27,-72.55,16.65
38.27,-72.53,16.66
38.27,-72.51,16.59
38.27,-72.49,16.57
38.27,-72.47,16.67
38.27,-72.45,16.84
38.25,-74.61,15.71
38.25,-74.59,15.28
38.25,-74.57,15.28
38.25,-74.53,15.32
38.25,-74.51,15.28
38.25,-74.49,15.09
38.25,-72.57,16.55
38.25,-72.55,16.55
38.25,-72.53,16.56
38.25,-72.51,16.59
38.25,-72.49,16.53
38.25,-72.47,16.54
38.25,-72.45,16.61
38.23,-74.61,15.78
38.23,-74.59,15.39
38.23,-74.57,15.3
38.23,-74.53,15.41
38.23,-74.51,15.24
38.23,-74.49,15.08
38.23,-74.47,14.91
38.23,-72.59,16.51
38.23,-72.57,16.53
38.23,-72.55,16.48
38.23,-72.53,16.55
38.23,-72.51,16.63
38.21,-74.67,15.64
38.21,-74.65,15.65
38.21,-74.53,15.16
38.21,-74.51,14.88
38.21,-74.49,14.8
38.21,-74.47,14.77
38.21,-74.45,14.77
38.21,-72.61,16.5
38.21,-72.59,16.48
38.21,-72.57,16.48
38.21,-72.55,16.42
38.21,-72.53,16.52
38.19,-74.67,15.53
38.19,-74.65,15.6
38.19,-74.53,15.01
38.19,-74.51,14.81
38.19,-74.49,14.78
38.19,-74.47,14.75
38.19,-74.45,14.75
38.19,-72.63,16.36
38.19,-72.61,16.4
38.19,-72.59,16.43
38.17,-74.69,15.36
38.17,-74.67,15.15
38.17,-74.49,14.95
38.17,-74.47,14.86
38.15,-74.49,15.05
38.11,-74.73,14.99
38.11,-74.71,14.93
38.11,-74.69,14.88
38.09,-74.71,14.85
38.09,-74.69,14.86
37.99,-74.17,14.66
37.99,-74.15,14.65
37.99,-74.13,14.65
37.97,-74.21,14.75
37.97,-74.19,14.69
37.97,-74.17,14.66
37.97,-74.15,14.61
37.97,-74.13,14.61
37.95,-74.27,14.65
37.95,-74.25,14.79
37.95,-74.23,14.79
37.95,-74.21,14.72
37.95,-74.19,14.61
37.95,-74.17,14.58
37.95,-74.15,14.56
37.95,-74.13,14.72
37.95,-74.11,14.76
37.95,-74.09,14.78
37.95,-74.07,14.77
37.93,-74.29,14.67
37.93,-74.27,14.68
37.93,-74.25,14.71
37.93,-74.23,14.76
37.93,-74.21,14.78
37.93,-74.19,14.67
37.93,-74.17,14.64
37.93,-74.15,14.58
37.93,-74.13,14.78
37.93,-74.11,14.9
37.93,-74.09,14.86
37.93,-74.07,14.84
37.91,-74.27,14.8
37.91,-74.25,14.86
37.91,-74.23,14.88
37.91,-74.21,14.82
37.91,-74.19,14.69
37.91,-73.93,15.16
37.89,-73.95,15.32
37.89,-73.93,15.24
37.89,-73.91,15.19
37.87,-74.21,15.14
37.87,-74.19,15.16
37.87,-74.17,15.2
37.87,-73.97,15.46
37.87,-73.95,15.42
37.87,-73.93,15.35
37.85,-74.17,15.22
37.83,-74.21,15.24
37.83,-74.19,15.3
37.83,-74.07,15.8
37.83,-74.05,15.77
37.81,-74.11,15.74
37.81,-74.09,15.88
37.81,-74.07,15.88
37.81,-74.05,15.79
37.79,-74.13,15.89
37.79,-74.11,15.77
37.79,-74.09,15.96
37.79,-74.07,15.98
37.77,-74.29,15.53
37.77,-74.27,15.67
37.75,-74.25,16.14
37.61,-72.93,23.68
37.61,-72.85,24.02
37.59,-72.93,23.66
37.11,-74.79,20.43
37.11,-74.77,20.46
37.09,-74.79,20.38
37.09,-74.77,20.41
37.07,-74.81,20.02
37.07,-74.79,20.03
37.05,-74.81,19.95
37.01,-74.85,18.9
37.01,-74.83,18.91
37.01,-74.81,19.2
36.95,-75.01,18.27
36.95,-74.99,18.31
36.93,-75.91,18.38
36.93,-75.01,18.28
36.91,-75.91,18.38
36.89,-75.93,18.16
36.89,-75.91,18.2
36.87,-75.87,17.92
36.87,-75.85,17.89
36.85,-75.97,19.02
36.85,-75.87,17.92
36.85,-75.85,17.88
36.83,-75.97,20.5
36.81,-75.91,17.87
36.81,-75.89,17.82
36.81,-75.87,17.81
36.79,-75.47,17.6
36.71,-75.39,16.85
36.71,-75.37,16.84
36.71,-75.35,16.83
36.71,-75.33,16.65
36.71,-75.31,16.68
36.71,-75.15,16.33
36.71,-75.13,16.38
36.71,-75.07,17.18
36.71,-75.05,17.06
36.69,-75.43,16.95
36.69,-75.41,16.97
36.69,-75.39,16.88
36.69,-75.37,16.82
36.69,-75.33,16.57
36.69,-75.31,16.6
36.69,-75.19,16.56
36.69,-75.15,16.47
36.69,-75.13,16.48
36.69,-75.05,17.35
36.67,-75.45,17.17
36.67,-75.43,17.11
36.67,-75.41,16.9
36.67,-75.21,16.62
36.67,-75.19,16.62
36.67,-75.17,16.61
36.67,-75.15,16.85
36.67,-75.13,16.88
36.67,-75.05,17.22
36.65,-75.47,17.12
36.65,-75.45,17.09
36.65,-75.21,16.75
36.65,-75.19,16.77
36.65,-75.17,16.67
36.65,-75.15,16.99
36.65,-75.13,17.03
36.65,-75.11,17.02
36.65,-75.07,17.04
36.65,-75.05,17.04
36.65,-75.03,17.08
36.63,-75.59,17.78
36.63,-75.57,17.72
36.63,-75.21,16.74
36.63,-75.19,16.74
36.63,-75.15,16.71
36.63,-75.13,16.87
36.63,-75.11,16.98
36.63,-75.05,17.03
36.63,-75.03,17.15
36.61,-75.59,17.72
36.61,-75.57,17.64
36.61,-75.55,17.26
36.61,-75.21,16.91
36.61,-75.19,17.14
36.61,-75.09,16.86
36.61,-75.07,16.97
36.61,-75.03,17.17
36.59,-75.61,17.78
36.59,-75.59,17.64
36.59,-75.57,17.39
36.59,-75.21,17.19
36.59,-75.19,17.17
36.59,-75.11,16.97
36.59,-75.09,16.97
36.59,-75.07,17.46
36.57,-75.63,17.65
36.57,-75.61,17.65
36.57,-75.59,17.76
36.57,-75.21,17.15
36.57,-75.19,17.15
36.57,-75.09,17.8
36.57,-75.07,17.88
36.55,-75.63,17.69
36.55,-75.61,17.7
36.55,-75.19,17.09
36.53,-76.01,22.22
36.53,-75.65,17.94
36.53,-75.63,17.88
36.51,-76.01,22.45
36.51,-75.99,22.06
36.51,-75.65,17.89
36.49,-76.03,22.62
36.49,-76.01,22.65
36.49,-75.99,22.49
36.45,-75.97,21.9
36.45,-75.95,21.78
36.43,-75.95,22.08
36.43,-75.93,21.71
36.43,-75.91,21.62
36.43,-75.87,21.93
36.41,-75.97,22.32
36.41,-75.91,21.94
36.41,-75.89,21.95
36.41,-75.85,21.56
36.39,-75.97,22.38
36.39,-75.91,22.14
36.39,-75.89,22.17
36.39,-75.85,21.56
36.37,-75.91,22.3
36.37,-75.89,22.21
36.33,-75.51,17.17
36.33,-75.49,17.3
36.33,-75.47,17.32
36.31,-75.51,17.2
36.29,-76.19,24.81
36.29,-76.17,24.81
36.29,-75.63,17.64
36.29,-75.61,17.57
36.27,-76.17,24.77
36.27,-76.15,24.26
36.27,-76.13,23.94
36.27,-76.11,23.85
36.27,-75.63,17.64
36.27,-75.61,17.62
36.25,-76.13,23.9
36.25,-76.11,23.91
36.25,-76.09,23.95
36.23,-76.07,24.2
36.19,-76.45,24.02
36.19,-75.93,24.19
36.19,-75.91,23.96
36.19,-75.89,23.88
36.19,-75.81,22.94
36.19,-75.79,22.09
36.17,-76.43,24.01
36.17,-76.41,24.04
36.17,-76.05,23.56
36.17,-76.03,23.53
36.17,-76.01,23.85
36.17,-75.99,24.28
36.17,-75.97,24.74
36.17,-75.91,24.05
36.17,-75.89,23.74
36.17,-75.83,23.57
36.17,-75.81,22.78
36.17,-75.79,22.13
36.15,-76.39,24.05
36.15,-76.05,23.72
36.15,-76.03,23.68
36.15,-76.01,23.7
36.15,-75.99,24.48
36.15,-75.97,24.45
36.15,-75.95,23.88
36.15,-75.93,23.19
36.15,-75.91,23.29
36.15,-75.89,23.49
36.15,-75.87,23.75
36.15,-75.81,23.3
36.13,-76.21,24.27
36.13,-76.13,24.5
36.13,-76.11,24.58
36.13,-76.09,24.93
36.13,-76.07,24.75
36.13,-76.05,24.72
36.13,-76.03,24.52
