lat,lon,sst
38.99,-72.47,10.43
38.99,-72.45,10.71
38.99,-72.43,10.89
38.99,-72.41,10.63
38.99,-72.39,9.77
38.99,-72.37,10.84
38.99,-72.35,11.19
38.99,-72.33,11.24
38.99,-72.31,11.08
38.99,-72.29,10.75
38.99,-72.27,10.95
38.99,-72.25,11.64
38.99,-72.23,11.99
38.99,-72.21,12.08
38.97,-72.47,10.37
38.97,-72.45,11.12
38.97,-72.43,11.19
38.97,-72.41,10.46
38.97,-72.39,11.02
38.97,-72.37,11.06
38.97,-72.35,11.04
38.97,-72.33,11.14
38.97,-72.31,11.19
38.97,-72.29,10.82
38.97,-72.27,10.97
38.97,-72.25,11.8
38.97,-72.23,11.97
38.97,-72.21,12.15
38.95,-72.41,11.05
38.95,-72.39,11.01
38.95,-72.37,11.03
38.95,-72.35,10.95
38.95,-72.33,10.94
38.95,-72.31,11.32
38.95,-72.29,11.56
38.95,-72.27,11.79
38.95,-72.25,11.73
38.95,-72.23,12.0
38.95,-72.21,12.05
38.93,-72.37,11.26
38.93,-72.35,11.08
38.93,-72.33,11.06
38.93,-72.31,11.15
38.93,-72.29,11.73
38.93,-72.27,11.99
38.93,-72.25,12.07
38.93,-72.23,12.06
38.93,-72.21,12.11
38.91,-72.35,11.57
38.91,-72.33,11.61
38.91,-72.31,11.7
38.91,-72.29,11.85
38.91,-72.27,12.01
38.91,-72.25,12.16
38.91,-72.23,12.14
38.91,-72.21,12.21
38.89,-72.33,12.3
38.89,-72.31,12.35
38.89,-72.29,12.29
38.89,-72.27,12.31
38.89,-72.25,12.33
38.89,-72.23,12.43
38.89,-72.21,12.41
38.87,-72.33,12.77
38.87,-72.31,12.69
38.87,-72.29,12.65
38.87,-72.27,12.61
38.87,-72.25,12.61
38.87,-72.23,12.65
38.87,-72.21,12.65
38.85,-72.31,12.7
38.85,-72.29,12.68
38.85,-72.27,12.68
38.85,-72.25,12.73
38.85,-72.23,12.77
38.85,-72.21,12.75
38.83,-72.55,9.67
38.83,-72.53,9.94
38.83,-72.51,10.18
38.83,-72.49,10.44
38.83,-72.29,12.82
38.83,-72.27,12.82
38.83,-72.25,12.79
38.83,-72.23,12.8
38.83,-72.21,12.77
38.81,-72.55,9.57
38.81,-72.53,9.79
38.81,-72.51,10.23
38.81,-72.49,10.51
38.81,-72.47,10.66
38.81,-72.45,10.8
38.81,-72.43,10.96
38.81,-72.39,11.75
38.81,-72.37,12.0
38.81,-72.35,12.47
38.81,-72.33,12.55
38.81,-72.31,12.97
38.81,-72.29,12.94
38.81,-72.27,12.9
38.81,-72.25,12.84
38.81,-72.23,12.86
38.81,-72.21,12.85
38.79,-72.51,10.18
38.79,-72.49,10.39
38.79,-72.47,10.95
38.79,-72.45,11.58
38.79,-72.43,11.79
38.79,-72.41,11.92
38.79,-72.39,11.91
38.79,-72.37,12.07
38.79,-72.35,12.05
38.79,-72.33,12.26
38.79,-72.31,13.01
38.79,-72.29,12.96
38.79,-72.27,12.98
38.79,-72.25,12.93
38.79,-72.23,12.95
38.79,-72.21,12.96
38.77,-72.49,10.67
38.77,-72.47,11.22
38.77,-72.45,11.85
38.77,-72.43,11.92
38.77,-72.41,12.19
38.77,-72.39,12.19
38.77,-72.37,12.14
38.77,-72.35,12.1
38.77,-72.33,12.34
38.77,-72.29,12.71
38.77,-72.27,12.75
38.77,-72.25,12.94
38.77,-72.23,12.98
38.77,-72.21,13.0
38.75,-72.47,11.21
38.75,-72.45,11.77
38.75,-72.43,11.92
38.75,-72.41,12.05
38.75,-72.39,12.15
38.75,-72.37,12.26
38.75,-72.35,12.28
38.75,-72.33,12.51
38.75,-72.31,12.54
38.75,-72.29,12.56
38.75,-72.27,12.68
38.75,-72.25,12.89
38.75,-72.23,12.94
38.75,-72.21,12.96
38.73,-72.47,11.65
38.73,-72.45,11.78
38.73,-72.43,11.83
38.73,-72.41,12.01
38.73,-72.39,12.18
38.73,-72.37,12.42
