lat,lon,sst
38.99,-76.43,27.08
38.99,-76.41,27.1
38.99,-76.39,26.95
38.99,-76.37,26.73
38.99,-76.35,26.62
38.99,-76.27,27.33
38.99,-76.25,27.25
38.99,-76.23,26.99
38.99,-76.21,26.77
38.99,-76.19,26.77
38.99,-75.31,25.91
38.99,-75.29,25.96
38.99,-75.27,25.72
38.99,-75.25,25.49
38.99,-75.23,25.32
38.99,-75.21,25.21
38.99,-75.19,25.16
38.99,-75.17,25.1
38.99,-75.15,25.06
38.99,-75.13,25.09
38.99,-75.11,25.32
38.99,-75.09,25.42
38.99,-75.07,25.45
38.99,-75.05,25.48
38.99,-75.03,25.6
38.99,-75.01,25.93
38.99,-74.99,26.1
38.99,-74.97,24.77
38.99,-74.79,22.56
38.99,-74.77,22.51
38.99,-74.75,22.56
38.99,-74.73,22.75
38.99,-74.71,22.76
38.99,-74.69,22.78
38.99,-74.67,22.92
38.99,-74.65,23.0
38.99,-74.63,23.14
38.99,-74.61,23.21
38.99,-74.59,23.33
38.99,-74.57,23.34
38.99,-74.55,23.4
38.99,-74.53,23.38
38.99,-74.51,23.54
38.99,-74.49,23.59
38.99,-74.47,23.74
38.99,-74.45,23.77
38.99,-74.43,23.83
38.99,-74.41,23.86
38.99,-74.39,23.81
38.99,-74.37,23.85
38.99,-74.35,23.99
38.99,-74.33,24.05
38.99,-74.31,24.27
38.99,-74.29,24.29
38.99,-74.27,24.29
38.99,-74.25,24.28
38.99,-74.23,24.4
38.99,-74.21,24.39
38.99,-74.19,24.4
38.99,-74.17,24.4
38.99,-74.15,24.45
38.99,-74.13,24.48
38.99,-74.11,24.44
38.99,-74.09,24.43
38.99,-74.07,24.52
38.99,-74.05,24.65
38.99,-74.03,24.62
38.99,-74.01,24.72
38.99,-73.99,24.77
38.99,-73.97,25.09
38.99,-73.95,25.18
38.99,-73.93,25.27
38.99,-73.91,25.26
38.99,-73.89,25.23
38.99,-73.87,25.18
38.99,-73.85,25.18
38.99,-73.83,25.22
38.99,-73.81,25.18
38.99,-73.79,25.1
38.99,-73.77,25.03
38.99,-73.75,24.97
38.99,-73.73,24.94
38.99,-73.71,24.88
38.99,-73.69,24.82
38.99,-73.67,24.85
38.99,-73.65,24.89
38.99,-73.63,24.92
38.99,-73.61,24.96
38.99,-73.59,24.95
38.99,-73.57,24.98
38.99,-73.55,24.88
38.99,-73.53,24.86
38.99,-73.51,24.88
38.99,-73.49,24.94
38.99,-73.47,24.94
38.99,-73.45,24.9
38.99,-73.43,24.84
38.99,-73.41,24.87
38.99,-73.39,24.88
38.99,-73.37,24.89
38.99,-73.35,24.81
38.99,-73.33,24.79
38.99,-73.31,24.79
38.99,-73.29,24.81
38.99,-73.27,24.78
38.99,-73.25,24.64
38.99,-73.23,24.64
38.99,-73.21,24.56
38.99,-73.19,24.49
38.99,-73.17,24.52
38.99,-73.15,24.49
38.99,-73.13,24.61
38.99,-73.11,24.56
38.99,-73.09,24.43
38.99,-73.07,24.42
38.99,-73.05,24.42
38.99,-73.03,24.4
38.99,-73.01,24.41
38.99,-72.99,24.42
38.99,-72.97,24.41
38.99,-72.95,24.38
38.99,-72.93,24.36
38.99,-72.91,24.33
38.99,-72.89,24.33
38.99,-72.87,24.32
38.99,-72.85,24.27
38.99,-72.83,24.23
38.99,-72.81,24.24
38.99,-72.79,24.25
38.99,-72.77,24.29
38.99,-72.75,24.29
38.99,-72.73,24.24
38.99,-72.71,24.27
38.99,-72.69,24.31
38.99,-72.67,24.35
38.99,-72.65,24.35
38.99,-72.63,24.35
38.99,-72.61,24.37
38.99,-72.59,24.42
38.99,-72.57,24.43
38.99,-72.55,24.46
38.99,-72.53,24.48
38.99,-72.51,24.5
38.99,-72.49,24.52
38.99,-72.47,24.52
38.99,-72.45,24.52
38.99,-72.43,24.5
38.99,-72.41,24.55
38.99,-72.39,24.55
38.99,-72.37,24.48
38.99,-72.35,24.53
38.99,-72.33,24.57
38.99,-72.31,24.54
38.99,-72.29,24.56
38.99,-72.27,24.48
38.99,-72.25,24.47
38.99,-72.23,24.4
38.99,-72.21,24.34
38.97,-76.47,27.06
38.97,-76.45,27.08
38.97,-76.43,27.08
38.97,-76.41,27.05
38.97,-76.39,26.92
38.97,-75.31,25.26
38.97,-75.29,25.96
38.97,-75.27,25.98
38.97,-75.25,25.59
38.97,-75.23,25.23
38.97,-75.21,25.07
38.97,-75.19,25.01
38.97,-75.17,24.92
38.97,-75.15,24.89
38.97,-75.13,24.91
38.97,-75.11,25.04
38.97,-75.09,25.26
38.97,-75.07,25.34
38.97,-75.05,25.36
38.97,-75.03,25.43
38.97,-75.01,25.57
38.97,-74.99,25.59
38.97,-74.97,24.5
38.97,-74.87,22.09
38.97,-74.83,22.79
38.97,-74.81,22.68
38.97,-74.79,22.47
38.97,-74.77,22.43
38.97,-74.75,22.53
38.97,-74.73,22.64
38.97,-74.71,22.64
38.97,-74.69,22.64
38.97,-74.67,22.77
38.97,-74.65,22.94
38.97,-74.63,22.99
38.97,-74.61,23.08
38.97,-74.59,23.12
38.97,-74.57,23.14
38.97,-74.55,23.03
38.97,-74.53,23.1
