lat,lon,sst
38.71,-72.27,20.97
38.69,-72.25,21.07
37.73,-72.35,25.88
37.71,-75.29,22.92
37.71,-75.27,23.0
37.71,-75.25,22.98
37.71,-75.21,23.19
37.71,-75.19,23.3
37.69,-75.29,22.87
37.69,-75.27,22.86
37.69,-75.25,22.84
37.69,-75.23,22.97
37.69,-75.21,23.14
37.69,-75.19,23.44
37.69,-75.17,23.57
37.69,-75.15,23.73
37.67,-75.29,22.97
37.67,-75.27,23.09
37.67,-75.25,23.11
37.67,-75.23,23.11
37.67,-75.21,23.23
37.67,-75.19,23.31
37.67,-75.17,23.32
37.67,-75.15,23.72
37.67,-75.07,24.12
37.67,-75.05,24.09
37.65,-75.29,23.48
37.65,-75.27,23.54
37.65,-75.25,23.68
37.65,-75.23,23.8
37.65,-75.21,23.74
37.65,-75.19,23.64
37.65,-75.17,23.55
37.65,-75.15,23.54
37.65,-75.11,24.15
37.65,-75.09,24.19
37.65,-75.07,24.21
37.65,-75.05,24.18
37.63,-75.53,22.83
37.63,-75.51,22.85
37.63,-75.49,22.9
37.63,-75.29,24.0
37.63,-75.27,23.99
37.63,-75.25,24.01
37.63,-75.23,23.92
37.63,-75.21,23.88
37.63,-75.19,23.85
37.63,-75.17,23.85
37.63,-75.11,24.14
37.63,-75.09,24.23
37.63,-75.07,24.26
37.63,-75.05,24.27
37.61,-75.53,22.51
37.61,-75.51,22.62
37.61,-75.49,23.27
37.61,-75.31,24.1
37.61,-75.29,24.18
37.61,-75.27,24.23
37.61,-75.25,24.19
37.61,-75.23,24.19
37.61,-75.21,24.25
37.61,-75.19,24.22
37.61,-75.17,24.17
37.61,-75.15,24.13
37.61,-75.11,24.16
37.61,-75.09,24.28
37.61,-75.07,24.33
37.61,-75.05,24.32
37.61,-74.19,22.27
37.61,-74.17,22.28
37.61,-74.15,22.29
37.59,-75.51,22.87
37.59,-75.49,23.04
37.59,-75.31,24.19
37.59,-75.29,24.24
37.59,-75.27,24.27
37.59,-75.25,24.31
37.59,-75.23,24.34
37.59,-75.21,24.33
37.59,-75.19,24.3
37.59,-75.17,24.27
37.59,-75.15,24.23
37.59,-75.09,24.31
37.59,-75.07,24.35
37.59,-74.23,22.48
37.59,-74.21,22.34
37.59,-74.19,22.18
37.59,-74.17,22.12
37.59,-74.15,22.2
37.57,-75.33,23.87
37.57,-75.31,24.14
37.57,-75.29,24.28
37.57,-75.27,24.37
37.57,-75.25,24.41
37.57,-75.23,24.42
37.57,-75.21,24.41
37.57,-75.19,24.39
37.57,-75.17,24.36
37.57,-74.23,22.47
37.57,-74.21,22.39
37.57,-74.19,21.98
37.57,-74.17,22.0
37.57,-74.15,22.05
37.57,-72.93,25.92
37.57,-72.91,25.61
37.57,-72.89,25.63
37.57,-72.87,25.77
37.57,-72.69,25.84
37.55,-75.67,27.91
37.55,-75.33,23.7
37.55,-75.31,23.95
37.55,-75.29,24.21
37.55,-75.27,24.37
37.55,-75.25,24.42
37.55,-75.23,24.49
37.55,-75.21,24.45
37.55,-75.19,24.43
37.55,-74.25,22.38
37.55,-74.21,22.25
37.55,-74.19,22.08
37.55,-74.17,22.07
37.55,-74.15,22.15
37.55,-74.13,22.19
37.53,-75.35,23.12
37.53,-75.33,23.14
37.53,-75.31,23.57
37.53,-75.29,24.04
37.53,-75.27,24.21
37.53,-75.25,24.46
37.53,-75.23,24.48
37.53,-74.25,22.35
37.53,-74.23,22.29
