lat,lon,sst
36.69,-72.27,27.84
36.69,-72.25,27.78
36.69,-72.23,27.68
36.69,-72.21,27.63
36.67,-74.19,20.95
36.67,-74.17,21.0
36.67,-74.15,21.01
36.67,-74.13,21.14
36.67,-74.11,21.07
36.67,-74.09,20.9
36.67,-74.07,20.91
36.67,-73.83,24.66
36.67,-73.81,24.7
36.67,-73.79,24.83
36.67,-73.77,25.27
36.67,-73.75,25.71
36.67,-73.73,25.68
36.67,-73.71,25.43
36.67,-73.69,25.36
36.67,-73.67,25.32
36.67,-73.65,25.32
36.67,-73.55,25.77
36.67,-73.53,25.75
36.67,-73.51,25.66
36.67,-73.49,25.66
36.67,-73.47,25.71
36.67,-73.45,25.77
36.67,-73.43,25.53
36.67,-73.41,25.44
36.67,-73.39,25.41
36.67,-73.37,25.03
36.67,-73.35,24.19
36.67,-73.33,23.65
36.67,-73.31,23.48
36.67,-73.27,24.76
36.67,-73.25,24.83
36.67,-73.23,25.37
36.67,-73.21,26.73
36.67,-73.19,27.58
36.67,-73.17,27.72
36.67,-73.15,27.77
36.67,-73.13,27.81
36.67,-73.11,27.83
36.67,-73.09,27.75
36.67,-73.07,27.78
36.67,-73.05,27.78
36.67,-73.03,27.81
36.67,-73.01,27.82
36.67,-72.99,27.95
36.67,-72.97,27.96
36.67,-72.95,27.97
36.67,-72.93,28.02
36.67,-72.91,28.06
36.67,-72.89,28.06
36.67,-72.87,28.03
36.67,-72.85,28.02
36.67,-72.83,28.01
36.67,-72.81,28.0
36.67,-72.79,27.96
36.67,-72.77,27.92
36.67,-72.75,27.95
36.67,-72.73,28.01
36.67,-72.71,28.05
36.67,-72.69,28.08
36.67,-72.67,28.17
36.67,-72.65,28.31
36.67,-72.63,28.35
36.67,-72.61,28.32
36.67,-72.59,28.31
36.67,-72.57,28.24
36.67,-72.55,28.2
36.67,-72.53,28.12
36.67,-72.51,27.92
36.67,-72.49,27.69
36.67,-72.47,27.64
36.67,-72.45,27.61
36.67,-72.43,27.66
36.67,-72.41,27.66
36.67,-72.39,27.62
36.67,-72.37,27.59
36.67,-72.35,27.56
36.67,-72.33,27.57
36.67,-72.31,27.69
36.67,-72.29,27.84
36.67,-72.27,27.84
36.67,-72.25,27.77
36.67,-72.23,27.67
36.67,-72.21,27.61
36.65,-74.17,20.95
36.65,-74.15,21.01
36.65,-74.13,20.93
36.65,-74.11,20.93
36.65,-74.09,21.07
36.65,-74.07,20.95
36.65,-73.83,24.65
36.65,-73.81,24.68
36.65,-73.79,24.61
36.65,-73.77,24.89
36.65,-73.75,25.3
36.65,-73.73,25.35
36.65,-73.71,25.3
36.65,-73.69,25.12
36.65,-73.67,25.17
36.65,-73.55,25.63
36.65,-73.53,25.69
36.65,-73.51,25.72
36.65,-73.49,25.63
36.65,-73.47,25.62
36.65,-73.45,25.52
36.65,-73.43,25.51
36.65,-73.41,25.51
36.65,-73.39,25.39
36.65,-73.37,25.05
36.65,-73.35,24.23
36.65,-73.33,23.77
36.65,-73.29,24.41
36.65,-73.27,24.73
36.65,-73.25,24.91
36.65,-73.23,26.47
36.65,-73.21,27.59
36.65,-73.19,27.69
36.65,-73.17,27.75
36.65,-73.15,27.81
36.65,-73.13,27.82
36.65,-73.11,27.8
36.65,-73.09,27.78
36.65,-73.07,27.8
36.65,-73.05,27.75
36.65,-73.03,27.81
36.65,-73.01,27.88
36.65,-72.99,27.96
36.65,-72.97,28.01
36.65,-72.95,28.0
36.65,-72.93,28.02
36.65,-72.91,28.03
36.65,-72.89,28.02
36.65,-72.87,28.06
36.65,-72.85,28.04
36.65,-72.83,27.99
36.65,-72.81,27.96
36.65,-72.79,27.96
36.65,-72.77,27.96
36.65,-72.75,27.95
36.65,-72.73,28.01
36.65,-72.71,28.06
36.65,-72.69,28.1
36.65,-72.67,28.18
36.65,-72.65,28.3
36.65,-72.63,28.35
36.65,-72.61,28.35
36.65,-72.59,28.33
36.65,-72.57,28.21
36.65,-72.55,28.22
36.65,-72.53,28.1
36.65,-72.51,27.92
36.65,-72.49,27.65
36.65,-72.47,27.61
36.65,-72.45,27.59
36.65,-72.43,27.65
36.65,-72.41,27.65
36.65,-72.39,27.62
36.65,-72.37,27.58
36.65,-72.35,27.54
36.65,-72.33,27.57
36.65,-72.31,27.69
36.65,-72.29,27.82
36.65,-72.27,27.85
36.65,-72.25,27.75
36.65,-72.23,27.66
36.65,-72.21,27.59
36.63,-74.15,21.2
36.63,-74.13,21.17
36.63,-74.11,21.15
36.63,-74.09,20.91
36.63,-73.83,24.69
36.63,-73.81,24.6
36.63,-73.79,24.51
36.63,-73.77,24.5
36.63,-73.75,24.97
36.63,-73.73,25.2
36.63,-73.71,25.13
36.63,-73.69,24.96
36.63,-73.67,24.77
36.63,-73.55,25.59
36.63,-73.53,25.64
36.63,-73.51,25.68
36.63,-73.49,25.61
36.63,-73.47,25.56
36.63,-73.45,25.54
36.63,-73.43,25.48
36.63,-73.41,25.04
36.63,-73.39,24.56
36.63,-73.37,24.35
36.63,-73.31,23.75
36.63,-73.29,24.48
36.63,-73.27,24.78
36.63,-73.25,25.05
36.63,-73.23,26.89
36.63,-73.21,27.64
36.63,-73.19,27.7
36.63,-73.17,27.78
36.63,-73.15,27.81
36.63,-73.13,27.73
36.63,-73.11,27.8
36.63,-73.09,27.84
36.63,-73.07,27.85
36.63,-73.05,27.82
36.63,-73.03,27.75
36.63,-73.01,27.93
36.63,-72.99,27.96
36.63,-72.97,27.97
36.63,-72.95,28.04
36.63,-72.93,28.05
36.63,-72.91,28.04
36.63,-72.89,28.03
36.63,-72.87,28.04
36.63,-72.85,28.04
36.63,-72.83,28.01
36.63,-72.81,27.89
36.63,-72.79,27.9
36.63,-72.77,27.92
36.63,-72.75,27.96
36.63,-72.73,28.06
36.63,-72.71,28.06
36.63,-72.69,28.15
36.63,-72.67,28.22
36.63,-72.65,28.3
36.63,-72.63,28.36
36.63,-72.61,28.37
36.63,-72.59,28.32
36.63,-72.57,28.26
36.63,-72.55,28.15
36.63,-72.53,28.09
36.63,-72.51,27.94
36.63,-72.49,27.63
36.63,-72.47,27.59
36.63,-72.45,27.62
36.63,-72.43,27.61
36.63,-72.41,27.58
36.63,-72.39,27.54
36.63,-72.37,27.51
36.63,-72.35,27.47
36.63,-72.33,27.5
36.63,-72.31,27.65
36.63,-72.29,27.7
36.63,-72.27,27.78
36.63,-72.25,27.7
36.63,-72.23,27.61
36.63,-72.21,27.49
36.61,-74.13,21.24
36.61,-74.11,21.24
36.61,-74.09,21.22
36.61,-74.07,21.0
36.61,-74.05,21.05
36.61,-73.77,24.23
36.61,-73.75,24.24
36.61,-73.73,24.79
36.61,-73.71,24.92
36.61,-73.69,24.83
36.61,-73.67,24.76
36.61,-73.53,25.69
36.61,-73.51,25.69
36.61,-73.49,25.68
36.61,-73.47,25.57
36.61,-73.45,25.38
36.61,-73.43,25.01
36.61,-73.41,24.17
36.61,-73.39,23.17
36.61,-73.31,23.85
36.61,-73.29,24.6
36.61,-73.27,24.71
36.61,-73.25,25.41
36.61,-73.23,27.28
36.61,-73.21,27.63
36.61,-73.19,27.72
36.61,-73.17,27.83
36.61,-73.15,27.81
36.61,-73.13,27.72
36.61,-73.11,27.85
36.61,-73.09,27.9
36.61,-73.07,27.85
36.61,-73.05,27.9
36.61,-73.03,27.85
36.61,-73.01,27.92
36.61,-72.99,27.94
36.61,-72.97,27.99
36.61,-72.95,28.06
36.61,-72.93,28.1
36.61,-72.91,28.05
36.61,-72.89,28.07
36.61,-72.87,28.01
36.61,-72.85,28.02
36.61,-72.83,27.93
36.61,-72.81,27.88
36.61,-72.79,27.91
36.61,-72.77,27.96
36.61,-72.75,27.98
36.61,-72.73,28.07
36.61,-72.71,28.13
36.61,-72.69,28.23
36.61,-72.67,28.28
36.61,-72.65,28.33
36.61,-72.63,28.37
36.61,-72.61,28.36
36.61,-72.59,28.3
36.61,-72.57,28.24
36.61,-72.55,28.09
36.61,-72.53,27.95
36.61,-72.51,27.76
36.61,-72.49,27.65
36.61,-72.47,27.6
36.61,-72.45,27.57
36.61,-72.43,27.54
36.61,-72.41,27.53
36.61,-72.39,27.5
36.61,-72.37,27.47
36.61,-72.35,27.43
36.61,-72.33,27.43
36.61,-72.31,27.56
36.61,-72.29,27.58
36.61,-72.27,27.66
36.61,-72.25,27.67
36.61,-72.23,27.53
36.61,-72.21,27.33
36.59,-74.21,21.25
36.59,-74.11,21.45
36.59,-74.09,21.42
36.59,-74.07,21.35
36.59,-74.05,21.43
36.59,-74.03,21.39
36.59,-74.01,21.53
36.59,-73.99,21.51
36.59,-73.97,21.48
36.59,-73.77,23.88
36.59,-73.75,23.96
36.59,-73.73,24.12
36.59,-73.71,24.57
36.59,-73.53,25.62
36.59,-73.51,25.57
36.59,-73.49,25.61
36.59,-73.47,25.5
36.59,-73.45,25.01
36.59,-73.43,24.15
36.59,-73.41,23.04
36.59,-73.39,22.82
36.59,-73.31,24.12
36.59,-73.29,24.74
36.59,-73.27,24.83
36.59,-73.25,26.1
36.59,-73.23,27.61
36.59,-73.21,27.67
36.59,-73.19,27.71
36.59,-73.17,27.82
36.59,-73.15,27.75
36.59,-73.13,27.82
36.59,-73.11,27.84
36.59,-73.09,27.86
36.59,-73.07,27.92
36.59,-73.05,27.92
36.59,-73.03,27.91
36.59,-73.01,27.89
36.59,-72.99,27.94
36.59,-72.97,28.1
36.59,-72.95,28.05
36.59,-72.93,28.02
36.59,-72.91,28.07
36.59,-72.89,28.06
36.59,-72.87,27.98
36.59,-72.85,27.97
36.59,-72.83,27.93
36.59,-72.81,27.93
36.59,-72.79,27.9
36.59,-72.77,27.99
36.59,-72.75,28.01
36.59,-72.73,28.08
36.59,-72.71,28.15
36.59,-72.69,28.25
36.59,-72.67,28.32
36.59,-72.65,28.33
36.59,-72.63,28.36
36.59,-72.61,28.35
36.59,-72.59,28.3
36.59,-72.57,28.18
36.59,-72.55,28.03
36.59,-72.53,27.92
36.59,-72.51,27.72
36.59,-72.49,27.65
36.59,-72.47,27.6
36.59,-72.45,27.51
36.59,-72.43,27.51
36.59,-72.41,27.51
36.59,-72.39,27.47
36.59,-72.37,27.4
36.59,-72.35,27.35
36.59,-72.33,27.42
36.59,-72.31,27.45
36.59,-72.29,27.47
36.59,-72.27,27.6
36.59,-72.25,27.45
36.59,-72.23,27.43
36.59,-72.21,27.33
36.57,-74.23,21.27
36.57,-74.21,21.25
36.57,-74.09,21.56
36.57,-74.07,21.7
36.57,-74.05,21.8
36.57,-74.03,21.63
36.57,-74.01,21.6
36.57,-73.99,21.56
36.57,-73.97,21.52
36.57,-73.53,25.51
36.57,-73.51,25.51
36.57,-73.49,25.53
36.57,-73.47,24.79
36.57,-73.45,23.96
36.57,-73.43,23.63
36.57,-73.41,23.12
36.57,-73.39,22.9
36.57,-73.33,24.63
36.57,-73.31,24.78
36.57,-73.29,24.81
36.57,-73.27,25.1
36.57,-73.25,27.56
36.57,-73.23,27.66
36.57,-73.21,27.74
36.57,-73.19,27.79
36.57,-73.17,27.76
36.57,-73.15,27.7
36.57,-73.13,27.78
36.57,-73.11,27.78
36.57,-73.09,27.88
36.57,-73.07,27.98
36.57,-73.05,27.97
36.57,-73.03,27.96
36.57,-73.01,27.98
36.57,-72.99,27.99
36.57,-72.97,28.03
36.57,-72.95,28.04
36.57,-72.93,27.99
36.57,-72.91,27.98
36.57,-72.89,28.02
36.57,-72.87,28.01
36.57,-72.85,27.95
36.57,-72.83,27.92
36.57,-72.81,27.93
36.57,-72.79,27.96
36.57,-72.77,28.01
36.57,-72.75,28.05
36.57,-72.73,28.17
36.57,-72.71,28.2
36.57,-72.69,28.23
36.57,-72.67,28.3
36.57,-72.65,28.35
36.57,-72.63,28.32
36.57,-72.61,28.26
36.57,-72.59,28.26
36.57,-72.57,28.2
36.57,-72.55,28.1
36.57,-72.53,27.95
36.57,-72.51,27.62
36.57,-72.49,27.55
36.57,-72.47,27.53
36.57,-72.45,27.49
36.57,-72.43,27.46
36.57,-72.41,27.42
36.57,-72.39,27.39
36.57,-72.37,27.32
36.57,-72.35,27.3
36.57,-72.33,27.38
36.57,-72.31,27.32
36.57,-72.29,27.38
36.57,-72.27,27.42
36.57,-72.25,27.4
36.57,-72.23,27.37
36.57,-72.21,27.28
36.55,-74.23,21.13
36.55,-74.21,21.18
36.55,-74.19,21.21
36.55,-74.09,21.56
36.55,-74.07,21.47
36.55,-74.05,21.55
36.55,-74.03,21.66
36.55,-74.01,21.61
36.55,-73.99,21.6
36.55,-73.55,25.3
36.55,-73.53,25.35
36.55,-73.51,25.19
36.55,-73.49,24.97
36.55,-73.47,24.32
36.55,-73.45,24.1
36.55,-73.43,23.89
36.55,-73.41,23.5
36.55,-73.39,23.15
36.55,-73.35,23.41
36.55,-73.33,24.54
36.55,-73.31,24.73
36.55,-73.29,25.09
36.55,-73.27,27.26
36.55,-73.25,27.64
36.55,-73.23,27.62
36.55,-73.21,27.74
36.55,-73.19,27.78
36.55,-73.17,27.75
36.55,-73.15,27.72
36.55,-73.13,27.74
36.55,-73.11,27.78
36.55,-73.09,27.89
36.55,-73.07,27.98
36.55,-73.05,27.99
36.55,-73.03,27.9
36.55,-73.01,28.02
36.55,-72.99,28.06
36.55,-72.97,28.05
36.55,-72.95,28.05
36.55,-72.93,28.05
36.55,-72.91,28.02
36.55,-72.89,28.0
36.55,-72.87,27.97
36.55,-72.85,27.97
36.55,-72.83,27.95
36.55,-72.81,27.97
36.55,-72.79,27.99
36.55,-72.77,28.04
36.55,-72.75,28.12
36.55,-72.73,28.18
36.55,-72.71,28.26
36.55,-72.69,28.29
36.55,-72.67,28.32
36.55,-72.65,28.31
36.55,-72.63,28.29
36.55,-72.61,28.23
36.55,-72.59,28.25
36.55,-72.57,28.19
36.55,-72.55,28.1
36.55,-72.53,27.9
36.55,-72.51,27.51
36.55,-72.49,27.47
36.55,-72.47,27.46
36.55,-72.45,27.4
36.55,-72.43,27.35
36.55,-72.41,27.34
36.55,-72.39,27.33
36.55,-72.37,27.25
36.55,-72.35,27.16
36.55,-72.33,27.09
36.55,-72.31,27.12
36.55,-72.29,27.27
36.55,-72.27,27.39
36.55,-72.25,27.35
36.55,-72.23,27.35
36.55,-72.21,27.26
36.53,-74.23,21.14
36.53,-74.21,21.19
36.53,-74.19,21.21
36.53,-74.17,21.28
36.53,-74.07,21.43
36.53,-74.05,21.52
36.53,-74.03,21.66
36.53,-74.01,21.65
36.53,-73.55,25.28
36.53,-73.53,25.27
36.53,-73.51,24.88
36.53,-73.49,24.32
36.53,-73.47,24.13
36.53,-73.45,24.11
36.53,-73.43,23.89
36.53,-73.41,23.39
36.53,-73.35,23.92
36.53,-73.33,24.49
36.53,-73.31,24.95
36.53,-73.29,26.93
36.53,-73.27,27.71
36.53,-73.25,27.66
36.53,-73.23,27.72
36.53,-73.21,27.79
36.53,-73.19,27.78
36.53,-73.17,27.74
36.53,-73.15,27.74
36.53,-73.13,27.72
36.53,-73.11,27.75
36.53,-73.09,27.98
36.53,-73.07,27.99
36.53,-73.05,27.97
36.53,-73.03,27.97
36.53,-73.01,28.07
36.53,-72.99,28.02
36.53,-72.97,28.03
36.53,-72.95,28.09
36.53,-72.93,28.07
36.53,-72.91,28.01
36.53,-72.89,28.04
36.53,-72.87,28.03
36.53,-72.85,27.98
36.53,-72.83,27.95
36.53,-72.81,27.91
36.53,-72.79,28.02
36.53,-72.77,28.14
36.53,-72.75,28.15
36.53,-72.73,28.22
36.53,-72.71,28.28
36.53,-72.69,28.33
36.53,-72.67,28.33
36.53,-72.65,28.32
36.53,-72.63,28.23
36.53,-72.61,28.22
36.53,-72.59,28.25
36.53,-72.57,28.24
36.53,-72.55,28.08
36.53,-72.53,27.6
36.53,-72.51,27.41
36.53,-72.49,27.29
36.53,-72.47,27.29
36.53,-72.45,27.24
36.53,-72.43,27.27
36.53,-72.41,27.27
36.53,-72.39,27.33
36.53,-72.37,27.24
36.53,-72.35,27.08
36.53,-72.33,26.88
36.53,-72.31,26.98
36.53,-72.29,27.13
36.53,-72.27,27.3
36.53,-72.25,27.31
36.53,-72.23,27.33
36.53,-72.21,27.24
36.51,-74.23,21.13
36.51,-74.21,21.19
36.51,-74.19,21.27
36.51,-74.17,21.51
36.51,-74.15,21.51
36.51,-74.13,21.34
36.51,-74.05,21.65
36.51,-74.03,21.71
36.51,-74.01,21.68
36.51,-73.57,25.28
36.51,-73.55,25.22
36.51,-73.53,25.01
36.51,-73.51,24.41
36.51,-73.49,23.99
36.51,-73.47,23.94
36.51,-73.45,23.82
36.51,-73.43,23.58
36.51,-73.41,23.27
36.51,-73.35,23.93
36.51,-73.33,24.79
36.51,-73.31,24.99
36.51,-73.29,27.55
36.51,-73.27,27.58
36.51,-73.25,27.72
36.51,-73.23,27.82
36.51,-73.21,27.8
36.51,-73.19,27.77
36.51,-73.17,27.68
36.51,-73.15,27.63
36.51,-73.13,27.73
36.51,-73.11,27.95
36.51,-73.09,28.1
36.51,-73.07,28.07
36.51,-73.05,28.0
36.51,-73.03,27.99
36.51,-73.01,28.06
36.51,-72.99,28.1
36.51,-72.97,28.12
36.51,-72.95,28.08
36.51,-72.93,28.01
36.51,-72.91,28.05
36.51,-72.89,27.99
36.51,-72.87,27.91
36.51,-72.85,27.88
36.51,-72.83,27.95
36.51,-72.81,27.99
36.51,-72.79,28.02
36.51,-72.77,28.13
36.51,-72.75,28.18
36.51,-72.73,28.24
36.51,-72.71,28.34
36.51,-72.69,28.33
36.51,-72.67,28.34
36.51,-72.65,28.28
36.51,-72.63,28.26
36.51,-72.61,28.28
36.51,-72.59,28.28
36.51,-72.57,28.22
36.51,-72.55,28.01
36.51,-72.53,27.55
36.51,-72.51,27.43
36.51,-72.49,27.2
36.51,-72.47,26.93
36.51,-72.45,27.11
36.51,-72.43,27.18
36.51,-72.41,27.24
36.51,-72.39,27.27
36.51,-72.37,27.2
36.51,-72.35,27.1
36.51,-72.33,26.98
36.51,-72.31,26.85
36.51,-72.29,26.94
36.51,-72.27,27.13
36.51,-72.25,27.31
36.51,-72.23,27.34
36.51,-72.21,27.22
36.49,-74.19,21.29
36.49,-74.17,21.29
36.49,-74.15,21.32
36.49,-74.13,21.27
36.49,-73.59,25.36
36.49,-73.57,25.29
36.49,-73.55,25.23
36.49,-73.53,24.33
36.49,-73.51,23.98
36.49,-73.49,24.02
36.49,-73.47,24.02
36.49,-73.45,23.61
36.49,-73.43,23.47
36.49,-73.41,23.18
36.49,-73.37,23.62
36.49,-73.35,24.36
36.49,-73.33,24.97
36.49,-73.31,27.1
36.49,-73.29,27.64
36.49,-73.27,27.67
36.49,-73.25,27.75
36.49,-73.23,27.78
36.49,-73.21,27.78
36.49,-73.19,27.69
36.49,-73.17,27.7
36.49,-73.15,27.72
36.49,-73.13,27.96
36.49,-73.11,28.04
36.49,-73.09,28.11
36.49,-73.07,28.09
36.49,-73.05,28.02
36.49,-73.03,28.03
36.49,-73.01,28.05
36.49,-72.99,28.13
36.49,-72.97,28.14
36.49,-72.95,28.05
36.49,-72.93,28.04
36.49,-72.91,28.03
36.49,-72.89,27.94
36.49,-72.87,27.92
36.49,-72.85,27.94
36.49,-72.83,28.0
36.49,-72.81,28.05
36.49,-72.79,28.11
36.49,-72.77,28.16
36.49,-72.75,28.33
36.49,-72.73,28.31
36.49,-72.71,28.34
36.49,-72.69,28.32
36.49,-72.67,28.31
36.49,-72.65,28.29
36.49,-72.63,28.28
36.49,-72.61,28.24
36.49,-72.59,28.28
36.49,-72.57,28.22
36.49,-72.55,28.0
36.49,-72.53,27.49
36.49,-72.51,27.37
36.49,-72.49,27.02
36.49,-72.47,26.9
36.49,-72.45,27.02
36.49,-72.43,27.09
36.49,-72.41,27.19
36.49,-72.39,27.24
36.49,-72.37,27.17
36.49,-72.35,27.06
36.49,-72.33,26.97
36.49,-72.31,26.83
36.49,-72.29,26.86
36.49,-72.27,27.09
36.49,-72.25,27.18
36.49,-72.23,27.19
36.47,-74.19,21.34
36.47,-74.17,21.35
36.47,-73.61,25.29
36.47,-73.59,25.39
36.47,-73.57,25.26
36.47,-73.55,25.17
36.47,-73.53,24.69
36.47,-73.51,24.62
36.47,-73.49,24.06
36.47,-73.47,23.92
36.47,-73.45,23.56
36.47,-73.43,23.31
36.47,-73.37,24.39
36.47,-73.35,24.85
36.47,-73.33,25.69
36.47,-73.31,27.6
36.47,-73.29,27.64
36.47,-73.27,27.73
36.47,-73.25,27.8
36.47,-73.23,27.77
36.47,-73.21,27.73
36.47,-73.19,27.75
36.47,-73.17,27.74
36.47,-73.15,27.82
36.47,-73.13,28.01
36.47,-73.11,28.07
36.47,-73.09,28.12
36.47,-73.07,28.08
36.47,-73.05,28.06
36.47,-73.03,28.11
36.47,-73.01,28.12
36.47,-72.99,28.14
36.47,-72.97,28.14
36.47,-72.95,28.09
36.47,-72.93,28.0
36.47,-72.91,27.94
36.47,-72.89,27.95
36.47,-72.87,27.91
36.47,-72.85,27.94
36.47,-72.83,28.0
36.47,-72.81,28.05
36.47,-72.79,28.17
36.47,-72.77,28.26
36.47,-72.75,28.32
36.47,-72.73,28.29
36.47,-72.71,28.31
36.47,-72.69,28.27
36.47,-72.67,28.25
36.47,-72.65,28.23
36.47,-72.63,28.27
36.47,-72.61,28.24
36.47,-72.59,28.17
36.47,-72.57,28.13
36.47,-72.55,27.93
36.47,-72.53,27.47
