lat,lon,sst
38.99,-75.31,26.35
38.99,-75.29,26.34
38.99,-75.27,25.76
38.99,-75.25,25.39
38.99,-75.23,24.96
38.99,-75.21,24.88
38.99,-75.19,24.96
38.99,-75.17,24.75
38.99,-75.15,24.63
38.99,-75.13,24.59
38.99,-75.11,24.82
38.99,-75.09,25.38
38.99,-75.07,25.66
38.99,-75.05,25.74
38.99,-75.03,25.52
38.99,-75.01,25.5
38.99,-74.99,25.53
38.99,-74.97,25.59
38.99,-74.79,24.05
38.99,-74.77,23.82
38.99,-74.75,23.78
38.99,-74.73,23.77
38.99,-74.71,23.77
38.99,-74.69,23.65
38.99,-74.67,23.61
38.99,-74.65,23.58
38.99,-74.63,23.51
38.99,-74.61,23.52
38.99,-74.59,23.56
38.99,-74.57,23.53
38.99,-74.55,23.48
38.99,-74.53,23.45
38.99,-74.51,23.36
38.99,-74.49,23.41
38.99,-74.47,23.46
38.99,-74.45,23.55
38.99,-74.43,23.65
38.99,-74.41,23.72
38.99,-74.39,23.79
38.99,-74.37,23.8
38.99,-74.35,23.8
38.99,-74.33,23.81
38.99,-74.31,23.98
38.99,-74.29,24.06
38.99,-74.27,24.15
38.99,-74.25,24.12
38.99,-74.23,24.17
38.99,-74.21,24.35
38.99,-74.19,24.42
38.99,-74.17,24.52
38.99,-74.15,24.55
38.99,-74.13,24.58
38.99,-74.11,24.47
38.99,-74.09,24.48
38.99,-74.07,24.5
38.99,-74.05,24.47
38.99,-74.03,24.45
38.99,-74.01,24.45
38.99,-73.99,24.42
38.99,-73.97,24.41
38.99,-73.95,24.38
38.99,-73.93,24.33
38.99,-73.91,24.35
38.99,-73.89,24.38
38.99,-73.87,24.38
38.99,-73.85,24.32
38.99,-73.83,24.28
38.99,-73.81,24.14
38.99,-73.79,24.1
38.99,-73.77,24.24
38.99,-73.75,24.22
38.99,-73.73,24.19
38.99,-73.71,24.21
38.99,-73.69,24.24
38.99,-73.67,24.24
38.99,-73.65,24.21
38.99,-73.63,24.25
38.99,-73.61,24.27
38.99,-73.59,24.26
38.99,-73.57,24.26
38.99,-73.55,24.27
38.99,-73.53,24.23
38.99,-73.51,24.22
38.99,-73.49,24.21
38.99,-73.47,24.21
38.99,-73.45,24.18
38.99,-73.43,24.15
38.99,-73.41,24.1
38.99,-73.39,24.05
38.99,-73.37,24.04
38.99,-73.35,24.04
38.99,-73.33,24.0
38.99,-73.31,23.98
38.99,-73.29,23.95
38.99,-73.27,23.89
38.99,-73.25,23.87
38.99,-73.23,23.88
38.99,-73.21,23.7
38.99,-73.19,23.63
38.99,-73.17,23.58
38.99,-73.15,23.56
38.99,-73.13,23.59
38.99,-73.11,23.74
38.99,-73.09,23.77
38.99,-73.07,23.66
38.99,-73.05,23.51
38.99,-73.03,23.45
38.99,-73.01,23.44
38.99,-72.99,23.37
38.99,-72.97,23.37
38.99,-72.95,23.33
38.99,-72.93,23.27
38.99,-72.91,23.29
38.99,-72.89,23.31
38.99,-72.87,23.33
38.99,-72.85,23.14
38.99,-72.83,23.13
38.99,-72.81,23.18
38.99,-72.79,23.11
38.99,-72.77,23.13
38.99,-72.75,23.15
38.99,-72.73,23.16
38.99,-72.71,23.14
38.97,-75.29,26.55
38.97,-75.27,26.26
38.97,-75.25,25.56
38.97,-75.23,25.35
38.97,-75.21,25.34
38.97,-75.19,24.9
38.97,-75.17,24.39
38.97,-75.15,24.22
38.97,-75.13,24.41
38.97,-75.11,24.38
38.97,-75.09,24.96
38.97,-75.07,25.43
38.97,-75.05,25.51
38.97,-75.03,25.29
38.97,-75.01,25.28
38.97,-74.99,25.25
38.97,-74.97,25.24
38.97,-74.83,24.15
38.97,-74.81,24.15
38.97,-74.79,24.05
38.97,-74.77,23.79
38.97,-74.75,23.76
38.97,-74.73,23.7
38.97,-74.71,23.66
38.97,-74.69,23.65
38.97,-74.67,23.66
38.97,-74.65,23.65
38.97,-74.63,23.58
38.97,-74.61,23.62
38.97,-74.59,23.65
38.97,-74.57,23.57
38.97,-74.55,23.46
38.97,-74.53,23.45
38.97,-74.51,23.47
38.97,-74.49,23.61
38.97,-74.47,23.72
38.97,-74.45,23.73
38.97,-74.43,23.69
38.97,-74.41,23.71
38.97,-74.39,23.74
38.97,-74.37,23.79
38.97,-74.35,23.85
38.97,-74.33,23.95
38.97,-74.31,24.04
38.97,-74.29,24.08
38.97,-74.27,24.13
38.97,-74.25,24.14
38.97,-74.23,24.32
38.97,-74.21,24.46
38.97,-74.19,24.55
38.97,-74.17,24.61
38.97,-74.15,24.66
38.97,-74.13,24.66
38.97,-74.11,24.53
38.97,-74.09,24.53
38.97,-74.07,24.49
38.97,-74.05,24.38
38.97,-74.03,24.36
38.97,-74.01,24.42
38.97,-73.99,24.44
38.97,-73.97,24.43
38.97,-73.95,24.41
38.97,-73.93,24.34
38.97,-73.91,24.32
38.97,-73.89,24.36
38.97,-73.87,24.41
38.97,-73.85,24.42
38.97,-73.83,24.29
38.97,-73.81,24.12
38.97,-73.79,24.02
38.97,-73.77,24.2
38.97,-73.75,24.2
38.97,-73.73,24.18
38.97,-73.71,24.18
38.97,-73.69,24.2
38.97,-73.67,24.21
38.97,-73.65,24.2
38.97,-73.63,24.25
38.97,-73.61,24.24
38.97,-73.59,24.23
38.97,-73.57,24.27
38.97,-73.55,24.29
38.97,-73.53,24.25
38.97,-73.51,24.2
38.97,-73.49,24.2
