lat,lon,sst
38.99,-76.43,24.72
38.99,-76.41,24.48
38.99,-76.39,24.38
38.99,-76.37,24.39
38.99,-76.35,24.44
38.99,-76.27,24.87
38.99,-76.25,24.79
38.99,-76.23,24.67
38.99,-76.21,24.54
38.99,-76.19,24.68
38.99,-75.31,24.27
38.99,-75.29,24.06
38.99,-75.27,23.74
38.99,-75.25,23.53
38.99,-75.23,23.35
38.99,-75.21,23.35
38.99,-75.19,23.49
38.99,-75.17,23.39
38.99,-75.15,23.19
38.99,-75.13,22.77
38.99,-75.11,23.26
38.99,-75.09,23.16
38.99,-75.07,23.09
38.99,-75.05,23.31
38.99,-75.03,23.36
38.99,-75.01,23.48
38.99,-74.99,23.7
38.99,-74.97,23.69
38.99,-74.79,20.32
38.99,-74.77,20.95
38.99,-74.75,20.83
38.99,-74.73,20.39
38.99,-74.71,20.24
38.99,-74.69,20.21
38.99,-74.67,20.26
38.99,-74.65,20.48
38.99,-74.63,20.5
38.99,-74.61,20.51
38.99,-74.59,20.41
38.99,-74.57,20.49
38.99,-74.55,20.57
38.99,-74.53,20.47
38.99,-74.51,20.42
38.99,-74.49,20.62
38.99,-74.47,20.7
38.99,-74.45,20.81
38.99,-74.43,20.86
38.99,-74.41,20.96
38.99,-74.39,21.09
38.99,-74.37,21.15
38.99,-74.35,21.24
38.99,-74.33,21.35
38.99,-74.31,21.46
38.99,-74.29,21.51
38.99,-74.27,21.56
38.99,-74.25,21.6
38.99,-74.23,21.53
38.99,-74.21,21.31
38.99,-74.19,21.27
38.99,-74.17,21.37
38.99,-74.15,21.4
38.99,-74.13,21.38
38.99,-74.11,21.34
38.99,-74.09,21.28
38.99,-74.07,21.23
38.99,-74.05,21.24
38.99,-74.03,21.33
38.99,-74.01,21.38
38.99,-73.99,21.38
38.99,-73.97,21.37
38.99,-73.95,21.37
38.99,-73.93,21.36
38.99,-73.91,21.34
38.99,-73.89,21.25
38.99,-73.87,21.17
38.99,-73.85,21.14
38.99,-73.83,21.18
38.99,-73.81,21.18
38.99,-73.79,21.22
38.99,-73.77,21.25
38.99,-73.75,21.26
38.99,-73.73,21.26
38.99,-73.71,21.28
38.99,-73.69,21.3
38.99,-73.67,21.32
38.99,-73.65,21.35
38.99,-73.63,21.32
38.99,-73.61,21.29
38.99,-73.59,21.24
38.99,-73.57,21.15
38.99,-73.55,21.05
38.99,-73.53,20.98
38.99,-73.51,20.93
38.99,-73.49,20.82
38.99,-73.47,20.69
38.99,-73.45,20.68
38.99,-73.43,20.68
38.99,-73.41,20.7
38.99,-73.39,20.69
38.99,-73.37,20.71
38.99,-73.35,20.73
38.99,-73.33,20.73
38.99,-73.31,20.75
38.99,-73.29,20.76
38.99,-73.27,20.73
38.99,-73.25,20.62
38.99,-73.23,20.56
38.99,-73.21,20.5
38.99,-73.19,20.44
38.99,-73.17,20.38
38.99,-73.15,20.36
38.99,-73.13,20.3
38.99,-73.11,20.29
38.99,-73.09,20.19
38.99,-73.07,20.19
38.99,-73.05,20.21
38.99,-73.03,20.24
38.99,-73.01,20.26
38.99,-72.99,20.23
38.99,-72.97,20.19
38.99,-72.95,20.2
38.99,-72.93,20.24
38.99,-72.91,20.26
38.99,-72.89,20.25
38.99,-72.87,20.27
38.99,-72.85,20.32
38.99,-72.83,20.32
38.99,-72.81,20.29
38.99,-72.79,20.22
38.99,-72.77,20.13
38.99,-72.75,19.95
38.99,-72.73,19.76
38.99,-72.71,19.64
38.99,-72.69,19.63
38.99,-72.67,19.63
38.99,-72.65,19.56
38.99,-72.63,19.52
38.99,-72.61,19.51
38.99,-72.59,19.54
38.99,-72.57,19.51
38.99,-72.55,19.53
38.99,-72.53,19.57
38.99,-72.51,19.57
38.99,-72.49,19.57
38.99,-72.47,19.53
38.99,-72.45,19.5
38.99,-72.43,19.48
38.99,-72.41,19.5
38.99,-72.39,19.51
38.99,-72.37,19.65
38.99,-72.35,19.66
38.99,-72.33,19.63
38.99,-72.31,19.61
38.99,-72.29,19.65
38.99,-72.27,19.69
38.99,-72.25,19.67
38.99,-72.23,19.63
38.99,-72.21,19.59
38.97,-76.47,24.69
38.97,-76.45,24.64
38.97,-76.43,24.6
38.97,-76.41,24.33
38.97,-76.39,24.23
38.97,-76.37,24.18
38.97,-76.35,24.36
38.97,-75.31,24.48
38.97,-75.29,23.9
38.97,-75.27,23.63
38.97,-75.25,23.27
38.97,-75.23,23.37
38.97,-75.21,23.22
38.97,-75.19,23.26
38.97,-75.17,23.29
38.97,-75.15,23.11
38.97,-75.13,22.76
38.97,-75.11,23.08
38.97,-75.09,23.04
38.97,-75.07,23.05
38.97,-75.05,23.15
38.97,-75.03,23.14
38.97,-75.01,23.08
38.97,-74.99,22.87
38.97,-74.97,22.96
38.97,-74.87,20.12
38.97,-74.83,20.22
38.97,-74.81,20.32
38.97,-74.79,20.36
38.97,-74.77,20.58
38.97,-74.75,20.51
38.97,-74.73,20.03
38.97,-74.71,19.99
38.97,-74.69,19.9
38.97,-74.67,20.3
38.97,-74.65,20.49
38.97,-74.63,20.55
38.97,-74.61,20.65
38.97,-74.59,20.59
38.97,-74.57,20.53
38.97,-74.55,20.48
38.97,-74.53,20.47
38.97,-74.51,20.38
38.97,-74.49,20.48
38.97,-74.47,20.61
38.97,-74.45,20.75
38.97,-74.43,20.73
38.97,-74.41,20.79
