lat,lon,sst
38.95,-72.33,23.72
38.93,-72.35,23.55
38.93,-72.33,23.59
38.89,-72.49,24.11
38.89,-72.47,24.09
38.89,-72.45,24.03
38.89,-72.43,23.9
38.89,-72.41,23.64
38.89,-72.35,23.53
38.87,-72.53,23.78
38.87,-72.51,23.8
38.87,-72.49,23.88
38.87,-72.47,23.87
38.87,-72.45,23.81
38.87,-72.43,23.72
38.87,-72.41,23.64
38.87,-72.39,23.55
38.87,-72.37,23.54
38.87,-72.35,23.58
38.87,-72.31,23.7
38.87,-72.29,23.59
38.85,-72.61,23.51
38.85,-72.59,23.53
38.85,-72.57,23.59
38.85,-72.55,23.64
38.85,-72.53,23.68
38.85,-72.51,23.7
38.85,-72.49,23.71
38.85,-72.47,23.72
38.85,-72.45,23.73
38.85,-72.43,23.69
38.85,-72.35,23.72
38.85,-72.33,23.75
38.85,-72.31,23.74
38.85,-72.29,23.56
38.85,-72.27,23.51
38.85,-72.25,23.36
38.85,-72.23,23.31
38.85,-72.21,23.29
38.83,-72.61,23.47
38.83,-72.59,23.44
38.83,-72.57,23.53
38.83,-72.55,23.54
38.83,-72.53,23.57
38.83,-72.51,23.62
38.83,-72.49,23.69
38.83,-72.47,23.74
38.83,-72.45,23.77
38.83,-72.43,23.71
38.83,-72.35,23.83
38.83,-72.33,23.83
38.83,-72.31,23.74
38.83,-72.29,23.62
38.83,-72.27,23.39
38.83,-72.25,23.36
38.83,-72.23,23.34
38.83,-72.21,23.3
38.81,-72.57,23.32
38.81,-72.55,23.46
38.81,-72.53,23.7
38.81,-72.51,23.74
38.81,-72.49,23.71
38.81,-72.47,23.69
38.81,-72.45,23.69
38.81,-72.43,23.69
38.81,-72.41,23.53
38.81,-72.39,23.51
38.81,-72.37,23.69
38.81,-72.35,23.79
38.81,-72.33,23.8
38.81,-72.31,23.6
38.81,-72.29,23.49
38.81,-72.27,23.34
38.81,-72.25,23.34
38.81,-72.23,23.41
38.81,-72.21,23.44
38.79,-72.61,23.23
38.79,-72.59,23.27
38.79,-72.57,23.36
38.79,-72.55,23.52
38.79,-72.53,23.65
38.79,-72.51,23.72
38.79,-72.49,23.72
38.79,-72.47,23.6
38.79,-72.45,23.65
38.79,-72.43,23.65
38.79,-72.41,23.54
38.79,-72.39,23.63
38.79,-72.37,23.72
38.79,-72.35,23.8
38.79,-72.33,23.74
38.79,-72.31,23.51
38.79,-72.29,23.43
38.79,-72.27,23.4
38.79,-72.25,23.35
38.79,-72.23,23.55
38.79,-72.21,23.7
38.77,-72.61,23.46
38.77,-72.59,23.45
38.77,-72.57,23.39
38.77,-72.55,23.37
38.77,-72.53,23.65
38.77,-72.51,23.72
38.77,-72.49,23.71
38.77,-72.47,23.65
38.77,-72.45,23.65
38.77,-72.43,23.48
38.77,-72.41,23.49
38.77,-72.39,23.62
38.77,-72.37,23.7
38.77,-72.35,23.73
38.77,-72.33,23.57
38.77,-72.31,23.3
38.77,-72.29,23.29
38.77,-72.27,23.48
38.77,-72.25,23.58
38.77,-72.23,23.61
38.77,-72.21,23.74
38.75,-72.57,23.68
38.75,-72.55,23.68
38.75,-72.53,23.52
38.75,-72.51,23.62
38.75,-72.49,23.62
38.75,-72.47,23.62
38.75,-72.45,23.6
38.75,-72.43,23.38
38.75,-72.41,23.39
38.75,-72.39,23.51
38.75,-72.37,23.51
38.75,-72.35,23.49
38.75,-72.33,23.5
38.75,-72.31,23.52
38.75,-72.29,23.42
38.75,-72.27,23.39
38.75,-72.25,23.57
38.75,-72.23,23.64
38.75,-72.21,23.65
38.73,-72.57,23.69
38.73,-72.55,23.66
38.73,-72.53,23.5
38.73,-72.51,23.46
38.73,-72.49,23.48
38.73,-72.47,23.5
38.73,-72.45,23.34
38.73,-72.43,23.2
38.73,-72.41,23.28
38.73,-72.39,23.42
38.73,-72.37,23.47
38.73,-72.35,23.38
38.73,-72.33,23.38
38.73,-72.31,23.43
38.73,-72.29,23.41
38.73,-72.27,23.46
38.73,-72.25,23.58
38.73,-72.23,23.7
38.73,-72.21,23.67
38.71,-72.61,23.0
38.71,-72.53,23.55
38.71,-72.51,23.49
38.71,-72.49,23.28
38.71,-72.47,23.23
38.71,-72.45,23.17
38.71,-72.43,23.18
38.71,-72.41,23.28
38.71,-72.39,23.31
38.71,-72.37,23.32
38.71,-72.35,23.29
38.71,-72.33,23.36
38.71,-72.31,23.43
38.71,-72.29,23.47
38.71,-72.27,23.55
38.71,-72.25,23.61
38.71,-72.23,23.68
38.71,-72.21,23.69
38.69,-72.61,23.02
38.69,-72.51,23.09
38.69,-72.49,23.1
38.69,-72.47,23.11
38.69,-72.45,23.13
38.69,-72.43,23.16
38.69,-72.41,23.18
38.69,-72.39,23.25
38.69,-72.37,23.27
38.69,-72.35,23.3
38.69,-72.33,23.41
38.69,-72.31,23.5
38.69,-72.29,23.53
38.69,-72.27,23.54
38.69,-72.25,23.64
38.69,-72.23,23.75
38.69,-72.21,23.79
38.67,-72.53,22.97
38.67,-72.51,22.92
38.67,-72.49,22.93
38.67,-72.47,23.03
38.67,-72.45,23.15
38.67,-72.43,23.15
38.67,-72.41,23.14
38.67,-72.39,23.11
38.67,-72.37,23.21
38.67,-72.35,23.29
38.67,-72.33,23.45
38.67,-72.31,23.5
38.67,-72.29,23.57
38.67,-72.27,23.6
38.67,-72.25,23.73
38.67,-72.23,23.73
38.67,-72.21,23.67
38.65,-72.55,23.14
38.65,-72.53,23.03
38.65,-72.51,23.02
38.65,-72.49,23.1
38.65,-72.47,23.19
38.65,-72.45,23.2
38.65,-72.43,23.15
38.65,-72.41,23.12
38.65,-72.39,23.2
38.65,-72.37,23.25
38.65,-72.35,23.3
38.65,-72.33,23.46
38.65,-72.31,23.57
38.65,-72.29,23.67
38.65,-72.27,23.66
38.65,-72.25,23.63
38.65,-72.23,23.55
38.65,-72.21,23.73
38.63,-74.07,24.6
38.63,-74.05,24.57
38.63,-74.03,24.56
38.63,-72.57,23.57
38.63,-72.55,23.51
38.63,-72.53,23.37
38.63,-72.51,23.21
38.63,-72.49,23.19
38.63,-72.47,23.24
38.63,-72.45,23.27
38.63,-72.43,23.34
38.63,-72.41,23.31
38.63,-72.39,23.31
38.63,-72.37,23.35
38.63,-72.35,23.52
38.63,-72.33,23.49
38.63,-72.31,23.61
38.63,-72.29,23.7
38.63,-72.27,23.68
38.63,-72.25,23.61
38.63,-72.23,23.62
38.63,-72.21,23.78
38.61,-74.07,24.59
38.61,-74.05,24.6
38.61,-72.59,23.72
38.61,-72.57,23.65
38.61,-72.55,23.53
38.61,-72.53,23.5
38.61,-72.51,23.46
38.61,-72.49,23.36
38.61,-72.47,23.37
38.61,-72.45,23.52
38.61,-72.43,23.56
38.61,-72.41,23.63
38.61,-72.39,23.57
38.61,-72.37,23.55
38.61,-72.35,23.6
38.61,-72.33,23.64
38.61,-72.31,23.64
38.61,-72.29,23.59
38.61,-72.27,23.52
38.61,-72.25,23.56
38.61,-72.23,23.65
38.61,-72.21,23.77
38.59,-72.61,23.92
38.59,-72.59,23.83
38.59,-72.57,23.82
38.59,-72.55,23.8
38.59,-72.53,23.69
38.59,-72.51,23.66
38.59,-72.49,23.69
38.59,-72.47,23.63
38.59,-72.45,23.63
38.59,-72.43,23.67
38.59,-72.41,23.66
38.59,-72.39,23.58
38.59,-72.37,23.56
38.59,-72.35,23.55
38.59,-72.31,23.57
38.59,-72.29,23.54
38.59,-72.27,23.47
38.59,-72.25,23.6
38.59,-72.23,23.77
38.59,-72.21,23.85
38.57,-72.61,24.07
38.57,-72.59,24.06
38.57,-72.57,24.02
38.57,-72.55,23.99
38.57,-72.53,23.84
38.57,-72.51,23.77
38.57,-72.49,23.69
38.57,-72.47,23.69
38.57,-72.45,23.69
38.57,-72.43,23.74
38.57,-72.41,23.65
38.57,-72.39,23.72
38.57,-72.37,23.79
38.57,-72.29,23.66
38.57,-72.27,23.7
38.57,-72.25,23.95
38.57,-72.23,23.96
38.57,-72.21,23.93
38.55,-73.09,23.5
38.55,-73.07,23.45
38.55,-72.59,24.24
38.55,-72.57,24.13
38.55,-72.55,24.02
38.55,-72.53,23.84
38.55,-72.51,23.78
38.55,-72.49,23.68
38.55,-72.47,23.68
38.55,-72.45,23.72
38.55,-72.43,23.74
38.55,-72.41,23.73
38.55,-72.39,23.77
38.55,-72.29,23.94
38.55,-72.27,24.0
38.55,-72.25,24.13
38.55,-72.23,24.08
38.55,-72.21,23.92
38.53,-73.11,23.54
38.53,-73.09,23.55
38.53,-73.07,23.52
38.53,-72.71,23.53
38.53,-72.63,24.02
38.53,-72.61,24.01
38.53,-72.59,23.91
38.53,-72.57,23.9
38.53,-72.55,23.91
38.53,-72.53,23.87
38.53,-72.51,23.82
38.53,-72.49,23.71
38.53,-72.47,23.68
38.53,-72.45,23.7
38.53,-72.43,23.75
38.53,-72.41,23.8
38.53,-72.39,23.82
38.53,-72.37,23.8
38.53,-72.35,23.78
38.53,-72.29,23.93
38.53,-72.27,24.04
38.53,-72.25,24.07
38.53,-72.23,24.02
38.53,-72.21,24.03
38.51,-72.81,23.82
38.51,-72.79,23.82
38.51,-72.77,23.9
38.51,-72.75,23.92
38.51,-72.73,23.57
38.51,-72.71,23.54
38.51,-72.63,23.84
38.51,-72.61,23.75
38.51,-72.59,23.7
38.51,-72.57,23.83
38.51,-72.55,23.86
38.51,-72.53,23.88
38.51,-72.51,23.84
38.51,-72.49,23.81
38.51,-72.47,23.75
38.51,-72.45,23.74
38.51,-72.43,23.83
38.51,-72.41,23.89
38.51,-72.39,23.84
38.51,-72.37,23.82
38.51,-72.35,23.87
38.51,-72.31,24.03
38.51,-72.29,24.05
38.51,-72.27,24.11
38.51,-72.25,24.16
38.51,-72.23,24.27
38.51,-72.21,24.26
38.49,-72.79,23.97
38.49,-72.77,24.02
38.49,-72.75,24.01
38.49,-72.73,23.65
38.49,-72.71,23.57
38.49,-72.61,23.78
38.49,-72.59,23.85
38.49,-72.57,23.86
38.49,-72.55,23.89
38.49,-72.53,23.88
38.49,-72.51,23.84
38.49,-72.49,23.83
38.49,-72.47,23.8
38.49,-72.45,23.79
38.49,-72.43,23.86
38.49,-72.41,23.91
38.49,-72.39,23.99
38.49,-72.37,24.0
38.49,-72.35,23.99
38.49,-72.33,24.07
38.49,-72.31,24.13
38.49,-72.29,24.35
38.49,-72.27,24.42
38.49,-72.25,24.35
38.49,-72.23,24.34
38.49,-72.21,24.31
38.47,-72.79,24.02
38.47,-72.77,24.07
38.47,-72.75,24.05
38.47,-72.55,23.89
38.47,-72.53,23.84
38.47,-72.51,23.79
38.47,-72.49,23.81
38.47,-72.47,23.81
38.47,-72.45,23.91
38.47,-72.43,23.99
38.47,-72.41,23.97
