lat,lon,sst
37.95,-74.47,25.84
37.95,-74.45,25.88
37.95,-74.29,26.18
37.95,-74.27,26.2
37.95,-74.25,26.16
37.95,-74.23,26.13
37.95,-74.21,26.15
37.95,-74.19,26.17
37.95,-74.17,26.21
37.95,-74.15,26.19
37.95,-74.13,26.21
37.93,-76.27,27.88
37.93,-74.59,25.86
37.93,-74.51,26.09
37.93,-74.49,26.06
37.93,-74.29,26.06
37.93,-74.27,26.0
37.93,-74.25,26.01
37.93,-74.23,26.02
37.93,-74.21,25.97
37.93,-74.19,26.02
37.91,-74.29,25.97
37.91,-74.27,25.95
37.91,-74.25,25.96
37.91,-74.23,25.95
37.91,-74.21,25.91
37.91,-73.97,25.97
37.89,-75.39,25.71
37.89,-75.37,25.76
37.89,-74.73,25.93
37.89,-74.71,25.95
37.87,-75.49,27.32
37.87,-75.37,25.77
37.87,-74.65,26.01
37.87,-74.63,26.02
37.85,-75.15,25.84
37.85,-75.03,25.35
37.85,-74.83,25.97
37.85,-74.81,25.93
37.85,-74.65,26.07
37.85,-74.63,26.08
37.85,-74.61,26.09
37.85,-74.11,26.19
37.85,-74.09,26.18
37.85,-74.07,26.21
37.85,-74.05,26.22
37.83,-75.19,25.63
37.83,-75.17,25.63
37.83,-75.01,25.45
37.83,-74.99,25.69
37.83,-74.97,25.71
37.83,-74.87,25.81
37.83,-74.85,25.85
37.83,-74.83,25.86
37.83,-74.81,25.89
37.83,-74.79,25.87
37.83,-74.67,26.06
37.83,-74.61,26.2
37.83,-74.11,26.18
37.83,-74.09,26.2
37.83,-74.07,26.19
37.81,-76.69,29.6
37.81,-76.67,29.67
37.81,-75.19,25.67
37.81,-75.17,25.96
37.81,-75.15,25.92
37.81,-74.99,25.79
37.81,-74.97,25.79
37.81,-74.95,25.66
37.81,-74.91,25.76
37.81,-74.89,25.81
37.81,-74.87,25.96
37.81,-74.85,25.9
37.81,-74.83,25.89
37.81,-74.81,26.09
37.81,-74.79,26.09
37.81,-74.77,26.06
37.81,-74.67,26.09
37.81,-74.11,26.17
37.81,-74.09,26.18
37.81,-74.07,26.16
37.79,-75.17,25.9
37.79,-75.15,25.88
37.79,-74.97,25.62
37.79,-74.95,25.68
37.79,-74.93,25.88
37.79,-74.91,25.9
37.79,-74.89,25.85
37.79,-74.87,25.9
37.79,-74.85,25.97
37.79,-74.83,26.1
37.79,-74.81,26.16
37.79,-74.79,26.12
37.79,-74.77,26.06
37.79,-74.75,26.07
37.79,-74.73,26.01
37.79,-74.71,26.01
37.79,-74.69,26.03
37.79,-74.67,26.11
37.79,-74.15,26.18
37.79,-74.09,26.21
37.79,-74.07,26.21
37.77,-74.95,26.01
37.77,-74.93,26.07
37.77,-74.91,26.07
37.77,-74.89,26.04
37.77,-74.87,26.07
37.77,-74.85,26.07
37.77,-74.83,26.1
37.77,-74.77,26.15
37.77,-74.75,26.29
37.77,-74.73,26.22
37.77,-74.71,26.22
37.77,-74.69,26.2
37.77,-74.67,26.14
37.75,-74.93,26.1
37.75,-74.91,26.1
37.75,-74.89,26.1
37.75,-74.83,26.08
37.75,-74.77,26.26
37.75,-74.75,26.28
37.75,-74.73,26.35
37.75,-74.71,26.32
37.73,-76.61,29.42
37.73,-76.59,29.39
37.73,-75.59,26.86
37.73,-75.57,26.75
37.73,-75.29,25.11
37.73,-74.77,26.26
37.73,-73.43,26.06
37.71,-75.59,26.89
37.71,-75.29,25.2
37.71,-75.27,25.19
37.71,-74.43,26.36
37.71,-74.41,26.35
37.71,-74.39,26.43
37.71,-74.37,26.45
37.69,-75.27,25.17
37.69,-75.25,25.17
37.69,-75.23,25.19
37.69,-74.39,26.5
37.69,-74.37,26.48
37.69,-73.31,25.92
37.67,-75.23,25.24
37.67,-74.39,26.44
37.67,-74.37,26.37
37.67,-74.35,26.21
37.67,-74.33,26.18
37.67,-73.31,25.92
37.67,-73.29,25.9
37.65,-75.33,25.3
37.65,-75.31,25.35
37.65,-75.29,25.4
37.65,-75.27,25.39
37.65,-74.41,26.4
37.65,-74.39,26.39
37.65,-74.37,26.33
37.65,-74.35,26.25
37.63,-75.33,25.34
37.63,-75.31,25.42
37.63,-75.29,25.41
37.63,-75.27,25.41
37.63,-75.25,25.37
37.63,-74.43,26.42
37.63,-74.41,26.4
37.63,-74.39,26.35
37.63,-74.37,26.29
37.61,-76.37,28.47
37.61,-75.35,25.33
37.61,-75.33,25.44
37.61,-75.31,25.49
37.61,-75.29,25.41
37.61,-75.27,25.37
37.59,-76.31,28.43
37.59,-75.37,25.24
37.59,-75.35,25.27
37.59,-75.33,25.44
37.59,-75.31,25.39
37.57,-76.25,28.22
37.57,-76.23,28.19
37.57,-75.33,25.31
37.57,-75.31,25.33
37.57,-75.29,25.34
37.57,-74.91,26.32
37.57,-74.47,26.42
37.57,-74.45,26.43
37.57,-74.43,26.41
37.57,-73.37,26.16
37.57,-73.35,26.18
37.55,-73.39,26.06
37.55,-73.37,26.15
37.53,-73.39,26.04
37.53,-73.37,26.12
37.51,-74.49,26.56
37.51,-74.47,26.58
37.51,-73.47,26.27
37.51,-73.37,26.13
37.51,-73.35,26.19
37.49,-76.27,28.44
37.49,-76.25,28.46
37.49,-76.23,28.38
37.49,-76.21,28.23
37.49,-73.37,26.17
37.49,-73.35,26.19
37.47,-76.73,30.03
37.47,-76.27,28.74
37.47,-76.25,28.82
37.47,-76.23,28.52
37.47,-76.21,28.36
37.45,-76.73,29.94
37.45,-76.25,29.02
37.45,-76.23,29.01
37.45,-76.19,28.16
37.45,-76.17,28.22
37.45,-74.07,26.68
37.43,-76.25,28.53
37.43,-76.23,28.51
37.43,-76.19,28.0
37.43,-75.71,26.91
37.43,-74.09,26.67
37.43,-74.07,26.69
37.43,-74.05,26.74
37.41,-76.67,29.45
37.41,-75.79,28.14
37.41,-75.73,26.83
37.41,-75.71,26.84
37.41,-74.09,26.76
37.41,-74.07,26.74
37.41,-74.05,26.67
37.39,-76.65,29.33
37.39,-76.23,28.01
37.39,-76.13,27.72
37.39,-75.81,28.5
37.39,-75.79,28.03
37.39,-74.09,26.73
37.39,-74.07,26.74
37.37,-76.65,29.34
37.37,-76.63,29.38
37.37,-76.35,28.58
37.37,-76.25,28.02
37.37,-76.19,27.87
37.37,-76.17,27.83
37.37,-76.15,27.7
37.37,-76.13,27.67
37.37,-76.11,27.67
37.37,-75.85,27.47
37.37,-75.79,28.08
37.37,-75.77,27.83
37.37,-74.09,26.87
37.37,-74.07,26.85
37.35,-76.37,28.54
37.35,-76.35,28.57
37.35,-76.33,28.6
37.35,-76.27,28.17
37.35,-76.25,28.04
37.35,-76.23,27.92
37.35,-76.21,27.87
37.35,-76.19,27.85
37.35,-76.17,27.83
37.35,-75.85,27.53
37.35,-75.79,27.76
37.35,-75.77,27.8
37.35,-74.07,26.9
37.33,-76.41,28.39
37.33,-76.39,28.41
37.33,-76.37,28.53
37.33,-76.35,28.55
37.33,-76.33,28.72
37.33,-76.31,29.0
37.33,-76.27,27.89
37.33,-76.25,27.88
37.33,-76.23,27.83
37.33,-76.13,27.41
37.33,-76.11,27.38
37.33,-75.83,27.55
37.33,-75.81,27.71
37.33,-75.77,27.94
37.33,-75.39,26.04
37.33,-74.55,26.72
37.33,-74.53,26.8
37.33,-74.51,26.86
37.33,-74.49,26.85
37.33,-74.41,27.1
37.33,-74.39,27.05
37.33,-74.37,27.04
37.33,-74.15,26.95
37.31,-76.37,28.29
37.31,-76.35,28.55
37.31,-76.33,28.96
37.31,-76.31,28.83
37.31,-76.29,28.06
37.31,-76.27,27.84
37.31,-76.25,27.79
37.31,-76.23,27.73
37.31,-76.21,27.75
37.31,-76.11,27.29
37.31,-76.09,27.3
37.31,-76.07,27.42
37.31,-75.83,27.15
37.31,-75.81,27.16
37.31,-75.79,27.9
37.31,-75.77,27.95
37.31,-74.55,26.79
37.31,-74.53,26.83
37.31,-74.51,26.85
37.31,-74.49,26.87
37.31,-74.45,27.14
37.31,-74.43,27.12
37.31,-74.41,27.1
37.31,-74.39,27.08
37.31,-74.17,26.89
37.31,-74.15,26.94
37.31,-74.13,26.98
37.31,-74.09,26.68
37.31,-74.07,26.66
37.31,-74.05,26.66
37.29,-76.55,29.04
37.29,-76.37,28.14
37.29,-76.35,28.34
37.29,-76.33,28.55
37.29,-76.31,28.38
37.29,-76.29,27.88
37.29,-76.27,27.84
37.29,-76.25,27.8
37.29,-76.23,27.73
37.29,-76.21,27.72
37.29,-76.13,27.25
37.29,-76.11,27.25
37.29,-76.09,27.36
37.29,-76.07,27.53
37.29,-76.05,27.58
37.29,-75.85,27.57
37.29,-75.83,27.23
37.29,-75.81,27.41
37.29,-75.79,27.56
37.29,-74.53,26.8
37.29,-74.51,26.83
37.29,-74.49,26.89
37.29,-74.41,27.07
37.29,-74.39,27.06
37.29,-74.37,27.04
37.29,-74.35,26.99
37.29,-74.33,26.92
37.29,-74.31,26.86
37.29,-74.29,26.85
37.27,-76.53,28.85
37.27,-76.31,27.94
37.27,-76.29,27.92
37.27,-76.27,27.8
37.27,-76.25,27.73
37.27,-76.23,27.62
37.27,-76.21,27.52
37.27,-76.15,27.21
37.27,-76.13,27.21
37.27,-76.11,27.21
37.27,-76.09,27.31
37.27,-76.07,27.42
37.27,-76.05,27.52
37.27,-75.91,28.12
37.27,-75.81,27.42
37.27,-75.79,27.52
37.27,-74.49,26.95
37.27,-74.47,26.93
37.27,-74.45,26.98
37.27,-74.43,26.95
37.27,-74.41,26.89
37.27,-74.39,26.95
37.27,-74.37,27.06
37.27,-74.35,26.99
37.27,-74.33,26.94
37.27,-74.31,26.83
37.27,-74.29,26.79
37.27,-73.73,26.76
37.27,-73.71,26.75
37.27,-73.69,26.75
37.25,-76.89,30.15
37.25,-76.53,28.76
37.25,-76.51,28.76
37.25,-76.49,28.77
37.25,-76.47,28.77
37.25,-76.31,27.96
37.25,-76.29,27.96
37.25,-76.27,27.84
37.25,-76.25,27.65
37.25,-76.23,27.45
37.25,-76.21,27.38
37.25,-76.09,27.17
37.25,-76.07,27.15
37.25,-76.05,27.3
37.25,-76.03,27.6
37.25,-75.91,28.17
37.25,-75.87,28.43
37.25,-75.85,27.51
37.25,-75.83,27.46
37.25,-75.81,27.61
37.25,-75.21,26.66
37.25,-74.43,26.91
37.25,-74.41,26.86
37.25,-74.39,26.91
37.25,-74.37,27.02
37.25,-74.35,26.94
37.25,-74.33,26.71
37.25,-74.21,26.74
37.25,-74.13,26.77
37.25,-73.75,26.79
37.25,-73.73,26.8
37.25,-73.71,26.83
37.25,-73.69,26.86
37.23,-76.85,30.4
37.23,-76.83,30.39
37.23,-76.81,30.41
37.23,-76.37,28.55
37.23,-76.35,28.58
37.23,-76.33,28.42
37.23,-76.31,27.95
37.23,-76.29,27.95
37.23,-76.27,27.71
37.23,-76.25,27.45
37.23,-76.23,27.36
37.23,-76.21,27.25
37.23,-76.19,27.24
37.23,-76.13,27.04
37.23,-76.11,27.03
37.23,-76.07,27.12
37.23,-76.05,27.59
37.23,-75.91,28.33
37.23,-75.87,27.85
37.23,-75.85,27.67
37.23,-75.83,27.64
37.23,-75.23,26.71
37.23,-75.21,26.66
37.23,-74.39,27.06
37.23,-74.37,27.2
37.23,-74.35,26.83
37.23,-74.33,26.69
37.23,-74.17,27.05
37.23,-74.03,26.95
37.23,-74.01,26.84
37.23,-73.99,26.8
37.23,-73.97,26.84
37.23,-73.95,26.89
37.23,-73.91,26.77
37.23,-73.89,26.72
37.23,-73.75,26.79
37.23,-73.73,26.83
37.23,-73.71,26.89
37.21,-76.75,30.74
37.21,-76.39,28.43
37.21,-76.37,28.43
37.21,-76.35,28.6
37.21,-76.33,28.45
37.21,-76.31,28.39
37.21,-76.29,28.21
37.21,-76.27,28.09
37.21,-76.25,27.35
37.21,-76.23,27.28
37.21,-76.21,27.29
37.21,-76.19,27.24
37.21,-76.17,27.21
37.21,-76.13,27.04
37.21,-76.11,26.99
37.21,-76.09,27.03
37.21,-76.07,27.41
37.21,-75.93,28.45
37.21,-75.91,28.4
37.21,-75.87,28.28
37.21,-75.85,27.66
37.21,-75.81,27.1
37.21,-75.25,26.86
37.21,-75.23,26.84
37.21,-75.21,26.72
37.21,-74.25,26.77
37.21,-74.23,26.84
37.21,-74.21,26.94
37.21,-74.19,26.97
37.21,-74.17,26.96
37.21,-74.03,26.93
37.21,-74.01,26.87
37.21,-73.99,26.81
37.21,-73.95,26.87
37.19,-76.39,28.36
37.19,-76.37,28.31
37.19,-76.35,28.26
37.19,-76.33,28.23
37.19,-76.31,28.26
37.19,-76.29,28.25
37.19,-76.27,28.18
37.19,-76.25,27.74
37.19,-76.23,27.56
37.19,-76.21,27.37
37.19,-76.19,27.29
37.19,-76.17,27.21
37.19,-76.15,27.19
37.19,-76.13,27.12
37.19,-76.11,27.04
37.19,-76.09,27.06
37.19,-76.07,27.38
37.19,-76.05,27.37
37.19,-75.93,28.24
37.19,-75.91,28.33
37.19,-75.81,26.52
37.19,-75.79,26.44
37.19,-75.27,26.93
37.19,-75.25,26.96
37.19,-75.23,26.95
37.19,-74.25,26.72
37.19,-74.23,26.86
37.19,-74.21,26.94
37.19,-74.19,26.89
37.19,-74.17,26.81
37.19,-74.03,26.88
37.19,-74.01,26.84
37.17,-76.37,28.16
37.17,-76.33,27.98
37.17,-76.31,27.87
37.17,-76.29,28.08
37.17,-76.27,28.14
37.17,-76.25,27.9
37.17,-76.23,27.72
37.17,-76.21,27.55
37.17,-76.19,27.3
37.17,-76.17,27.18
37.17,-76.15,27.15
37.17,-76.13,27.13
37.17,-76.11,27.03
37.17,-76.09,27.03
37.17,-76.07,27.01
37.17,-76.05,26.98
37.17,-75.99,27.06
37.17,-75.93,28.04
37.17,-75.83,26.53
37.17,-75.81,26.5
37.17,-75.27,26.95
37.17,-75.25,27.05
37.17,-74.23,26.93
37.17,-74.21,26.93
37.17,-74.19,26.91
37.15,-76.33,27.98
37.15,-76.31,27.83
37.15,-76.29,27.84
37.15,-76.27,27.92
37.15,-76.25,27.85
37.15,-76.23,27.78
37.15,-76.21,27.56
37.15,-76.19,27.4
37.15,-76.17,27.38
37.15,-76.15,27.15
37.15,-76.11,26.96
37.15,-76.09,26.95
37.15,-76.07,26.83
37.15,-76.05,26.64
37.15,-76.03,26.79
37.15,-76.01,26.87
37.15,-75.99,27.1
37.15,-75.93,27.32
37.15,-75.91,27.7
37.15,-75.89,27.9
37.15,-74.23,26.94
37.15,-74.21,26.95
37.13,-76.29,28.03
37.13,-76.27,27.92
37.13,-76.25,27.89
37.13,-76.23,27.8
37.13,-76.21,27.57
37.13,-76.19,27.46
37.13,-76.17,27.29
37.13,-76.15,27.05
37.13,-76.13,26.85
37.13,-76.11,26.66
37.13,-76.09,26.67
37.13,-76.07,26.66
37.13,-76.05,26.6
37.13,-76.03,26.62
37.13,-76.01,26.78
37.13,-75.99,26.8
37.13,-75.93,26.87
37.13,-75.91,26.93
37.13,-75.87,26.7
37.13,-74.25,26.93
37.13,-74.23,26.97
37.13,-74.21,26.99
37.11,-76.31,28.07
37.11,-76.27,28.01
37.11,-76.25,28.02
37.11,-76.23,27.73
37.11,-76.21,27.61
37.11,-76.19,27.54
37.11,-76.15,27.01
37.11,-76.13,26.97
37.11,-76.11,26.64
37.11,-76.09,26.61
37.11,-76.05,26.66
37.11,-76.03,26.67
37.11,-75.97,26.81
37.11,-75.93,26.87
37.11,-75.91,26.47
37.11,-75.89,26.48
37.11,-75.27,26.58
37.11,-75.25,26.7
37.09,-76.61,29.97
37.09,-76.59,30.06
37.09,-76.55,29.99
37.09,-76.27,28.01
37.09,-76.25,27.87
37.09,-76.23,27.76
37.09,-76.21,27.66
37.09,-76.19,27.57
37.09,-76.17,27.17
37.09,-76.15,27.08
37.09,-76.13,27.09
37.09,-76.11,26.94
37.09,-76.05,26.68
37.09,-76.03,26.7
37.09,-75.27,26.64
37.09,-75.25,26.76
37.07,-76.61,29.99
37.07,-76.59,30.04
37.07,-76.57,30.07
37.07,-76.55,29.84
37.07,-76.53,29.66
37.07,-76.27,27.89
37.07,-76.25,27.82
37.07,-76.23,27.74
37.07,-76.21,27.62
37.07,-76.19,27.5
37.07,-76.17,27.34
37.07,-76.15,27.29
37.07,-76.13,27.21
37.07,-76.11,26.89
37.07,-76.09,26.87
37.07,-76.07,26.62
37.07,-76.05,26.61
37.07,-76.03,26.58
37.07,-75.25,26.71
37.07,-74.11,26.93
37.05,-76.59,29.93
37.05,-76.57,29.66
37.05,-76.55,29.71
37.05,-76.53,29.61
37.05,-76.51,29.64
37.05,-76.27,27.84
37.05,-76.25,27.73
37.05,-76.23,27.6
37.05,-76.21,27.53
37.05,-76.19,27.54
37.05,-76.17,27.46
37.05,-76.15,27.4
37.05,-76.13,27.05
37.05,-76.11,26.89
37.05,-76.09,26.86
37.05,-76.05,26.61
37.05,-76.03,26.53
37.05,-76.01,26.33
37.03,-76.57,29.53
37.03,-76.55,29.53
37.03,-76.53,29.49
37.03,-76.51,29.56
37.03,-76.49,29.65
37.03,-76.29,27.94
37.03,-76.27,27.83
37.03,-76.25,27.71
37.03,-76.23,27.62
37.03,-76.21,27.59
37.03,-76.19,27.56
37.03,-76.17,27.33
37.03,-76.15,27.18
37.03,-76.13,26.94
37.03,-76.11,26.87
37.03,-76.01,26.28
37.03,-75.99,26.22
37.03,-73.91,26.96
37.01,-76.57,29.51
37.01,-76.55,29.45
37.01,-76.53,29.4
37.01,-76.51,29.48
37.01,-76.49,29.55
37.01,-76.47,29.98
37.01,-76.33,28.48
37.01,-76.29,27.66
37.01,-76.27,27.75
37.01,-76.25,27.84
37.01,-76.23,27.82
37.01,-76.21,27.64
37.01,-76.19,27.48
37.01,-76.17,27.38
37.01,-76.15,27.2
37.01,-76.13,27.05
37.01,-75.97,25.93
36.99,-76.53,29.31
36.99,-76.51,29.31
36.99,-76.49,29.35
36.99,-76.47,29.61
36.99,-76.45,29.69
36.99,-76.37,28.96
36.99,-76.35,28.47
36.99,-76.33,28.45
36.99,-76.31,28.39
36.99,-76.29,27.75
36.99,-76.27,27.73
36.99,-76.25,27.61
36.99,-76.23,27.66
36.99,-76.21,27.66
36.99,-76.19,27.39
36.99,-76.17,27.28
36.99,-76.15,27.27
36.99,-76.13,27.05
36.99,-76.11,26.97
36.99,-75.97,25.91
36.99,-75.95,25.89
36.99,-74.33,27.3
36.99,-74.31,27.3
36.99,-74.29,27.29
