lat,lon,sst
36.89,-75.19,18.44
36.89,-75.17,18.41
36.89,-75.15,18.39
36.87,-75.21,18.78
36.87,-75.19,18.76
36.87,-75.17,18.67
36.87,-75.15,18.36
36.85,-75.25,19.24
36.85,-75.23,19.18
36.85,-75.21,19.48
36.85,-75.19,19.36
36.85,-75.17,19.02
36.85,-75.11,17.65
36.83,-75.25,19.23
36.83,-75.23,19.55
36.83,-75.21,19.74
36.83,-75.19,19.75
36.83,-75.17,19.34
36.81,-75.27,19.65
36.81,-75.25,19.86
36.81,-75.23,20.13
36.81,-75.21,20.19
36.81,-75.19,20.12
36.81,-75.17,20.09
36.81,-75.15,19.6
36.81,-75.09,18.13
36.81,-75.07,18.58
36.81,-75.05,18.64
36.81,-75.03,19.02
36.81,-75.01,18.63
36.79,-75.29,19.74
36.79,-75.27,19.72
36.79,-75.25,20.41
36.79,-75.23,20.57
36.79,-75.21,20.21
36.79,-75.19,20.22
36.79,-75.17,19.54
36.79,-75.15,19.57
36.79,-75.11,17.96
36.79,-75.09,18.16
36.79,-75.07,18.6
36.79,-75.05,18.88
36.79,-75.03,18.76
36.79,-75.01,17.74
36.79,-74.99,17.77
36.79,-74.93,19.25
36.77,-75.33,20.27
36.77,-75.31,20.08
36.77,-75.29,20.09
36.77,-75.27,20.08
36.77,-75.25,20.87
36.77,-75.23,20.82
36.77,-75.21,20.41
36.77,-75.19,20.32
36.77,-75.17,20.22
36.77,-75.11,17.97
36.77,-75.09,17.72
36.77,-75.07,17.71
36.77,-75.05,18.47
36.77,-75.03,18.52
36.77,-74.99,18.73
36.77,-74.97,19.28
36.77,-74.95,19.32
36.77,-74.93,19.13
36.75,-75.33,20.28
36.75,-75.31,20.4
36.75,-75.29,20.53
36.75,-75.27,20.58
36.75,-75.25,20.74
36.75,-75.23,20.67
36.75,-75.21,20.27
36.75,-75.19,20.28
36.75,-75.17,20.16
36.75,-75.13,19.69
36.75,-75.11,19.5
36.75,-75.09,19.12
36.75,-75.07,18.53
36.75,-75.05,17.95
36.75,-75.03,18.02
36.75,-75.01,18.0
36.75,-74.99,18.1
36.75,-74.97,19.25
36.75,-74.95,19.27
36.75,-74.93,19.37
36.73,-75.39,20.31
36.73,-75.37,20.24
36.73,-75.35,20.36
36.73,-75.33,20.63
36.73,-75.31,20.67
36.73,-75.29,20.54
36.73,-75.27,20.57
36.73,-75.25,20.24
36.73,-75.23,20.16
36.73,-75.21,20.15
36.73,-75.19,20.15
36.73,-75.13,20.08
36.73,-75.11,20.1
36.73,-75.09,20.0
36.73,-75.07,19.68
36.73,-75.05,18.76
36.73,-75.03,18.35
36.73,-75.01,18.14
36.73,-74.99,17.82
36.73,-74.97,18.73
36.73,-74.95,18.93
36.71,-75.41,20.37
36.71,-75.39,20.33
36.71,-75.37,20.25
36.71,-75.35,20.28
36.71,-75.27,20.18
36.71,-75.25,20.03
36.71,-75.23,20.06
36.71,-75.21,20.12
36.71,-75.19,20.09
36.71,-75.11,19.9
36.71,-75.09,19.85
36.71,-75.07,18.91
36.71,-75.05,18.86
36.71,-75.03,18.74
36.71,-75.01,18.39
36.69,-75.23,20.02
36.69,-75.11,20.27
36.69,-75.09,19.58
36.69,-75.07,19.45
36.69,-75.05,19.72
36.69,-75.03,19.73
36.67,-75.23,20.21
36.67,-75.19,20.37
36.67,-75.17,20.4
36.67,-75.15,20.48
36.67,-75.13,20.49
36.67,-75.11,20.4
36.67,-75.09,20.39
36.67,-75.07,20.48
36.67,-75.05,20.22
36.67,-75.03,19.86
36.65,-75.21,20.44
36.65,-75.19,20.37
36.65,-75.17,20.33
36.65,-75.15,20.33
36.65,-75.13,20.42
36.65,-75.11,20.44
36.65,-75.09,20.38
36.65,-75.07,20.4
36.65,-75.05,20.24
36.65,-75.03,19.99
36.65,-75.01,20.07
36.63,-75.13,20.05
36.63,-75.11,19.95
36.63,-75.09,20.1
36.63,-75.03,20.03
36.61,-75.13,19.89
36.61,-75.11,19.96
36.61,-75.09,20.01
36.61,-74.83,20.8
36.59,-74.83,20.74
36.59,-74.77,20.83
36.59,-74.75,20.7
36.57,-74.87,20.66
36.57,-74.85,20.66
36.57,-74.83,20.65
36.57,-74.81,20.81
36.57,-74.77,20.84
36.55,-74.81,20.86
36.51,-74.77,20.92
36.49,-74.85,20.23
36.49,-74.83,20.56
36.49,-74.81,20.6
36.49,-74.79,20.93
36.49,-74.77,20.94
36.49,-74.75,20.93
36.49,-74.73,20.62
36.49,-74.71,20.67
36.47,-75.03,19.6
36.47,-75.01,19.58
36.47,-74.89,20.14
36.47,-74.87,20.15
36.47,-74.85,20.14
36.47,-74.83,20.13
36.47,-74.81,20.53
36.45,-75.03,19.62
36.45,-75.01,19.59
36.45,-74.89,20.15
36.45,-74.87,20.12
36.45,-74.85,20.02
36.45,-74.83,20.02
36.43,-74.95,19.44
36.41,-74.97,19.41
36.41,-74.95,19.46
36.41,-74.93,19.58
36.41,-74.79,21.53
36.41,-74.77,21.59
36.21,-72.79,23.01
36.19,-72.79,22.95
36.19,-72.77,22.85
36.19,-72.71,22.74
36.19,-72.69,22.66
36.19,-72.67,22.63
36.17,-73.95,25.8
36.17,-73.91,26.01
36.17,-73.89,26.01
36.17,-72.81,22.97
36.17,-72.79,23.02
36.17,-72.77,22.94
36.17,-72.75,22.8
36.17,-72.73,22.78
36.17,-72.71,22.77
36.17,-72.69,22.71
36.17,-72.67,22.66
36.17,-72.65,22.67
36.17,-72.63,22.66
36.15,-73.89,25.97
36.15,-73.87,26.0
36.15,-73.85,26.08
36.15,-73.83,26.07
36.15,-72.85,22.89
36.15,-72.83,22.88
36.15,-72.81,22.98
36.15,-72.79,23.01
36.15,-72.77,23.05
36.15,-72.75,22.79
36.15,-72.73,22.8
36.15,-72.71,22.84
36.15,-72.69,22.76
36.15,-72.67,22.71
36.15,-72.65,22.69
36.15,-72.63,22.59
36.15,-72.61,22.53
36.15,-72.59,22.4
36.13,-73.89,25.92
36.13,-73.85,26.07
36.13,-73.83,26.08
