lat,lon,sst
38.99,-76.27,24.8
38.99,-76.25,25.71
38.99,-76.23,26.71
38.99,-76.21,28.86
38.99,-76.19,29.25
38.99,-75.05,23.7
38.99,-75.01,23.84
38.99,-74.99,23.82
38.99,-73.43,18.04
38.99,-73.37,17.81
38.97,-75.05,23.77
38.97,-75.03,24.09
38.97,-75.01,23.65
38.97,-74.99,23.23
38.97,-74.97,23.1
38.97,-73.43,17.93
38.97,-73.37,17.72
38.97,-73.35,17.72
38.97,-73.29,18.07
38.97,-72.77,16.82
38.95,-75.05,22.7
38.95,-75.03,22.74
38.95,-75.01,22.69
38.95,-74.99,23.05
38.95,-74.97,23.09
38.95,-73.35,17.71
38.93,-76.29,25.67
38.93,-76.27,25.77
38.93,-76.25,26.95
38.93,-76.23,27.08
38.93,-75.05,22.18
38.93,-75.03,22.36
38.93,-75.01,22.02
38.93,-74.99,22.52
38.93,-74.97,22.96
38.93,-73.39,17.51
38.93,-73.37,17.54
38.93,-73.27,18.13
38.93,-72.57,16.61
38.93,-72.55,16.62
38.91,-76.33,25.73
38.91,-76.31,25.96
38.91,-76.29,25.22
38.91,-76.27,25.8
38.91,-76.23,26.05
38.91,-76.21,26.04
38.91,-75.05,22.54
38.91,-75.03,22.94
38.91,-75.01,22.34
38.91,-73.39,17.6
38.91,-73.37,17.57
38.91,-73.29,18.08
38.91,-73.27,18.09
38.91,-73.17,17.36
38.91,-73.15,17.48
38.91,-73.11,17.62
38.91,-73.03,17.54
38.89,-76.33,25.78
38.89,-76.31,25.79
38.89,-76.29,24.88
38.89,-76.27,24.74
38.89,-76.25,25.4
38.89,-76.23,25.34
38.89,-76.21,25.4
38.89,-73.39,17.51
38.89,-73.37,17.28
38.89,-73.29,17.85
38.89,-73.27,17.87
38.89,-73.15,17.36
38.89,-73.13,17.5
38.89,-73.11,17.46
38.89,-73.09,17.44
38.89,-73.07,17.63
38.89,-73.05,17.5
38.87,-76.33,25.71
38.87,-76.31,25.32
38.87,-76.29,24.97
38.87,-76.27,25.06
38.87,-76.25,24.81
38.87,-76.23,24.79
38.87,-76.21,24.73
38.87,-73.37,17.25
38.87,-73.29,17.87
38.87,-73.27,17.88
38.87,-73.15,17.33
38.87,-73.13,17.42
38.87,-73.11,17.45
38.87,-73.09,16.98
38.87,-73.07,17.17
38.87,-73.05,17.26
38.87,-73.03,17.29
38.85,-76.29,24.98
38.85,-76.25,25.31
38.85,-76.23,24.82
38.85,-76.21,24.73
38.85,-73.13,17.13
38.85,-73.11,17.05
38.85,-73.09,16.81
38.85,-73.07,16.88
38.85,-73.05,17.06
38.85,-73.03,17.09
38.83,-76.23,25.64
38.83,-73.29,17.45
38.83,-73.13,17.06
38.83,-73.11,17.02
38.83,-73.09,16.6
38.83,-73.07,16.57
38.83,-73.05,16.82
38.83,-73.03,16.83
38.81,-73.13,17.05
38.81,-73.11,17.0
38.81,-73.05,16.76
38.81,-73.03,16.78
38.79,-76.19,25.85
38.79,-73.11,17.09
38.79,-73.09,17.12
38.79,-72.81,16.94
38.79,-72.79,16.94
38.79,-72.77,16.97
38.77,-76.37,25.12
38.77,-76.23,25.84
38.77,-73.09,17.05
38.77,-73.05,16.51
38.77,-73.03,16.5
38.77,-72.79,17.08
38.75,-76.35,25.08
38.75,-76.31,24.92
38.75,-76.23,25.83
38.75,-73.09,16.87
38.75,-73.07,16.65
38.75,-73.05,16.45
38.75,-73.03,16.46
38.75,-72.33,17.71
38.73,-76.25,25.77
38.73,-73.09,16.86
38.73,-73.07,16.77
38.73,-73.05,16.5
38.73,-73.03,16.53
38.73,-72.27,17.88
38.71,-76.27,25.03
38.71,-76.25,25.13
38.71,-73.11,16.91
38.71,-73.09,16.91
38.71,-73.07,17.02
38.71,-73.05,16.92
38.71,-73.03,16.84
38.71,-72.29,17.77
38.71,-72.27,17.86
38.69,-76.31,25.06
38.69,-76.29,24.62
38.69,-76.27,24.61
38.69,-76.25,24.74
38.69,-76.23,25.21
38.69,-75.09,23.44
38.69,-73.09,16.98
38.69,-73.07,16.97
38.69,-73.05,17.09
38.69,-73.03,17.17
38.67,-76.33,24.89
38.67,-76.31,24.91
38.67,-76.29,24.67
38.67,-76.27,24.66
38.67,-76.25,24.97
38.67,-76.23,25.83
38.67,-76.21,27.95
38.67,-76.19,27.89
38.67,-75.11,23.43
38.67,-75.09,22.97
38.67,-72.51,16.89
38.67,-72.49,16.9
38.65,-77.21,30.6
38.65,-76.27,25.33
38.65,-76.25,25.1
38.65,-76.23,25.39
38.65,-76.21,24.91
38.65,-76.19,24.93
38.65,-76.17,25.15
38.65,-75.13,23.25
38.65,-75.11,22.96
38.65,-75.09,22.6
38.65,-72.55,16.86
38.65,-72.53,16.8
38.65,-72.51,16.83
38.63,-77.23,30.15
38.63,-76.25,24.85
38.63,-76.23,25.0
38.63,-76.21,24.86
38.63,-76.19,24.87
38.63,-76.13,23.58
38.63,-75.97,24.61
38.63,-73.87,18.73
38.63,-72.57,17.1
38.63,-72.55,16.89
38.63,-72.53,16.72
38.61,-77.25,29.29
38.61,-77.23,29.5
38.61,-77.21,30.96
38.61,-76.21,25.26
38.61,-76.15,23.61
38.61,-76.13,23.58
38.61,-76.11,23.55
38.61,-76.09,23.55
38.61,-75.97,24.81
38.61,-75.13,23.56
38.61,-75.11,23.56
38.61,-73.87,18.58
38.61,-72.57,17.33
38.61,-72.55,17.37
38.61,-72.53,16.98
38.61,-72.51,17.28
38.61,-72.49,17.86
38.61,-72.47,18.03
38.59,-77.25,29.75
38.59,-77.23,29.75
38.59,-77.21,28.8
38.59,-76.29,25.27
38.59,-76.27,25.26
