lat,lon,sst
38.99,-76.43,26.57
38.99,-76.41,26.4
38.99,-76.39,26.38
38.99,-76.37,26.15
38.99,-76.35,26.15
38.99,-76.27,26.52
38.99,-76.25,26.44
38.99,-76.23,26.43
38.99,-76.21,26.55
38.99,-76.19,26.73
38.99,-75.31,25.54
38.99,-75.29,25.32
38.99,-75.27,25.13
38.99,-75.25,24.88
38.99,-75.23,24.55
38.99,-75.21,24.33
38.99,-75.19,24.49
38.99,-75.17,24.5
38.99,-75.15,24.45
38.99,-75.11,24.31
38.99,-75.09,24.49
38.99,-75.07,24.56
38.99,-75.05,24.43
38.99,-75.03,24.37
38.99,-75.01,24.7
38.99,-74.99,24.83
38.99,-74.97,24.67
38.99,-74.41,23.71
38.99,-74.39,23.71
38.99,-74.29,23.77
38.99,-74.27,23.75
38.99,-74.25,23.83
38.99,-74.23,23.9
38.99,-74.21,23.95
38.99,-74.19,23.98
38.99,-74.17,24.03
38.99,-74.15,24.05
38.99,-74.13,23.82
38.99,-74.09,24.41
38.99,-74.07,24.47
38.99,-74.05,24.58
38.99,-74.03,24.68
38.99,-74.01,24.72
38.99,-73.99,24.72
38.99,-73.97,24.71
38.99,-73.95,24.7
38.99,-73.93,24.66
38.99,-73.91,24.61
38.99,-73.89,24.58
38.99,-73.87,24.56
38.99,-73.85,24.52
38.99,-73.83,24.5
38.99,-73.81,24.45
38.99,-73.79,24.46
38.99,-73.77,24.43
38.99,-73.75,24.42
38.99,-73.73,24.46
38.99,-73.71,24.48
38.99,-73.69,24.47
38.99,-73.43,24.18
38.99,-73.41,24.18
38.97,-76.47,26.61
38.97,-76.45,26.69
38.97,-76.43,26.6
38.97,-76.41,26.48
38.97,-76.39,26.42
38.97,-76.37,26.19
38.97,-75.31,25.39
38.97,-75.29,25.38
38.97,-75.27,25.33
38.97,-75.25,24.9
38.97,-75.23,24.63
38.97,-75.21,24.37
38.97,-75.19,24.34
38.97,-75.17,24.4
38.97,-75.15,24.33
38.97,-75.11,24.23
38.97,-75.09,24.25
38.97,-75.07,24.25
38.97,-75.05,24.25
38.97,-75.03,24.19
38.97,-75.01,24.49
38.97,-74.99,24.47
38.97,-74.97,24.29
38.97,-74.27,23.84
38.97,-74.25,23.95
38.97,-74.23,24.05
38.97,-74.21,24.02
38.97,-74.19,23.72
38.97,-74.09,24.5
38.97,-74.07,24.51
38.97,-74.05,24.61
38.97,-74.03,24.72
38.97,-74.01,24.73
38.97,-73.99,24.76
38.97,-73.97,24.75
38.97,-73.95,24.68
38.97,-73.93,24.63
38.97,-73.91,24.61
38.97,-73.89,24.59
38.97,-73.87,24.56
38.97,-73.85,24.54
38.97,-73.83,24.52
38.97,-73.81,24.48
38.97,-73.79,24.44
38.97,-73.77,24.42
38.97,-73.75,24.44
38.97,-73.73,24.44
38.97,-73.71,24.46
38.97,-73.69,24.47
38.97,-73.67,24.49
38.95,-76.55,26.55
38.95,-76.45,26.75
38.95,-76.43,26.6
38.95,-76.41,26.44
38.95,-76.39,26.23
38.95,-76.37,26.15
38.95,-75.31,25.13
38.95,-75.29,25.23
38.95,-75.27,25.35
38.95,-75.25,25.1
38.95,-75.23,24.72
38.95,-75.21,24.47
38.95,-75.19,24.28
38.95,-75.17,24.3
38.95,-75.15,24.22
38.95,-75.13,24.17
38.95,-75.09,24.1
38.95,-75.07,24.04
38.95,-75.05,24.02
38.95,-75.03,23.96
38.95,-75.01,24.12
38.95,-74.99,24.1
38.95,-74.97,23.99
38.95,-74.27,24.21
38.95,-74.25,24.37
38.95,-74.23,24.3
38.95,-74.21,23.58
38.95,-74.19,23.58
38.95,-74.13,24.07
38.95,-74.11,24.06
38.95,-74.09,24.52
38.95,-74.07,24.67
38.95,-74.05,24.69
38.95,-74.03,24.68
38.95,-74.01,24.74
38.95,-73.99,24.76
38.95,-73.97,24.71
38.95,-73.95,24.64
38.95,-73.93,24.61
38.95,-73.91,24.6
38.95,-73.89,24.54
38.95,-73.87,24.53
38.95,-73.85,24.53
38.95,-73.83,24.53
38.95,-73.81,24.49
38.95,-73.79,24.45
38.95,-73.77,24.43
38.95,-73.75,24.45
38.95,-73.73,24.43
38.95,-73.71,24.45
38.95,-73.37,24.14
38.95,-73.35,24.17
38.93,-76.51,26.82
38.93,-76.45,26.7
38.93,-76.43,26.64
38.93,-76.41,26.33
