lat,lon,sst
38.97,-74.51,23.25
38.97,-74.49,23.28
38.97,-74.47,23.24
38.97,-74.45,23.17
38.97,-72.21,25.21
38.95,-74.51,23.22
38.95,-74.49,23.24
38.95,-74.47,23.28
38.95,-74.45,23.23
38.95,-74.43,23.15
38.95,-72.73,24.49
38.93,-74.49,23.26
38.93,-74.47,23.36
38.93,-74.45,23.25
38.93,-74.43,23.2
38.93,-72.81,24.28
38.93,-72.79,24.25
38.93,-72.77,24.32
38.93,-72.75,24.38
38.91,-74.51,23.43
38.91,-74.49,23.44
38.91,-74.47,23.37
38.91,-74.45,23.3
38.91,-72.81,24.38
38.91,-72.79,24.35
38.91,-72.77,24.34
38.89,-74.51,23.37
38.89,-74.49,23.4
38.89,-74.47,23.4
38.89,-74.45,23.39
38.89,-74.43,23.35
38.89,-72.79,24.52
38.87,-74.61,23.33
38.87,-74.59,23.36
38.87,-74.57,23.41
38.87,-74.51,23.34
38.87,-74.49,23.36
38.87,-74.47,23.31
38.87,-74.45,23.29
38.87,-74.43,23.34
38.87,-74.41,23.44
38.87,-74.39,23.49
38.85,-74.63,23.4
38.85,-74.61,23.39
38.85,-74.59,23.44
38.85,-74.57,23.48
38.85,-74.55,23.45
38.85,-74.53,23.39
38.85,-74.51,23.38
38.85,-74.49,23.38
38.85,-74.47,23.29
38.85,-74.45,23.36
38.85,-74.43,23.38
38.85,-74.41,23.48
38.85,-74.39,23.52
38.85,-74.37,23.43
38.83,-74.65,23.38
38.83,-74.63,23.39
38.83,-74.61,23.4
38.83,-74.59,23.4
38.83,-74.57,23.43
38.83,-74.55,23.43
38.83,-74.53,23.37
38.83,-74.51,23.36
38.83,-74.49,23.36
38.83,-74.47,23.28
38.83,-74.45,23.35
38.83,-74.43,23.37
38.83,-74.41,23.41
38.83,-74.39,23.44
38.83,-74.37,23.41
38.81,-74.59,23.41
38.81,-74.57,23.43
38.81,-74.55,23.44
38.81,-74.13,23.39
38.81,-74.11,23.36
38.79,-76.35,25.94
38.79,-74.19,23.69
38.79,-74.17,23.57
38.79,-74.15,23.46
38.79,-74.13,23.41
38.79,-72.21,25.35
38.77,-75.01,23.57
38.77,-74.25,23.81
38.77,-74.23,23.8
38.77,-74.21,23.77
38.77,-74.19,23.72
38.77,-74.17,23.64
38.77,-74.15,23.61
38.75,-74.33,23.53
38.75,-74.31,23.61
38.75,-74.29,23.66
38.75,-74.27,23.72
38.75,-74.25,23.78
38.75,-74.23,23.81
38.75,-74.21,23.77
38.75,-74.19,23.72
38.75,-74.17,23.62
38.75,-73.25,24.4
38.75,-73.03,24.61
38.73,-74.71,23.51
38.73,-74.35,23.41
38.73,-74.33,23.69
38.73,-74.31,23.71
38.73,-74.29,23.72
38.73,-74.27,23.76
38.73,-74.25,23.77
38.73,-74.23,23.73
38.73,-74.21,23.71
38.73,-74.19,23.71
38.73,-74.17,23.54
38.73,-73.27,24.43
38.73,-73.25,24.32
38.73,-73.23,24.44
38.73,-73.21,24.39
38.73,-73.19,24.29
38.73,-73.13,24.51
38.73,-73.11,24.68
38.73,-73.09,24.7
38.73,-73.05,24.56
38.73,-73.03,24.58
38.71,-74.71,23.55
38.71,-74.37,23.57
38.71,-74.35,23.7
38.71,-74.33,23.75
38.71,-74.31,23.82
38.71,-74.29,23.82
38.71,-74.27,23.79
38.71,-74.25,23.7
38.71,-74.23,23.64
38.71,-74.21,23.57
38.71,-74.19,23.41
38.71,-74.17,23.33
38.71,-74.15,23.3
38.71,-73.27,24.34
38.71,-73.25,24.31
38.71,-73.23,24.49
38.71,-73.21,24.59
38.71,-73.19,24.34
38.71,-73.17,24.26
38.71,-73.15,24.29
38.71,-73.13,24.49
38.71,-73.11,24.55
38.71,-73.09,24.75
38.71,-73.07,24.71
38.71,-73.05,24.61
38.71,-72.31,25.12
38.71,-72.29,25.1
38.69,-74.39,23.67
38.69,-74.37,23.72
38.69,-74.35,23.7
38.69,-74.33,23.73
38.69,-74.31,23.75
38.69,-74.29,23.77
38.69,-74.27,23.63
38.69,-74.25,23.5
38.69,-74.23,23.47
38.69,-74.21,23.43
