lat,lon,sst
38.99,-72.99,12.44
38.99,-72.97,12.43
38.99,-72.95,12.58
38.99,-72.93,12.51
38.99,-72.91,12.4
38.99,-72.89,12.43
38.99,-72.87,12.41
38.99,-72.85,12.31
38.99,-72.83,12.25
38.99,-72.81,12.11
38.99,-72.79,12.1
38.99,-72.77,12.08
38.99,-72.75,12.12
38.99,-72.73,12.26
38.99,-72.71,12.42
38.99,-72.69,12.64
38.99,-72.67,12.73
38.99,-72.65,13.02
38.99,-72.63,13.12
38.99,-72.61,13.14
38.99,-72.59,13.12
38.99,-72.57,13.13
38.99,-72.55,13.14
38.99,-72.53,13.15
38.99,-72.51,12.59
38.99,-72.49,12.38
38.99,-72.47,12.33
38.99,-72.45,12.38
38.99,-72.43,12.53
38.99,-72.41,12.76
38.99,-72.39,13.1
38.99,-72.37,13.42
38.99,-72.35,13.82
38.99,-72.33,13.86
38.99,-72.31,13.74
38.99,-72.29,13.84
38.99,-72.27,13.84
38.99,-72.25,13.8
38.99,-72.23,13.84
38.99,-72.21,13.87
38.97,-76.47,18.08
38.97,-76.45,17.78
38.97,-76.43,17.74
38.97,-76.41,17.56
38.97,-76.39,17.58
38.97,-76.37,17.92
38.97,-76.35,18.02
38.97,-74.75,14.01
38.97,-74.73,13.88
38.97,-74.71,13.56
38.97,-74.69,13.57
38.97,-74.67,13.5
38.97,-74.65,13.39
38.97,-74.63,13.31
38.97,-74.61,13.22
38.97,-74.59,13.26
38.97,-74.57,13.59
38.97,-74.55,13.56
38.97,-74.53,13.59
38.97,-74.51,13.65
38.97,-74.49,13.85
38.97,-74.47,13.97
38.97,-74.45,13.98
38.97,-74.43,14.0
38.97,-74.41,14.03
38.97,-74.39,14.03
38.97,-74.37,14.08
38.97,-74.35,14.06
38.97,-74.33,14.02
38.97,-74.31,14.03
38.97,-74.29,13.99
38.97,-74.27,13.95
38.97,-74.25,13.89
38.97,-74.23,13.84
38.97,-74.21,13.79
38.97,-74.19,13.73
38.97,-74.17,13.66
38.97,-74.15,13.66
38.97,-74.13,13.66
38.97,-74.11,13.69
38.97,-74.09,13.75
38.97,-74.07,13.81
38.97,-74.05,13.86
38.97,-74.03,13.9
38.97,-74.01,13.94
38.97,-73.99,13.92
38.97,-73.97,13.87
38.97,-73.95,13.8
38.97,-73.93,13.69
38.97,-73.91,13.68
38.97,-73.89,13.6
38.97,-73.87,13.57
38.97,-73.85,13.23
38.97,-73.83,13.1
38.97,-73.81,13.14
38.97,-73.79,13.21
38.97,-73.77,13.31
38.97,-73.75,13.4
38.97,-73.73,13.39
38.97,-73.71,13.38
38.97,-73.69,13.44
38.97,-73.67,13.49
38.97,-73.65,13.4
38.97,-73.63,13.31
38.97,-73.61,13.25
38.97,-73.59,13.29
38.97,-73.57,13.3
38.97,-73.55,13.28
38.97,-73.53,13.33
38.97,-73.51,13.27
38.97,-73.49,13.24
38.97,-73.47,13.17
38.97,-73.45,13.25
38.97,-73.43,13.31
38.97,-73.41,13.29
38.97,-73.39,13.25
38.97,-73.37,13.18
38.97,-73.35,13.12
38.97,-73.33,13.05
38.97,-73.31,13.06
38.97,-73.29,13.01
38.97,-73.27,13.04
38.97,-73.25,13.01
38.97,-73.23,13.03
38.97,-73.21,13.03
38.97,-73.19,13.0
38.97,-73.17,12.91
38.97,-73.15,12.86
38.97,-73.13,12.76
38.97,-73.11,12.74
38.97,-73.09,12.67
38.97,-73.07,12.49
38.97,-73.05,12.48
38.97,-73.03,12.5
38.97,-73.01,12.53
38.97,-72.99,12.54
38.97,-72.97,12.49
38.97,-72.95,12.51
38.97,-72.93,12.45
38.97,-72.91,12.4
38.97,-72.89,12.5
38.97,-72.87,12.47
38.97,-72.85,12.3
38.97,-72.83,12.26
38.97,-72.81,12.13
38.97,-72.79,12.14
38.97,-72.77,12.03
38.97,-72.75,12.05
38.97,-72.73,12.16
38.97,-72.71,12.37
38.97,-72.69,12.72
38.97,-72.67,12.97
38.97,-72.65,13.16
38.97,-72.63,13.16
38.97,-72.61,13.24
38.97,-72.59,13.28
38.97,-72.57,13.42
38.97,-72.55,13.36
38.97,-72.53,13.28
38.97,-72.51,13.24
38.97,-72.49,12.58
38.97,-72.47,12.47
38.97,-72.45,12.52
38.97,-72.43,12.61
38.97,-72.41,12.78
38.97,-72.39,13.0
38.97,-72.37,13.39
38.97,-72.35,13.8
38.97,-72.33,13.91
38.97,-72.31,13.86
38.97,-72.29,13.82
38.97,-72.27,13.88
38.97,-72.25,13.87
38.97,-72.23,13.84
38.97,-72.21,13.86
38.95,-76.45,17.87
38.95,-76.43,17.56
38.95,-76.41,17.54
38.95,-76.39,17.6
38.95,-76.37,17.69
38.95,-76.25,20.41
38.95,-75.21,14.99
38.95,-74.77,13.91
38.95,-74.75,13.94
38.95,-74.73,13.78
38.95,-74.71,13.51
38.95,-74.69,13.5
38.95,-74.67,13.46
38.95,-74.65,13.37
38.95,-74.63,13.22
38.95,-74.61,13.19
38.95,-74.59,13.4
38.95,-74.57,13.55
38.95,-74.55,13.56
38.95,-74.53,13.61
38.95,-74.51,13.73
38.95,-74.49,13.84
38.95,-74.47,13.71
38.95,-74.45,13.79
38.95,-74.43,13.94
38.95,-74.41,14.09
38.95,-74.39,14.14
38.95,-74.37,14.15
38.95,-74.35,14.1
38.95,-74.33,14.09
38.95,-74.31,14.02
38.95,-74.29,13.99
38.95,-74.27,13.99
38.95,-74.25,13.94
38.95,-74.23,13.88
38.95,-74.21,13.81
38.95,-74.19,13.76
38.95,-74.17,13.71
38.95,-74.15,13.68
38.95,-74.13,13.67
38.95,-74.11,13.72
38.95,-74.09,13.82
38.95,-74.07,13.9
38.95,-74.05,13.92
38.95,-74.03,13.93
38.95,-74.01,13.95
38.95,-73.99,13.91
38.95,-73.97,13.8
38.95,-73.95,13.74
38.95,-73.93,13.71
38.95,-73.91,13.68
38.95,-73.89,13.55
38.95,-73.87,13.54
38.95,-73.85,13.13
38.95,-73.83,13.13
38.95,-73.81,13.17
38.95,-73.79,13.19
38.95,-73.77,13.33
38.95,-73.75,13.39
38.95,-73.73,13.39
38.95,-73.71,13.46
38.95,-73.69,13.53
38.95,-73.67,13.5
38.95,-73.65,13.37
38.95,-73.63,13.19
38.95,-73.61,13.18
38.95,-73.59,13.27
38.95,-73.57,13.28
38.95,-73.55,13.26
38.95,-73.53,13.27
38.95,-73.51,13.21
38.95,-73.49,13.25
38.95,-73.47,13.3
38.95,-73.45,13.33
38.95,-73.43,13.37
38.95,-73.41,13.38
38.95,-73.39,13.32
38.95,-73.37,13.26
38.95,-73.35,13.16
38.95,-73.33,13.05
38.95,-73.31,13.02
38.95,-73.29,13.0
38.95,-73.27,13.02
38.95,-73.25,13.05
38.95,-73.23,13.0
38.95,-73.21,12.94
38.95,-73.19,12.89
38.95,-73.17,12.87
38.95,-73.15,12.83
38.95,-73.13,12.79
38.95,-73.11,12.73
38.95,-73.09,12.56
38.95,-73.07,12.52
38.95,-73.05,12.51
38.95,-73.03,12.51
38.95,-73.01,12.52
38.95,-72.99,12.47
38.95,-72.97,12.54
38.95,-72.95,12.56
38.95,-72.93,12.49
38.95,-72.91,12.37
38.95,-72.89,12.39
38.95,-72.87,12.44
38.95,-72.85,12.42
38.95,-72.83,12.34
38.95,-72.81,12.24
38.95,-72.79,12.21
38.95,-72.77,12.0
38.95,-72.75,12.05
38.95,-72.73,12.17
38.95,-72.71,12.36
38.95,-72.69,12.58
38.95,-72.67,12.72
38.95,-72.65,12.85
38.95,-72.63,12.84
38.95,-72.61,12.97
38.95,-72.59,13.1
38.95,-72.57,13.12
38.95,-72.55,13.14
38.95,-72.53,13.22
38.95,-72.51,13.19
38.95,-72.49,13.16
38.95,-72.47,13.23
38.95,-72.45,12.77
38.95,-72.43,12.79
38.95,-72.41,12.8
38.95,-72.39,12.96
38.95,-72.37,13.23
38.95,-72.35,13.55
38.95,-72.33,13.92
38.95,-72.31,13.92
38.95,-72.29,13.81
38.95,-72.27,13.88
38.95,-72.25,13.93
38.95,-72.23,13.89
38.95,-72.21,13.89
38.93,-76.51,18.84
38.93,-76.45,17.74
38.93,-76.43,17.6
38.93,-76.41,17.48
38.93,-76.39,17.37
38.93,-76.37,17.58
38.93,-76.29,18.64
38.93,-76.27,18.65
38.93,-76.25,18.77
38.93,-76.23,18.54
38.93,-76.21,18.56
38.93,-74.91,14.62
38.93,-74.79,13.57
38.93,-74.77,13.71
38.93,-74.75,13.89
38.93,-74.73,13.6
38.93,-74.71,13.49
38.93,-74.69,13.4
38.93,-74.67,13.4
38.93,-74.65,13.36
38.93,-74.63,13.18
38.93,-74.61,13.16
38.93,-74.59,13.27
38.93,-74.57,13.57
38.93,-74.55,13.64
38.93,-74.53,13.72
38.93,-74.51,13.74
38.93,-74.49,13.63
38.93,-74.47,13.65
38.93,-74.45,13.68
38.93,-74.43,13.84
38.93,-74.41,14.07
38.93,-74.39,14.21
38.93,-74.37,14.16
38.93,-74.35,14.1
38.93,-74.33,14.06
38.93,-74.31,14.02
38.93,-74.29,14.02
38.93,-74.27,14.03
38.93,-74.25,13.97
38.93,-74.23,13.92
38.93,-74.21,13.84
38.93,-74.19,13.76
38.93,-74.17,13.69
38.93,-74.15,13.68
38.93,-74.13,13.75
38.93,-74.11,13.83
38.93,-74.09,13.9
38.93,-74.07,13.88
38.93,-74.05,13.86
38.93,-74.03,13.83
38.93,-74.01,13.86
38.93,-73.99,13.82
38.93,-73.97,13.77
38.93,-73.95,13.72
38.93,-73.93,13.69
38.93,-73.91,13.58
38.93,-73.89,13.56
38.93,-73.87,13.25
38.93,-73.85,13.22
38.93,-73.83,13.22
38.93,-73.81,13.23
38.93,-73.79,13.23
38.93,-73.77,13.27
38.93,-73.75,13.33
38.93,-73.73,13.4
38.93,-73.71,13.48
38.93,-73.69,13.5
38.93,-73.67,13.37
38.93,-73.65,13.32
38.93,-73.63,13.22
38.93,-73.61,13.17
38.93,-73.59,13.16
38.93,-73.57,13.16
38.93,-73.55,13.23
38.93,-73.53,13.27
38.93,-73.51,13.29
38.93,-73.49,13.27
38.93,-73.47,13.27
38.93,-73.45,13.2
38.93,-73.43,13.26
38.93,-73.41,13.38
38.93,-73.39,13.37
38.93,-73.37,13.28
38.93,-73.35,13.2
38.93,-73.33,13.05
38.93,-73.31,13.0
38.93,-73.29,13.01
38.93,-73.27,13.05
38.93,-73.25,13.06
38.93,-73.23,12.97
38.93,-73.21,12.81
38.93,-73.19,12.84
38.93,-73.17,12.84
38.93,-73.15,12.83
38.93,-73.13,12.77
38.93,-73.11,12.62
38.93,-73.09,12.57
38.93,-73.07,12.52
38.93,-73.05,12.54
38.93,-73.03,12.54
38.93,-73.01,12.55
38.93,-72.99,12.49
38.93,-72.97,12.54
38.93,-72.95,12.62
38.93,-72.93,12.55
38.93,-72.91,12.48
38.93,-72.89,12.35
38.93,-72.87,12.37
38.93,-72.85,12.45
38.93,-72.83,12.36
38.93,-72.81,12.36
38.93,-72.79,12.33
38.93,-72.77,12.28
38.93,-72.75,12.14
38.93,-72.73,12.21
38.93,-72.71,12.34
38.93,-72.69,12.44
38.93,-72.67,12.55
38.93,-72.65,12.54
38.93,-72.63,12.57
38.93,-72.61,12.76
38.93,-72.59,12.84
38.93,-72.57,12.94
38.93,-72.55,12.95
38.93,-72.53,13.02
38.93,-72.51,13.12
38.93,-72.49,13.12
38.93,-72.47,13.32
38.93,-72.45,13.35
38.93,-72.43,13.04
38.93,-72.41,12.95
38.93,-72.39,13.03
38.93,-72.37,13.23
38.93,-72.35,13.46
38.93,-72.33,13.78
38.93,-72.31,13.88
38.93,-72.29,13.81
38.93,-72.27,13.85
38.93,-72.25,13.9
38.93,-72.23,13.91
38.93,-72.21,13.92
38.91,-76.51,18.37
38.91,-76.49,18.33
38.91,-76.45,17.49
38.91,-76.43,17.51
38.91,-76.41,17.55
38.91,-76.39,17.35
38.91,-76.37,17.43
38.91,-76.33,18.4
38.91,-76.31,19.04
38.91,-76.29,18.58
38.91,-76.27,18.54
38.91,-76.23,18.37
38.91,-76.21,18.37
38.91,-74.79,13.48
38.91,-74.77,13.73
38.91,-74.75,13.76
38.91,-74.73,13.56
38.91,-74.71,13.54
38.91,-74.69,13.48
38.91,-74.67,13.45
38.91,-74.65,13.39
38.91,-74.63,13.19
38.91,-74.61,13.2
38.91,-74.59,13.26
38.91,-74.57,13.63
38.91,-74.55,13.63
38.91,-74.53,13.7
38.91,-74.51,13.67
38.91,-74.49,13.62
38.91,-74.47,13.69
38.91,-74.45,13.71
38.91,-74.43,13.77
38.91,-74.41,14.01
38.91,-74.39,14.19
38.91,-74.37,14.17
38.91,-74.35,14.03
38.91,-74.33,14.0
38.91,-74.31,14.0
38.91,-74.29,14.05
38.91,-74.27,14.05
38.91,-74.25,13.94
38.91,-74.23,13.91
38.91,-74.21,13.85
38.91,-74.19,13.75
38.91,-74.17,13.72
38.91,-74.15,13.77
38.91,-74.13,13.87
38.91,-74.11,13.89
38.91,-74.09,13.89
38.91,-74.07,13.84
38.91,-74.05,13.8
38.91,-74.03,13.7
38.91,-74.01,13.7
38.91,-73.99,13.75
38.91,-73.97,13.73
38.91,-73.95,13.66
38.91,-73.93,13.6
38.91,-73.91,13.54
38.91,-73.89,13.53
38.91,-73.87,13.44
38.91,-73.85,13.3
38.91,-73.83,13.27
38.91,-73.81,13.35
38.91,-73.79,13.27
38.91,-73.77,13.09
38.91,-73.75,13.2
38.91,-73.73,13.34
38.91,-73.71,13.51
38.91,-73.69,13.53
38.91,-73.67,13.34
38.91,-73.65,13.29
38.91,-73.63,13.16
38.91,-73.61,13.16
38.91,-73.59,13.19
38.91,-73.57,13.18
38.91,-73.55,13.18
38.91,-73.53,13.25
38.91,-73.51,13.28
38.91,-73.49,13.27
38.91,-73.47,13.25
38.91,-73.45,13.22
38.91,-73.43,13.31
38.91,-73.41,13.32
38.91,-73.39,13.25
38.91,-73.37,13.18
38.91,-73.35,13.11
38.91,-73.33,13.07
38.91,-73.31,13.04
38.91,-73.29,13.03
38.91,-73.27,13.04
38.91,-73.25,13.01
38.91,-73.23,12.86
38.91,-73.21,12.8
38.91,-73.19,12.79
38.91,-73.17,12.83
38.91,-73.15,12.8
38.91,-73.13,12.74
38.91,-73.11,12.69
38.91,-73.09,12.53
38.91,-73.07,12.51
38.91,-73.05,12.55
38.91,-73.03,12.51
38.91,-73.01,12.51
38.91,-72.99,12.52
38.91,-72.97,12.64
38.91,-72.95,12.63
38.91,-72.93,12.57
38.91,-72.91,12.53
38.91,-72.89,12.44
38.91,-72.87,12.42
38.91,-72.85,12.45
38.91,-72.83,12.44
38.91,-72.81,12.41
38.91,-72.79,12.41
38.91,-72.77,12.32
38.91,-72.75,12.3
38.91,-72.73,12.29
38.91,-72.71,12.36
38.91,-72.69,12.47
38.91,-72.67,12.51
38.91,-72.65,12.6
38.91,-72.63,12.66
38.91,-72.61,12.7
38.91,-72.59,12.78
38.91,-72.57,12.88
38.91,-72.55,12.91
38.91,-72.53,13.03
38.91,-72.51,13.15
38.91,-72.49,13.22
38.91,-72.47,13.24
38.91,-72.45,13.36
38.91,-72.43,13.48
38.91,-72.41,13.32
38.91,-72.39,13.19
38.91,-72.37,13.34
38.91,-72.35,13.47
38.91,-72.33,13.68
38.91,-72.31,13.89
38.91,-72.29,13.86
38.91,-72.27,13.81
38.91,-72.25,13.85
38.91,-72.23,13.88
38.91,-72.21,13.94
38.89,-76.49,17.91
38.89,-76.47,17.74
38.89,-76.45,17.5
38.89,-76.43,17.47
38.89,-76.41,17.55
38.89,-76.39,17.36
38.89,-76.37,17.4
38.89,-76.33,17.94
38.89,-76.31,17.99
38.89,-76.29,18.14
38.89,-76.27,18.04
38.89,-76.25,18.03
38.89,-76.23,18.11
38.89,-76.21,18.24
38.89,-74.93,15.04
38.89,-74.91,14.89
38.89,-74.87,13.89
38.89,-74.85,13.75
38.89,-74.83,13.68
38.89,-74.81,13.53
38.89,-74.79,13.33
38.89,-74.77,13.36
38.89,-74.75,13.49
38.89,-74.73,13.54
38.89,-74.71,13.54
38.89,-74.69,13.56
38.89,-74.67,13.61
38.89,-74.65,13.47
38.89,-74.63,13.2
38.89,-74.61,13.24
38.89,-74.59,13.54
38.89,-74.57,13.69
38.89,-74.55,13.72
38.89,-74.53,13.73
38.89,-74.51,13.71
38.89,-74.49,13.78
38.89,-74.47,13.77
38.89,-74.45,13.76
38.89,-74.43,13.78
38.89,-74.41,13.98
38.89,-74.39,14.14
38.89,-74.37,14.17
38.89,-74.35,14.01
38.89,-74.33,13.98
38.89,-74.31,14.01
38.89,-74.29,14.04
38.89,-74.27,13.95
38.89,-74.25,13.91
38.89,-74.23,13.88
38.89,-74.21,13.83
38.89,-74.19,13.77
38.89,-74.17,13.8
38.89,-74.15,13.89
38.89,-74.13,13.89
38.89,-74.11,13.82
38.89,-74.09,13.79
38.89,-74.07,13.79
38.89,-74.05,13.74
38.89,-74.03,13.68
38.89,-74.01,13.65
38.89,-73.99,13.65
38.89,-73.97,13.63
38.89,-73.95,13.61
38.89,-73.93,13.55
38.89,-73.91,13.48
38.89,-73.89,13.49
38.89,-73.87,13.45
38.89,-73.85,13.4
38.89,-73.83,13.38
38.89,-73.81,13.36
38.89,-73.79,13.26
38.89,-73.77,13.12
38.89,-73.75,13.08
38.89,-73.73,13.33
38.89,-73.71,13.5
38.89,-73.69,13.35
38.89,-73.67,13.26
38.89,-73.65,13.25
38.89,-73.63,13.19
38.89,-73.61,13.19
38.89,-73.59,13.17
38.89,-73.57,13.26
38.89,-73.55,13.28
38.89,-73.53,13.29
38.89,-73.51,13.27
38.89,-73.49,13.26
38.89,-73.47,13.28
38.89,-73.45,13.27
38.89,-73.43,13.26
38.89,-73.41,13.25
38.89,-73.39,13.22
38.89,-73.37,13.14
38.89,-73.35,13.07
38.89,-73.33,13.04
38.89,-73.31,12.96
38.89,-73.29,12.97
38.89,-73.27,13.0
38.89,-73.25,12.94
38.89,-73.23,12.86
38.89,-73.21,12.78
38.89,-73.19,12.75
38.89,-73.17,12.76
38.89,-73.15,12.71
38.89,-73.13,12.69
38.89,-73.11,12.65
38.89,-73.09,12.6
38.89,-73.07,12.6
38.89,-73.05,12.59
38.89,-73.03,12.5
38.89,-73.01,12.49
38.89,-72.99,12.56
38.89,-72.97,12.65
38.89,-72.95,12.64
38.89,-72.93,12.6
38.89,-72.91,12.54
38.89,-72.89,12.53
38.89,-72.87,12.46
38.89,-72.85,12.52
38.89,-72.83,12.47
38.89,-72.81,12.42
38.89,-72.79,12.44
38.89,-72.77,12.45
38.89,-72.75,12.31
38.89,-72.73,12.37
38.89,-72.71,12.44
38.89,-72.69,12.45
38.89,-72.67,12.52
38.89,-72.65,12.6
38.89,-72.63,12.66
38.89,-72.61,12.7
38.89,-72.59,12.83
38.89,-72.57,13.0
38.89,-72.55,13.05
38.89,-72.53,13.13
38.89,-72.51,13.21
38.89,-72.49,13.24
38.89,-72.47,13.29
38.89,-72.45,13.39
38.89,-72.43,13.4
38.89,-72.41,13.53
38.89,-72.39,13.4
38.89,-72.37,13.45
38.89,-72.35,13.56
38.89,-72.33,13.74
38.89,-72.31,13.9
38.89,-72.29,13.98
38.89,-72.27,13.91
38.89,-72.25,13.75
38.89,-72.23,13.82
38.89,-72.21,13.91
38.87,-76.51,18.66
38.87,-76.49,18.01
38.87,-76.47,17.76
38.87,-76.45,17.51
38.87,-76.43,17.49
38.87,-76.41,17.46
38.87,-76.39,17.4
38.87,-76.37,17.43
38.87,-76.33,17.92
38.87,-76.31,17.84
38.87,-76.29,17.89
38.87,-76.27,17.89
38.87,-76.25,17.92
38.87,-76.23,18.01
38.87,-76.21,18.22
38.87,-76.19,18.31
38.87,-74.99,14.6
38.87,-74.97,14.61
38.87,-74.95,14.7
38.87,-74.93,14.81
38.87,-74.91,14.72
38.87,-74.89,14.1
38.87,-74.87,13.82
38.87,-74.85,13.62
38.87,-74.83,13.52
38.87,-74.81,13.48
38.87,-74.79,13.34
38.87,-74.77,13.18
38.87,-74.75,13.5
38.87,-74.73,13.6
38.87,-74.71,13.61
38.87,-74.69,13.69
38.87,-74.67,13.63
38.87,-74.65,13.53
38.87,-74.63,13.31
38.87,-74.61,13.23
38.87,-74.59,13.49
38.87,-74.57,13.77
38.87,-74.55,13.78
38.87,-74.53,13.84
38.87,-74.51,13.88
38.87,-74.49,13.81
38.87,-74.47,13.81
38.87,-74.45,13.88
38.87,-74.43,13.92
38.87,-74.41,14.0
38.87,-74.39,14.08
38.87,-74.37,14.12
38.87,-74.35,14.04
38.87,-74.33,13.98
38.87,-74.31,14.0
38.87,-74.29,13.92
38.87,-74.27,13.91
38.87,-74.25,13.86
38.87,-74.23,13.83
38.87,-74.21,13.81
38.87,-74.19,13.84
38.87,-74.17,13.9
38.87,-74.15,13.91
38.87,-74.13,13.84
38.87,-74.11,13.75
38.87,-74.09,13.72
38.87,-74.07,13.7
38.87,-74.05,13.69
38.87,-74.03,13.66
38.87,-74.01,13.63
38.87,-73.99,13.61
38.87,-73.97,13.6
38.87,-73.95,13.57
38.87,-73.93,13.55
38.87,-73.91,13.51
38.87,-73.89,13.46
38.87,-73.87,13.43
38.87,-73.85,13.41
38.87,-73.83,13.35
38.87,-73.81,13.36
38.87,-73.79,13.29
38.87,-73.77,13.19
38.87,-73.75,13.2
38.87,-73.73,13.38
38.87,-73.71,13.34
38.87,-73.69,13.22
38.87,-73.67,13.19
38.87,-73.65,13.17
38.87,-73.63,13.16
38.87,-73.61,13.2
38.87,-73.59,13.29
38.87,-73.57,13.37
38.87,-73.55,13.32
38.87,-73.53,13.3
38.87,-73.51,13.28
38.87,-73.49,13.34
38.87,-73.47,13.33
38.87,-73.45,13.22
38.87,-73.43,13.19
38.87,-73.41,13.21
38.87,-73.39,13.19
38.87,-73.37,13.09
38.87,-73.35,13.05
38.87,-73.33,13.03
38.87,-73.31,12.92
38.87,-73.29,12.91
38.87,-73.27,12.96
38.87,-73.25,12.94
38.87,-73.23,12.84
38.87,-73.21,12.79
38.87,-73.19,12.74
38.87,-73.17,12.73
38.87,-73.15,12.73
38.87,-73.13,12.68
38.87,-73.11,12.63
38.87,-73.09,12.61
38.87,-73.07,12.62
38.87,-73.05,12.58
38.87,-73.03,12.49
38.87,-73.01,12.55
38.87,-72.99,12.59
38.87,-72.97,12.6
38.87,-72.95,12.62
38.87,-72.93,12.63
38.87,-72.91,12.6
38.87,-72.89,12.58
38.87,-72.87,12.5
38.87,-72.85,12.45
38.87,-72.83,12.43
38.87,-72.81,12.45
38.87,-72.79,12.51
38.87,-72.77,12.55
38.87,-72.75,12.59
38.87,-72.73,12.46
38.87,-72.71,12.44
38.87,-72.69,12.49
38.87,-72.67,12.63
38.87,-72.65,12.65
38.87,-72.63,12.63
38.87,-72.61,12.8
38.87,-72.59,12.97
38.87,-72.57,13.1
38.87,-72.55,13.19
38.87,-72.53,13.27
38.87,-72.51,13.28
38.87,-72.49,13.3
38.87,-72.47,13.34
38.87,-72.45,13.46
38.87,-72.43,13.46
38.87,-72.41,13.48
38.87,-72.39,13.62
38.87,-72.37,13.63
38.87,-72.35,13.64
38.87,-72.33,13.81
38.87,-72.31,14.02
38.87,-72.29,14.04
38.87,-72.27,13.93
38.87,-72.25,13.74
38.87,-72.23,13.77
38.87,-72.21,13.87
38.85,-76.51,18.72
38.85,-76.49,18.48
38.85,-76.47,18.12
38.85,-76.45,17.44
38.85,-76.43,17.45
38.85,-76.41,17.49
38.85,-76.39,17.49
38.85,-76.35,17.63
38.85,-76.33,17.67
38.85,-76.31,17.7
38.85,-76.29,17.84
38.85,-76.25,17.98
38.85,-76.23,17.96
38.85,-76.21,18.05
38.85,-75.01,14.52
38.85,-74.99,14.55
38.85,-74.97,14.62
38.85,-74.95,14.64
38.85,-74.93,14.5
38.85,-74.91,14.22
38.85,-74.89,13.92
38.85,-74.87,13.61
38.85,-74.85,13.51
38.85,-74.83,13.47
38.85,-74.81,13.36
38.85,-74.79,13.19
38.85,-74.77,13.49
38.85,-74.75,13.64
38.85,-74.73,13.73
38.85,-74.71,13.76
38.85,-74.69,13.78
38.85,-74.67,13.75
38.85,-74.65,13.7
38.85,-74.63,13.63
38.85,-74.61,13.35
38.85,-74.59,13.72
38.85,-74.57,13.95
38.85,-74.55,13.97
38.85,-74.53,14.0
38.85,-74.51,13.89
38.85,-74.49,13.92
38.85,-74.47,13.96
38.85,-74.45,13.99
38.85,-74.43,14.0
38.85,-74.41,14.08
38.85,-74.39,14.02
38.85,-74.37,14.09
38.85,-74.35,14.07
38.85,-74.33,14.03
38.85,-74.31,13.96
38.85,-74.29,13.9
38.85,-74.27,13.83
38.85,-74.25,13.79
38.85,-74.23,13.78
38.85,-74.21,13.82
38.85,-74.19,13.88
38.85,-74.17,13.93
38.85,-74.15,13.89
38.85,-74.13,13.81
38.85,-74.11,13.71
38.85,-74.09,13.62
38.85,-74.07,13.62
38.85,-74.05,13.62
38.85,-74.03,13.6
38.85,-74.01,13.6
38.85,-73.99,13.59
38.85,-73.97,13.56
38.85,-73.95,13.53
38.85,-73.93,13.47
38.85,-73.91,13.44
38.85,-73.89,13.45
38.85,-73.87,13.44
38.85,-73.85,13.41
