lat,lon,sst
38.33,-76.29,23.73
38.33,-76.27,24.8
38.33,-76.19,26.2
38.33,-75.99,27.35
38.31,-76.97,24.84
38.31,-76.37,22.52
38.31,-76.35,22.5
38.31,-76.33,22.55
38.31,-76.31,22.79
38.31,-76.29,22.91
38.31,-76.27,24.41
38.31,-76.25,25.04
38.31,-76.23,25.55
38.31,-76.21,25.83
38.31,-76.19,25.84
38.29,-76.37,22.44
38.29,-76.35,22.43
38.29,-76.33,22.4
38.29,-76.31,22.58
38.29,-76.29,22.71
38.29,-76.27,22.98
38.29,-76.25,24.28
38.29,-76.23,25.02
38.29,-76.21,25.34
38.27,-76.93,25.84
38.27,-76.91,25.95
38.27,-76.89,25.96
38.27,-76.87,26.3
38.27,-76.39,22.39
38.27,-76.37,22.39
38.27,-76.35,22.39
38.27,-76.33,22.31
38.27,-76.31,22.61
38.27,-76.29,22.65
38.27,-76.27,22.68
38.27,-76.25,23.1
38.27,-76.23,24.16
38.27,-76.21,24.27
38.27,-76.15,24.99
38.27,-76.13,25.02
38.27,-76.11,25.01
38.27,-76.09,25.09
38.27,-76.01,25.68
38.25,-76.89,26.37
38.25,-76.87,26.35
38.25,-76.85,26.36
38.25,-76.83,26.34
38.25,-76.81,26.25
38.25,-76.37,22.37
38.25,-76.35,22.38
38.25,-76.33,22.16
38.25,-76.31,22.63
38.25,-76.29,22.61
38.25,-76.27,22.66
38.25,-76.25,23.07
38.25,-76.23,23.17
38.25,-76.21,23.71
38.25,-76.19,23.64
38.25,-76.13,24.7
38.25,-76.11,24.02
38.25,-76.09,24.12
38.25,-76.03,25.3
38.25,-76.01,25.32
38.25,-75.99,25.29
38.25,-75.93,24.92
38.23,-76.85,26.05
38.23,-76.83,26.14
38.23,-76.81,26.2
38.23,-76.79,26.11
38.23,-76.71,25.58
38.23,-76.37,22.33
38.23,-76.35,22.37
38.23,-76.33,22.35
38.23,-76.31,22.37
38.23,-76.29,22.51
38.23,-76.27,22.69
38.23,-76.25,22.82
38.23,-76.23,22.95
38.23,-76.21,23.12
38.23,-76.19,23.17
38.23,-76.17,23.11
38.23,-76.15,23.19
38.23,-76.13,23.6
38.23,-76.11,23.94
38.23,-76.09,23.97
38.23,-76.07,24.23
38.23,-76.03,24.92
38.23,-76.01,24.86
38.23,-75.99,24.5
38.23,-75.97,24.6
38.23,-75.95,24.68
38.23,-75.93,24.94
38.23,-75.91,25.09
38.21,-76.85,26.11
38.21,-76.83,26.12
38.21,-76.81,26.08
38.21,-76.79,26.04
38.21,-76.77,25.72
38.21,-76.75,25.63
38.21,-76.73,25.7
38.21,-76.71,25.15
38.21,-76.69,25.55
38.21,-76.67,25.55
38.21,-76.65,25.72
38.21,-76.63,26.12
38.21,-76.61,26.12
38.21,-76.59,26.63
38.21,-76.35,22.38
38.21,-76.33,22.37
38.21,-76.31,22.35
38.21,-76.29,22.39
38.21,-76.27,22.52
38.21,-76.25,22.78
38.21,-76.23,22.82
38.21,-76.21,22.78
38.21,-76.19,22.92
38.21,-76.17,23.0
38.21,-76.15,23.25
38.21,-76.13,23.57
38.21,-76.11,23.79
38.21,-76.09,23.96
38.21,-76.07,24.48
38.21,-76.05,24.98
38.21,-76.03,24.95
38.21,-76.01,24.48
38.21,-75.99,24.45
38.21,-75.97,24.5
38.21,-75.95,24.6
38.21,-75.93,24.96
38.21,-75.91,25.17
38.21,-75.89,25.2
38.21,-75.87,25.59
38.19,-76.85,25.66
38.19,-76.83,25.67
38.19,-76.81,25.69
38.19,-76.79,25.67
38.19,-76.77,25.48
38.19,-76.75,25.4
38.19,-76.73,24.89
38.19,-76.71,25.12
38.19,-76.69,24.83
38.19,-76.67,25.42
38.19,-76.65,25.41
38.19,-76.63,25.81
38.19,-76.61,26.12
38.19,-76.59,26.62
38.19,-76.57,26.38
38.19,-76.35,22.32
38.19,-76.33,22.29
38.19,-76.31,22.28
38.19,-76.29,22.29
38.19,-76.27,22.41
38.19,-76.25,22.71
38.19,-76.23,22.72
38.19,-76.21,22.61
38.19,-76.19,22.66
38.19,-76.17,22.89
38.19,-76.15,23.17
38.19,-76.13,23.7
38.19,-76.11,23.71
38.19,-76.03,24.68
38.19,-76.01,24.39
38.19,-75.99,24.25
38.19,-75.97,24.2
38.19,-75.95,24.6
38.17,-76.83,25.63
38.17,-76.81,25.67
38.17,-76.77,25.5
38.17,-76.75,25.36
38.17,-76.73,25.25
38.17,-76.71,25.11
38.17,-76.69,24.99
38.17,-76.67,25.08
38.17,-76.65,25.16
38.17,-76.63,25.23
38.17,-76.61,25.26
38.17,-76.59,25.44
38.17,-76.57,25.96
38.17,-76.33,22.24
38.17,-76.31,22.24
38.17,-76.29,22.32
38.17,-76.27,22.41
38.17,-76.25,22.73
38.17,-76.23,22.76
38.17,-76.21,22.64
38.17,-76.19,22.65
38.17,-76.17,22.63
38.17,-76.15,22.88
38.17,-76.13,23.34
38.17,-76.11,23.63
38.17,-76.01,24.41
38.17,-75.99,24.0
38.17,-75.97,23.96
38.15,-76.73,25.32
38.15,-76.65,25.18
38.15,-76.59,25.01
38.15,-76.57,25.3
38.15,-76.55,25.3
38.15,-76.31,22.21
38.15,-76.29,22.29
38.15,-76.27,22.36
38.15,-76.25,22.6
38.15,-76.23,22.69
38.15,-76.21,22.67
38.15,-76.19,22.62
38.15,-76.17,22.6
38.15,-76.15,22.6
38.15,-76.13,22.99
38.15,-76.11,23.94
38.15,-76.07,25.43
38.15,-76.01,24.49
38.15,-75.99,23.43
38.15,-75.97,23.44
38.13,-76.59,24.65
38.13,-76.57,24.63
38.13,-76.55,24.5
38.13,-76.53,24.43
38.13,-76.51,24.61
38.13,-76.49,24.67
38.13,-76.31,22.13
38.13,-76.29,22.2
38.13,-76.27,22.27
38.13,-76.25,22.43
38.13,-76.23,22.65
38.13,-76.21,22.69
38.13,-76.19,22.69
38.13,-76.17,22.63
38.13,-76.15,22.61
38.13,-76.13,22.93
38.13,-76.11,23.41
38.13,-76.07,25.43
38.13,-76.05,25.33
38.13,-76.03,25.25
38.13,-76.01,23.68
38.13,-75.99,23.43
38.13,-75.97,23.43
38.13,-75.91,25.28
38.13,-75.89,25.24
38.13,-75.87,25.25
38.13,-75.85,25.26
38.11,-76.59,24.59
38.11,-76.57,24.42
38.11,-76.55,24.47
38.11,-76.53,24.44
38.11,-76.51,24.6
38.11,-76.49,24.65
38.11,-76.45,24.29
38.11,-76.43,24.23
38.11,-76.41,24.28
38.11,-76.31,22.42
38.11,-76.29,22.43
38.11,-76.27,22.2
38.11,-76.25,22.25
38.11,-76.23,22.64
38.11,-76.21,22.69
38.11,-76.19,22.65
38.11,-76.17,22.62
38.11,-76.15,22.64
38.11,-76.13,22.97
38.11,-76.11,23.2
38.11,-76.09,23.97
38.11,-76.07,24.22
38.11,-75.99,23.57
38.11,-75.97,23.17
38.11,-75.95,23.53
38.11,-75.93,24.68
38.11,-75.91,24.59
38.11,-75.89,24.58
38.11,-75.87,25.17
38.11,-75.85,25.2
38.09,-76.53,24.55
38.09,-76.51,24.58
38.09,-76.49,24.62
38.09,-76.47,24.39
38.09,-76.45,24.35
38.09,-76.43,24.32
38.09,-76.41,24.31
38.09,-76.39,24.25
38.09,-76.31,22.62
38.09,-76.29,22.4
38.09,-76.27,22.23
38.09,-76.25,22.22
38.09,-76.23,22.57
38.09,-76.21,22.57
38.09,-76.19,22.69
38.09,-76.17,22.73
38.09,-76.15,22.72
38.09,-76.13,23.04
38.09,-76.11,23.11
38.09,-76.09,23.26
38.09,-76.07,23.39
38.09,-75.99,23.72
38.09,-75.97,23.1
38.09,-75.95,22.95
38.09,-75.93,23.65
38.09,-75.91,23.51
38.09,-75.89,23.93
38.07,-76.51,24.56
38.07,-76.49,24.57
38.07,-76.47,24.39
38.07,-76.45,24.44
38.07,-76.43,24.44
38.07,-76.41,24.32
38.07,-76.39,24.14
38.07,-76.37,24.12
38.07,-76.31,22.38
38.07,-76.29,22.25
38.07,-76.27,22.18
38.07,-76.25,22.46
38.07,-76.23,22.61
38.07,-76.21,22.65
38.07,-76.19,22.72
38.07,-76.17,22.78
38.07,-76.15,22.82
38.07,-76.13,22.89
38.07,-76.11,22.79
38.07,-76.09,23.05
38.07,-76.07,23.2
38.07,-76.05,23.88
38.07,-76.03,24.03
38.07,-76.01,24.09
38.07,-75.99,23.59
38.07,-75.97,22.65
38.07,-75.95,22.66
38.07,-75.93,23.04
38.07,-75.91,23.5
38.07,-75.89,23.74
38.05,-76.51,24.41
38.05,-76.49,24.42
38.05,-76.47,24.52
38.05,-76.45,24.51
38.05,-76.43,24.42
38.05,-76.41,24.2
38.05,-76.39,24.06
38.05,-76.37,23.68
38.05,-76.35,22.95
38.05,-76.31,22.2
38.05,-76.29,22.19
38.05,-76.27,22.32
38.05,-76.25,22.75
38.05,-76.23,22.76
38.05,-76.21,22.68
38.05,-76.19,22.72
38.05,-76.17,22.73
38.05,-76.15,22.71
38.05,-76.13,22.66
38.05,-76.11,22.65
38.05,-76.09,22.71
38.05,-76.07,23.24
38.05,-76.05,23.79
38.05,-76.03,24.01
38.05,-76.01,24.14
38.05,-75.99,23.44
38.05,-75.97,22.58
38.05,-75.95,22.65
38.05,-75.93,22.75
38.05,-75.91,23.1
38.05,-75.89,23.75
38.05,-75.87,24.47
38.05,-75.85,24.49
38.05,-75.83,25.12
38.03,-76.51,24.35
38.03,-76.49,24.26
38.03,-76.47,24.43
38.03,-76.45,24.39
38.03,-76.43,24.19
38.03,-76.41,24.03
38.03,-76.39,23.81
38.03,-76.37,23.12
38.03,-76.35,22.65
38.03,-76.33,22.25
38.03,-76.31,22.19
38.03,-76.29,22.19
38.03,-76.27,22.44
38.03,-76.25,22.65
38.03,-76.23,22.72
38.03,-76.21,22.61
38.03,-76.19,22.75
38.03,-76.17,22.73
38.03,-76.15,22.54
38.03,-76.13,22.46
38.03,-76.11,22.36
38.03,-76.09,22.37
38.03,-76.07,22.65
38.03,-76.05,24.01
38.03,-75.99,23.36
38.03,-75.97,22.95
38.03,-75.95,22.65
38.03,-75.93,22.7
38.03,-75.91,22.71
38.03,-75.89,22.72
38.01,-76.45,24.38
38.01,-76.43,23.71
38.01,-76.41,23.8
38.01,-76.39,23.83
38.01,-76.37,23.71
38.01,-76.35,22.74
38.01,-76.33,22.29
38.01,-76.31,22.27
38.01,-76.29,22.32
38.01,-76.27,22.61
38.01,-76.25,22.64
38.01,-76.23,22.62
38.01,-76.21,22.61
38.01,-76.19,22.61
38.01,-76.17,22.61
38.01,-76.15,22.25
38.01,-76.13,22.23
38.01,-76.11,22.39
38.01,-76.09,22.48
38.01,-76.07,22.61
38.01,-75.95,23.26
38.01,-75.93,22.29
38.01,-75.91,22.32
38.01,-75.89,22.72
37.99,-76.43,23.79
37.99,-76.41,23.8
37.99,-76.39,23.87
37.99,-76.37,23.78
37.99,-76.35,23.42
37.99,-76.33,22.88
37.99,-76.31,22.55
37.99,-76.29,22.5
37.99,-76.27,22.53
37.99,-76.25,22.44
37.99,-76.23,22.4
37.99,-76.21,22.5
37.99,-76.19,22.61
37.99,-76.17,22.49
37.99,-76.15,22.39
37.99,-76.13,22.4
37.99,-76.11,22.46
37.99,-76.09,22.63
37.99,-76.07,22.76
37.99,-75.97,24.6
37.99,-75.95,23.33
37.99,-75.93,22.93
37.99,-75.91,22.43
37.97,-76.41,23.78
37.97,-76.39,24.04
37.97,-76.37,23.99
37.97,-76.35,23.5
37.97,-76.33,23.36
37.97,-76.31,22.96
37.97,-76.29,22.64
37.97,-76.27,22.43
37.97,-76.25,22.22
37.97,-76.23,22.29
37.97,-76.21,22.44
37.97,-76.19,22.47
37.97,-76.17,22.45
37.97,-76.15,22.36
37.97,-76.13,22.35
37.97,-76.11,22.39
37.97,-76.09,22.49
37.97,-76.07,22.78
37.97,-75.97,23.43
37.97,-75.95,22.54
37.97,-75.93,22.56
37.97,-75.91,22.87
37.97,-75.77,25.64
37.97,-75.71,26.07
37.95,-76.31,22.83
37.95,-76.29,22.81
37.95,-76.27,22.21
37.95,-76.25,22.21
37.95,-76.23,22.49
37.95,-76.21,22.5
37.95,-76.19,22.52
37.95,-76.17,22.48
37.95,-76.15,22.2
37.95,-76.13,22.17
37.95,-76.11,22.23
37.95,-76.09,22.33
37.95,-76.07,22.62
37.95,-76.05,23.47
37.95,-75.99,23.25
37.95,-75.97,22.54
37.95,-75.95,22.42
37.95,-75.93,22.2
37.95,-75.91,22.94
37.95,-75.81,25.4
37.95,-75.79,25.39
37.95,-75.77,25.46
37.95,-75.75,25.46
37.95,-75.73,25.81
37.95,-75.71,26.17
37.95,-75.69,26.2
37.93,-76.29,22.82
37.93,-76.27,22.56
37.93,-76.25,22.32
37.93,-76.23,22.35
37.93,-76.21,22.49
37.93,-76.19,22.52
37.93,-76.17,22.43
37.93,-76.15,22.09
37.93,-76.13,22.01
37.93,-76.11,22.16
37.93,-76.09,22.26
37.93,-76.07,22.44
37.93,-76.05,23.65
37.93,-76.01,24.94
37.93,-75.99,23.12
37.93,-75.97,22.49
37.93,-75.95,22.27
37.93,-75.93,22.25
37.93,-75.91,23.37
37.93,-75.83,24.42
37.93,-75.81,24.78
37.93,-75.79,24.81
37.93,-75.77,24.7
37.93,-75.75,25.01
37.93,-75.73,25.19
37.91,-76.25,22.3
37.91,-76.23,22.26
37.91,-76.21,22.19
37.91,-76.19,22.23
37.91,-76.17,22.25
37.91,-76.15,22.27
37.91,-76.13,22.01
37.91,-76.11,22.06
37.91,-76.09,22.18
37.91,-76.07,22.41
37.91,-76.05,23.52
37.91,-76.01,24.91
37.91,-75.99,23.15
37.91,-75.97,22.27
37.91,-75.95,22.11
37.91,-75.93,22.58
37.91,-75.91,24.35
37.91,-75.89,24.81
37.91,-75.87,24.63
37.91,-75.85,24.38
37.91,-75.83,24.17
37.91,-75.81,24.19
37.91,-75.79,24.35
37.91,-75.77,24.69
37.91,-75.75,24.67
37.89,-76.23,22.23
37.89,-76.21,22.23
37.89,-76.15,21.96
37.89,-76.13,22.02
37.89,-76.11,22.09
37.89,-76.09,22.21
37.89,-76.07,22.42
37.89,-76.05,22.82
37.89,-76.03,24.88
37.89,-76.01,24.87
37.89,-75.99,23.7
37.89,-75.97,22.79
37.89,-75.95,22.05
37.89,-75.93,22.43
37.89,-75.91,23.69
37.89,-75.89,24.36
37.89,-75.87,24.28
37.89,-75.85,23.68
37.89,-75.83,23.57
37.89,-75.81,23.7
37.89,-75.79,24.07
37.89,-75.77,24.69
37.89,-75.75,25.07
37.89,-75.73,25.34
37.89,-75.71,26.05
37.87,-76.23,22.22
37.87,-76.21,22.21
37.87,-76.19,22.18
37.87,-76.13,22.08
37.87,-76.11,22.14
37.87,-76.09,22.17
37.87,-76.07,22.18
37.87,-76.05,22.44
37.87,-76.03,22.49
37.87,-75.99,23.18
37.87,-75.97,22.76
37.87,-75.95,21.86
37.87,-75.93,22.16
37.87,-75.91,22.97
37.87,-75.89,24.0
37.87,-75.87,24.05
37.87,-75.85,23.89
37.87,-75.83,23.13
37.87,-75.81,23.55
37.87,-75.79,23.65
37.87,-75.77,24.19
37.87,-75.75,24.48
37.87,-75.73,25.32
37.87,-75.71,26.03
37.87,-75.69,26.08
37.85,-76.23,22.23
37.85,-76.21,22.14
37.85,-76.19,22.14
37.85,-76.17,22.14
37.85,-76.09,22.13
37.85,-76.07,22.17
37.85,-76.05,22.27
37.85,-76.03,22.32
37.85,-76.01,22.31
37.85,-75.99,22.72
37.85,-75.97,22.72
37.85,-75.93,22.04
37.85,-75.91,22.11
37.85,-75.89,23.02
37.85,-75.87,23.49
37.85,-75.85,23.82
37.85,-75.83,22.86
37.85,-75.81,22.89
37.85,-75.79,23.32
37.85,-75.77,23.79
37.85,-75.75,24.28
37.85,-75.73,25.33
37.85,-75.71,25.35
37.83,-76.25,22.56
37.83,-76.23,22.52
37.83,-76.19,22.08
37.83,-76.07,22.12
37.83,-76.05,22.24
37.83,-76.03,22.33
37.83,-75.95,22.1
37.83,-75.93,21.97
37.83,-75.91,22.03
37.83,-75.89,22.59
37.83,-75.87,23.3
37.83,-75.85,23.34
37.83,-75.83,22.69
37.83,-75.81,22.74
37.83,-75.79,23.26
37.83,-75.77,23.98
37.83,-75.75,25.11
37.83,-75.73,25.36
37.81,-76.71,26.4
37.81,-76.69,26.44
37.81,-76.67,26.35
37.81,-76.27,23.88
37.81,-76.25,22.53
37.81,-76.23,22.48
37.81,-75.97,22.18
37.81,-75.95,22.1
37.81,-75.93,22.15
37.81,-75.91,22.26
37.81,-75.89,23.45
37.81,-75.87,23.32
37.81,-75.85,23.19
37.81,-75.83,22.76
37.81,-75.81,23.27
37.81,-75.79,23.35
37.81,-75.77,24.87
37.81,-75.75,25.34
37.81,-75.73,25.37
37.79,-76.67,26.21
37.79,-76.65,26.09
37.79,-76.29,24.33
37.79,-76.27,24.0
37.79,-76.25,23.12
37.79,-76.23,22.34
37.79,-76.21,22.33
37.79,-76.05,22.18
37.79,-76.03,22.17
37.79,-76.01,22.15
37.79,-75.99,22.16
37.79,-75.97,22.13
37.79,-75.95,22.12
37.79,-75.93,22.06
37.79,-75.91,22.44
37.79,-75.89,22.83
37.79,-75.87,22.82
37.79,-75.85,22.78
37.79,-75.83,23.26
37.79,-75.81,24.16
37.77,-76.67,26.05
37.77,-76.65,25.66
37.77,-76.63,25.44
37.77,-76.61,25.48
37.77,-76.59,25.57
37.77,-76.29,24.15
37.77,-76.27,24.08
37.77,-76.25,23.07
37.77,-76.23,22.69
37.77,-76.15,22.42
37.77,-76.07,22.24
37.77,-76.05,22.17
37.77,-75.99,21.91
37.77,-75.97,21.89
37.77,-75.93,22.02
37.77,-75.91,22.11
37.77,-75.89,22.4
37.77,-75.87,22.48
37.77,-75.85,22.59
37.77,-75.83,22.78
37.77,-75.81,24.12
37.75,-76.63,25.43
37.75,-76.61,25.4
37.75,-76.59,25.65
37.75,-76.31,24.14
37.75,-76.29,24.12
37.75,-76.27,23.16
37.75,-76.25,22.9
37.75,-76.23,22.76
37.75,-76.13,22.5
37.75,-76.09,22.16
37.75,-76.01,21.96
37.75,-75.99,21.92
37.75,-75.97,21.87
37.75,-75.95,21.87
37.75,-75.93,21.9
37.75,-75.91,21.91
37.75,-75.89,22.08
37.75,-75.87,22.29
37.75,-75.85,22.37
37.75,-75.83,22.84
37.73,-76.61,25.73
37.73,-76.59,26.1
37.73,-76.31,24.29
37.73,-76.29,24.24
37.73,-76.27,23.24
37.73,-76.25,22.76
37.73,-76.23,22.75
37.73,-76.19,22.36
37.73,-76.17,22.35
37.73,-76.07,22.33
37.73,-76.05,22.22
37.73,-76.03,22.18
37.73,-76.01,22.13
37.73,-75.99,22.02
37.73,-75.97,21.96
37.73,-75.95,21.94
37.73,-75.93,21.79
37.73,-75.91,21.72
37.73,-75.89,22.28
37.73,-75.87,23.37
37.73,-75.85,23.41
37.71,-76.59,26.01
37.71,-76.57,26.0
37.71,-76.55,26.03
37.71,-76.29,24.1
37.71,-76.27,23.69
37.71,-76.25,23.16
37.71,-76.23,22.95
37.71,-76.21,22.45
37.71,-76.07,22.44
37.71,-76.05,22.43
37.71,-76.03,22.33
37.71,-76.01,22.26
37.71,-75.99,22.08
37.71,-75.97,22.04
37.71,-75.95,22.02
37.71,-75.93,21.79
37.71,-75.91,22.36
37.71,-75.89,23.26
37.71,-75.87,24.19
37.71,-75.85,25.22
37.69,-76.57,25.98
37.69,-76.55,25.92
37.69,-76.29,24.4
37.69,-76.27,23.85
37.69,-76.25,23.14
37.69,-76.23,22.95
37.69,-76.21,22.56
37.69,-76.19,22.49
37.69,-76.17,22.49
37.69,-76.11,22.49
37.69,-76.09,22.46
37.69,-76.07,22.4
37.69,-76.05,22.37
37.69,-76.03,22.36
37.69,-76.01,22.37
37.69,-75.99,22.23
37.69,-75.97,22.05
37.69,-75.95,21.83
37.69,-75.93,21.7
37.69,-75.91,22.46
37.69,-75.89,23.82
37.69,-75.87,24.25
37.67,-76.57,25.96
37.67,-76.55,25.96
37.67,-76.31,24.08
37.67,-76.29,24.07
37.67,-76.27,23.51
37.67,-76.25,23.13
37.67,-76.23,23.03
37.67,-76.21,22.6
37.67,-76.19,22.57
37.67,-76.17,22.63
37.67,-76.15,22.73
37.67,-76.13,22.72
37.67,-76.11,22.56
37.67,-76.09,22.5
37.67,-76.07,22.42
37.67,-76.05,22.36
37.67,-76.03,22.37
37.67,-76.01,22.37
37.67,-75.99,22.29
37.67,-75.97,22.1
37.67,-75.95,21.91
37.67,-75.93,21.95
37.67,-75.91,22.62
37.67,-75.89,23.76
37.67,-75.87,23.79
37.65,-76.55,25.53
37.65,-76.53,25.3
37.65,-76.49,25.56
37.65,-76.47,26.32
37.65,-76.31,23.53
37.65,-76.29,23.37
37.65,-76.27,23.24
37.65,-76.25,23.17
37.65,-76.23,22.94
37.65,-76.21,22.78
37.65,-76.19,22.74
37.65,-76.17,22.77
37.65,-76.15,22.75
37.65,-76.13,22.65
37.65,-76.11,22.58
